22733,273.108,278.531,0.525777
22734,273.108,278.531,0.525777
22735,273.108,278.531,0.525777
22736,273.108,278.531,0.525777
22737,273.108,278.531,0.525777
22738,273.108,278.531,0.525777
22739,273.108,278.531,0.525777
22740,273.108,278.531,0.525777
22741,273.108,278.531,0.525777
22742,273.108,278.531,0.525777
22743,273.108,278.531,0.525777
22744,273.108,278.531,0.525777
22745,273.108,278.531,0.525777
22746,273.108,278.531,0.525777
22747,273.108,278.531,0.525777
22748,273.108,278.531,0.525777
22749,273.108,278.531,0.525777
22750,273.108,278.531,0.525777
22751,273.108,278.531,0.525777
22752,273.108,278.531,0.525777
22753,273.108,278.531,0.525777
22754,273.108,278.531,0.525777
22755,273.108,278.531,0.525777
22756,273.108,278.531,0.525777
22757,273.108,278.531,0.525777
22758,273.108,278.531,0.525777
22759,273.108,278.531,0.525777
22760,273.108,278.531,0.525777
22761,273.108,278.531,0.525777
22762,273.108,278.531,0.525777
22763,273.108,278.531,0.525777
22764,273.108,278.531,0.525777
22765,273.108,278.531,0.525777
22766,273.108,278.531,0.525777
22767,273.108,278.531,0.525777
22768,273.108,278.531,0.525777
22769,273.108,278.531,0.525777
22770,273.108,278.531,0.525777
22771,273.108,278.531,0.525777
22772,273.108,278.531,0.525777
22773,273.108,278.531,0.525777
22774,273.108,278.531,0.525777
22775,273.108,278.531,0.525777
22776,273.108,278.531,0.525777
22777,273.108,278.531,0.525777
22778,273.108,278.531,0.525777
22779,273.108,278.531,0.525777
22780,273.108,278.531,0.525777
22781,273.108,278.531,0.525777
22782,273.108,278.531,0.525777
22783,273.108,278.531,0.525777
22784,273.108,278.531,0.525777
22785,273.108,278.531,0.525777
22786,273.108,278.531,0.525777
22787,273.108,278.531,0.525777
22788,273.108,278.531,0.525777
22789,273.108,278.531,0.525777
22790,273.108,278.531,0.525777
22791,273.108,278.531,0.525777
22792,273.108,278.531,0.525777
22793,273.108,278.531,0.525777
22794,273.108,278.531,0.525777
22795,273.108,278.531,0.525777
22796,273.108,278.531,0.525777
22797,273.108,278.531,0.525777
22798,273.108,278.531,0.525777
22799,273.108,278.531,0.525777
22800,273.108,278.531,0.525777
22801,273.108,278.531,0.525777
22802,273.108,278.531,0.525777
22803,273.108,278.531,0.525777
22804,273.108,278.531,0.525777
22805,273.108,278.531,0.525777
22806,273.108,278.531,0.525777
22807,273.108,278.531,0.525777
22808,273.108,278.531,0.525777
22809,273.108,278.531,0.525777
22810,273.108,278.531,0.525777
22811,273.108,278.531,0.525777
22812,273.108,278.531,0.525777
22813,273.108,278.531,0.525777
22814,273.108,278.531,0.525777
22815,273.108,278.531,0.525777
22816,273.108,278.531,0.525777
22817,273.108,278.531,0.525777
22818,273.108,278.531,0.525777
22819,273.108,278.531,0.525777
22820,273.108,278.531,0.525777
22821,273.108,278.531,0.525777
22822,273.108,278.531,0.525777
22823,273.108,278.523,0.531993
22824,273.108,278.523,0.531993
22825,273.108,278.523,0.531993
22826,273.108,278.523,0.531993
22827,273.108,278.523,0.531993
22828,273.108,278.523,0.531993
22829,273.108,278.523,0.531993
22830,273.108,278.523,0.531993
22831,273.108,278.523,0.531993
22832,273.108,278.523,0.531993
22833,273.108,278.523,0.531993
22834,273.108,278.523,0.531993
22835,273.108,278.523,0.531993
22836,273.108,278.523,0.531993
22837,273.108,278.523,0.531993
22838,273.108,278.523,0.531993
22839,273.108,278.523,0.531993
22840,273.108,278.523,0.531993
22841,273.108,278.523,0.531993
22842,273.108,278.523,0.531993
22843,273.108,278.523,0.531993
22844,273.108,278.523,0.531993
22845,273.108,278.523,0.531993
22846,273.108,278.523,0.531993
22847,273.108,278.523,0.531993
22848,273.108,278.523,0.531993
22849,273.108,278.523,0.531993
22850,273.108,278.523,0.531993
22851,273.108,278.523,0.531993
22852,273.108,278.523,0.531993
22853,273.108,278.523,0.531993
22854,273.108,278.523,0.531993
22855,273.108,278.523,0.531993
22856,273.108,278.523,0.531993
22857,273.108,278.523,0.531993
22858,273.108,278.523,0.531993
22859,273.108,278.523,0.531993
22860,273.108,278.523,0.531993
22861,273.108,278.523,0.531993
22862,273.108,278.523,0.531993
22863,273.108,278.523,0.531993
22864,273.108,278.523,0.531993
22865,273.108,278.523,0.531993
22866,273.108,278.523,0.531993
22867,273.108,278.523,0.531993
22868,273.108,278.523,0.531993
22869,273.108,278.523,0.531993
22870,273.108,278.523,0.531993
22871,273.108,278.523,0.531993
22872,273.108,278.523,0.531993
22873,273.108,278.523,0.531993
22874,273.108,278.523,0.531993
22875,273.108,278.523,0.531993
22876,273.108,278.523,0.531993
22877,273.108,278.523,0.531993
22878,273.108,278.523,0.531993
22879,273.108,278.523,0.531993
22880,273.108,278.523,0.531993
22881,273.108,278.523,0.531993
22882,273.108,278.523,0.531993
22883,273.108,278.523,0.531993
22884,273.108,278.523,0.531993
22885,273.108,278.523,0.531993
22886,273.108,278.523,0.531993
22887,273.108,278.523,0.531993
22888,273.108,278.523,0.531993
22889,273.108,278.523,0.531993
22890,273.108,278.523,0.531993
22891,273.108,278.523,0.531993
22892,273.108,278.523,0.531993
22893,273.108,278.523,0.531993
22894,273.108,278.523,0.531993
22895,273.108,278.523,0.531993
22896,273.108,278.523,0.531993
22897,273.108,278.523,0.531993
22898,273.108,278.523,0.531993
22899,273.108,278.523,0.531993
22900,273.108,278.523,0.531993
22901,273.108,278.523,0.531993
22902,273.108,278.523,0.531993
22903,273.108,278.523,0.531993
22904,273.108,278.523,0.531993
22905,273.108,278.523,0.531993
22906,273.108,278.523,0.531993
22907,273.108,278.523,0.531993
22908,273.108,278.523,0.531993
22909,273.108,278.523,0.531993
22910,273.108,278.523,0.531993
22911,273.108,278.523,0.531993
22912,273.108,278.523,0.531993
22913,273.108,278.523,0.531993
22914,273.108,278.523,0.531993
22915,273.108,278.523,0.531993
22916,273.108,278.523,0.531993
22917,273.108,278.523,0.531993
22918,273.108,278.523,0.531993
22919,273.108,278.523,0.531993
22920,273.108,278.523,0.531993
22921,273.108,278.523,0.531993
22922,273.108,278.523,0.531993
22923,273.108,278.523,0.531993
22924,273.108,278.523,0.531993
22925,273.108,278.523,0.531993
22926,273.108,278.523,0.531993
22927,273.108,278.523,0.531993
22928,273.108,278.523,0.531993
22929,273.108,278.523,0.531993
22930,273.108,278.523,0.531993
22931,273.108,278.523,0.531993
22932,273.108,278.523,0.531993
22933,273.108,278.523,0.531993
22934,273.108,278.523,0.531993
22935,273.108,278.523,0.531993
22936,273.108,278.523,0.531993
22937,273.108,278.523,0.531993
22938,273.108,278.523,0.531993
22939,273.108,278.523,0.531993
22940,273.108,278.523,0.531993
22941,273.108,278.523,0.531993
22942,273.108,278.523,0.531993
22943,273.108,278.523,0.531993
22944,273.108,278.523,0.531993
22945,273.108,278.523,0.531993
22946,273.108,278.523,0.531993
22947,273.108,278.523,0.531993
22948,273.108,278.523,0.531993
22949,273.108,278.523,0.531993
22950,273.108,278.516,0.538036
22951,273.108,278.516,0.538036
22952,273.108,278.516,0.538036
22953,273.108,278.516,0.538036
22954,273.108,278.516,0.538036
22955,273.108,278.516,0.538036
22956,273.108,278.516,0.538036
22957,273.108,278.516,0.538036
22958,273.108,278.516,0.538036
22959,273.108,278.516,0.538036
22960,273.108,278.516,0.538036
22961,273.108,278.516,0.538036
22962,273.108,278.516,0.538036
22963,273.108,278.516,0.538036
22964,273.108,278.516,0.538036
22965,273.108,278.516,0.538036
22966,273.108,278.516,0.538036
22967,273.108,278.516,0.538036
22968,273.108,278.516,0.538036
22969,273.108,278.516,0.538036
22970,273.108,278.516,0.538036
22971,273.108,278.516,0.538036
22972,273.108,278.516,0.538036
22973,273.108,278.516,0.538036
22974,273.108,278.516,0.538036
22975,273.108,278.516,0.538036
22976,273.108,278.516,0.538036
22977,273.108,278.516,0.538036
22978,273.108,278.516,0.538036
22979,273.108,278.516,0.538036
22980,273.108,278.516,0.538036
22981,273.108,278.516,0.538036
22982,273.108,278.516,0.538036
22983,273.108,278.516,0.538036
22984,273.108,278.516,0.538036
22985,273.108,278.516,0.538036
22986,273.108,278.516,0.538036
22987,273.108,278.516,0.538036
22988,273.108,278.516,0.538036
22989,273.108,278.516,0.538036
22990,273.108,278.516,0.538036
22991,273.108,278.516,0.538036
22992,273.108,278.516,0.538036
22993,273.108,278.516,0.538036
22994,273.108,278.516,0.538036
22995,273.108,278.516,0.538036
22996,273.108,278.516,0.538036
22997,273.108,278.516,0.538036
22998,273.108,278.516,0.538036
22999,273.108,278.516,0.538036
23000,273.108,278.516,0.538036
23001,273.108,278.516,0.538036
23002,273.108,278.516,0.538036
23003,273.108,278.516,0.538036
23004,273.108,278.516,0.538036
23005,273.108,278.516,0.538036
23006,273.108,278.516,0.538036
23007,273.108,278.516,0.538036
23008,273.108,278.516,0.538036
23009,273.108,278.516,0.538036
23010,273.108,278.516,0.538036
23011,273.108,278.516,0.538036
23012,273.108,278.516,0.538036
23013,273.108,278.516,0.538036
23014,273.108,278.516,0.538036
23015,273.108,278.516,0.538036
23016,273.108,278.516,0.538036
23017,273.108,278.516,0.538036
23018,273.108,278.516,0.538036
23019,273.108,278.516,0.538036
23020,273.108,278.516,0.538036
23021,273.108,278.516,0.538036
23022,273.108,278.516,0.538036
23023,273.108,278.516,0.538036
23024,273.108,278.516,0.538036
23025,273.108,278.516,0.538036
23026,273.108,278.516,0.538036
23027,273.108,278.516,0.538036
23028,273.108,278.516,0.538036
23029,273.108,278.516,0.538036
23030,273.108,278.516,0.538036
23031,273.108,278.516,0.538036
23032,273.108,278.516,0.538036
23033,273.108,278.516,0.538036
23034,273.108,278.516,0.538036
23035,273.108,278.509,0.543911
23036,273.108,278.509,0.543911
23037,273.108,278.509,0.543911
23038,273.108,278.509,0.543911
23039,273.108,278.509,0.543911
23040,273.108,278.509,0.543911
23041,273.108,278.509,0.543911
23042,273.108,278.509,0.543911
23043,273.108,278.509,0.543911
23044,273.108,278.509,0.543911
23045,273.108,278.509,0.543911
23046,273.108,278.509,0.543911
23047,273.108,278.509,0.543911
23048,273.108,278.509,0.543911
23049,273.108,278.509,0.543911
23050,273.108,278.504,0.545529
23051,273.108,278.504,0.545529
23052,273.108,278.497,0.551166
23053,273.108,278.497,0.551166
23054,273.108,278.497,0.551166
23055,273.108,278.497,0.551166
23056,273.108,278.497,0.551166
23057,273.108,278.497,0.551166
23058,273.108,278.497,0.551166
23059,273.108,278.497,0.551166
23060,273.108,278.497,0.551166
23061,273.108,278.489,0.556646
23062,273.108,278.489,0.556646
23063,273.108,278.489,0.556646
23064,273.108,278.489,0.556646
23065,273.108,278.489,0.556646
23066,273.108,278.489,0.556646
23067,273.108,278.489,0.556646
23068,273.108,278.489,0.556646
23069,273.108,278.489,0.556646
23070,273.108,278.489,0.556646
23071,273.108,278.489,0.556646
23072,273.108,278.489,0.556646
23073,273.108,278.489,0.556646
23074,273.108,278.489,0.556646
23075,273.108,278.488,0.556568
23076,273.108,278.488,0.556568
23077,273.108,278.488,0.556568
23078,273.108,278.488,0.556568
23079,273.108,278.488,0.556568
23080,273.108,278.488,0.556568
23081,273.108,278.488,0.556568
23082,273.108,278.488,0.556568
23083,273.108,278.488,0.556568
23084,273.108,278.488,0.556568
23085,273.108,278.488,0.556568
23086,273.108,278.488,0.556568
23087,273.108,278.48,0.561877
23088,273.108,278.48,0.561877
23089,273.108,278.48,0.561877
23090,273.108,278.48,0.561877
23091,273.108,278.48,0.561877
23092,273.108,278.48,0.561877
23093,273.108,278.48,0.561877
23094,273.108,278.48,0.561877
23095,273.108,278.48,0.561877
23096,273.108,278.48,0.561877
23097,273.108,278.48,0.561877
23098,273.108,278.48,0.561877
23099,273.108,278.48,0.561877
23100,273.108,278.48,0.561877
23101,273.108,278.48,0.561877
23102,273.108,278.48,0.561877
23103,273.108,278.479,0.561772
23104,273.108,278.479,0.561772
23105,273.108,278.479,0.561772
23106,273.108,278.479,0.561772
23107,273.108,278.479,0.561772
23108,273.108,278.479,0.561772
23109,273.108,278.474,0.563104
23110,273.108,278.474,0.563104
23111,273.108,278.474,0.563104
23112,273.108,278.474,0.563104
23113,273.108,278.474,0.563104
23114,273.108,278.474,0.563104
23115,273.108,278.474,0.563104
23116,273.108,278.474,0.563104
23117,273.108,278.474,0.563104
23118,273.108,278.474,0.563104
23119,273.108,278.474,0.563104
23120,273.108,278.474,0.563104
23121,273.108,278.474,0.563104
23122,273.108,278.474,0.563104
23123,273.108,278.474,0.563104
23124,273.108,278.474,0.563104
23125,273.108,278.467,0.568177
23126,273.108,278.467,0.568177
23127,273.108,278.467,0.568177
23128,273.108,278.467,0.568177
23129,273.108,278.467,0.568177
23130,273.108,278.467,0.568177
23131,273.108,278.467,0.568177
23132,273.108,278.467,0.568177
23133,273.108,278.465,0.568035
23134,273.108,278.461,0.569248
23135,273.108,278.461,0.569248
23136,273.108,278.461,0.569248
23137,273.108,278.461,0.569248
23138,273.108,278.461,0.569248
23139,273.108,278.461,0.569248
23140,273.108,278.461,0.569248
23141,273.108,278.461,0.569248
23142,273.108,278.461,0.569248
23143,273.108,278.461,0.569248
23144,273.108,278.461,0.569248
23145,273.108,278.461,0.569248
23146,273.108,278.453,0.574092
23147,273.108,278.453,0.574092
23148,273.108,278.453,0.574092
23149,273.108,278.446,0.578801
23150,273.108,278.446,0.578801
23151,273.108,278.446,0.578801
23152,273.108,278.442,0.579845
23153,273.108,278.442,0.579845
23154,273.108,278.442,0.579845
23155,273.108,278.442,0.579845
23156,273.108,278.442,0.579845
23157,273.108,278.442,0.579845
23158,273.108,278.442,0.579845
23159,273.108,278.442,0.579845
23160,273.108,278.442,0.579845
23161,273.108,278.442,0.579845
23162,273.108,278.442,0.579845
23163,273.108,278.442,0.579845
23164,273.108,278.442,0.579845
23165,273.108,278.442,0.579845
23166,273.108,278.442,0.579845
23167,273.108,278.442,0.579845
23168,273.108,278.442,0.579845
23169,273.108,278.434,0.584358
23170,273.108,278.434,0.584358
23171,273.108,278.434,0.584358
23172,273.108,278.434,0.584358
23173,273.108,278.434,0.584358
23174,273.108,278.434,0.584358
23175,273.108,278.434,0.584358
23176,273.108,278.434,0.584358
23177,273.108,278.434,0.584358
23178,273.108,278.434,0.584358
23179,273.108,278.434,0.584358
23180,273.108,278.434,0.584358
23181,273.108,278.434,0.584358
23182,273.108,278.434,0.584358
23183,273.108,278.434,0.584358
23184,273.108,278.434,0.584358
23185,273.108,278.434,0.584358
23186,273.108,278.434,0.584358
23187,273.108,278.434,0.584358
23188,273.108,278.434,0.584358
23189,273.108,278.434,0.584358
23190,273.108,278.434,0.584358
23191,273.108,278.434,0.584358
23192,273.108,278.434,0.584358
23193,273.108,278.434,0.584358
23194,273.108,278.422,0.589626
23195,273.108,278.422,0.589626
23196,273.108,278.415,0.593825
23197,273.108,278.415,0.593825
23198,273.108,278.415,0.593825
23199,273.108,278.408,0.597903
23200,273.108,278.408,0.597903
23201,273.108,278.408,0.597903
23202,273.108,278.408,0.597903
23203,273.108,278.408,0.597903
23204,273.108,278.4,0.601862
23205,273.108,278.4,0.601862
23206,273.108,278.4,0.601862
23207,273.108,278.4,0.601862
23208,273.108,278.393,0.605705
23209,273.108,278.393,0.605705
23210,273.108,278.393,0.605705
23211,273.108,278.393,0.605705
23212,273.108,278.393,0.605705
23213,273.108,278.393,0.605705
23214,273.108,278.385,0.609434
23215,273.108,278.379,0.609622
23216,273.108,278.379,0.609622
23217,273.108,278.379,0.609622
23218,273.108,278.378,0.609254
23219,273.108,278.378,0.609254
23220,273.108,278.376,0.608881
23221,273.108,278.376,0.608881
23222,273.108,278.376,0.608881
23223,273.108,278.376,0.608881
23224,273.108,278.376,0.608881
23225,273.108,278.374,0.608503
23226,273.108,278.374,0.608503
23227,273.108,278.374,0.608503
23228,273.108,278.36,0.615372
23229,273.108,278.358,0.614955
23230,273.108,278.356,0.614532
23231,273.108,278.356,0.614532
23232,273.108,278.356,0.614532
23233,273.108,278.349,0.617771
23234,273.108,278.349,0.617771
23235,273.108,278.347,0.617326
23236,273.108,278.347,0.617326
23237,273.108,278.346,0.616877
23238,273.108,278.346,0.616877
23239,273.108,278.344,0.616423
23240,273.108,278.335,0.619028
23241,273.108,278.33,0.617571
23242,273.108,278.33,0.617571
23243,273.108,278.328,0.617076
23244,273.108,278.327,0.616577
23245,273.108,278.325,0.616072
23246,273.108,278.325,0.616072
23247,273.108,278.325,0.616072
23248,273.108,278.325,0.616072
23249,273.108,278.325,0.616072
23250,273.108,278.323,0.615563
23251,273.108,278.323,0.615563
23252,273.108,278.322,0.615049
23253,273.108,278.313,0.617335
23254,273.108,278.311,0.616793
23255,273.108,278.309,0.616247
23256,273.108,278.305,0.616249
23257,273.108,278.298,0.618866
23258,273.108,278.298,0.618866
23259,273.108,278.294,0.617701
23260,273.108,278.293,0.617111
23261,273.108,278.291,0.616517
23262,273.108,278.291,0.616517
23263,273.108,278.291,0.616517
23264,273.108,278.291,0.616517
23265,273.108,278.291,0.616517
23266,273.108,278.285,0.615775
23267,273.108,278.285,0.615775
23268,273.108,278.285,0.615775
23269,273.108,278.285,0.615775
23270,273.108,278.283,0.615159
23271,273.108,278.28,0.61391
23272,273.108,278.278,0.612939
23273,273.108,278.267,0.613923
23274,273.108,278.264,0.612585
23275,273.108,278.26,0.611227
23276,273.108,278.257,0.609848
23277,273.108,278.256,0.60915
23278,273.108,278.254,0.608448
23279,273.108,278.252,0.60774
23280,273.108,278.249,0.606308
23281,273.108,278.226,0.606318
23282,273.108,278.224,0.605531
23283,273.108,278.224,0.605531
23284,273.108,278.218,0.602332
23285,273.108,278.21,0.598207
23286,273.108,278.196,0.596249
23287,273.108,278.189,0.592681
23288,273.108,278.176,0.585258
23289,273.108,278.171,0.582373
23290,273.108,278.159,0.580444
23291,273.108,278.142,0.57003
23292,273.108,278.125,0.564057
23293,273.108,278.115,0.562796
23294,273.108,278.112,0.562449
23295,273.108,278.106,0.563977
23296,273.108,278.106,0.563977
23297,273.108,278.106,0.563977
23298,273.108,278.106,0.563977
23299,273.108,278.106,0.563977
23300,273.108,278.095,0.566845
23301,273.108,278.078,0.570683
23302,273.108,278.072,0.57184
23303,273.108,278.066,0.572937
23304,273.108,278.066,0.572937
23305,273.108,278.06,0.573975
23306,273.108,278.058,0.57337
23307,273.108,278.058,0.57337
23308,273.108,278.052,0.574321
23309,273.108,278.046,0.575213
23310,273.108,278.04,0.576045
23311,273.108,278.04,0.576045
23312,273.108,278.034,0.576819
23313,273.108,278.034,0.576819
23314,273.108,278.029,0.577534
23315,273.108,278.023,0.578191
23316,273.108,278.011,0.579331
23317,273.108,278.011,0.579331
23318,273.108,278.011,0.579331
23319,273.108,278.009,0.578497
23320,273.108,278.009,0.578497
23321,273.108,278.003,0.578954
23322,273.108,278.003,0.578954
23323,273.108,277.991,0.579693
23324,273.108,277.98,0.580203
23325,273.108,277.974,0.580372
23326,273.108,277.974,0.580372
23327,273.108,277.954,0.579442
23328,273.108,277.951,0.578333
23329,273.108,277.917,0.576777
23330,273.108,277.917,0.576777
23331,273.108,277.891,0.573171
23332,273.108,277.885,0.572447
23333,273.108,277.879,0.571664
23334,273.108,277.865,0.568371
23335,273.108,277.848,0.565212
23336,273.108,277.833,0.561077
23337,273.108,277.808,0.553464
23338,273.108,277.797,0.550174
23339,273.108,277.768,0.53856
23340,273.108,277.734,0.524857
23341,273.108,277.694,0.505405
23342,273.108,277.677,0.495927
23343,273.108,277.622,0.459346
23344,273.108,277.588,0.42911
23345,273.108,277.561,0.408824
23346,273.108,277.535,0.395214
23347,273.108,277.496,0.371279
23348,273.108,277.491,0.368969
23349,273.108,277.491,0.368969
23350,273.108,277.491,0.368969
23351,273.108,277.491,0.368969
23352,273.108,277.491,0.368969
23353,273.108,277.491,0.368969
23354,273.108,277.491,0.368969
23355,273.108,277.491,0.368969
23356,273.108,277.491,0.368969
23357,273.108,277.491,0.368969
23358,273.108,277.491,0.368969
23359,273.108,277.491,0.368969
23360,273.108,277.491,0.368969
23361,273.108,277.491,0.368969
23362,273.108,277.491,0.368969
23363,273.108,277.491,0.368969
23364,273.108,277.491,0.368969
23365,273.108,277.491,0.368969
23366,273.108,277.491,0.368969
23367,273.108,277.491,0.368969
23368,273.108,277.491,0.368969
23369,273.108,277.491,0.368969
23370,273.108,277.491,0.368969
23371,273.108,277.491,0.368969
23372,273.108,277.491,0.368969
23373,273.108,277.491,0.368969
23374,273.108,277.491,0.368969
23375,273.108,277.491,0.368969
23376,273.108,277.491,0.368969
23377,273.108,277.491,0.368969
23378,273.108,277.491,0.368969
23379,273.108,277.491,0.368969
23380,273.108,277.491,0.368969
23381,273.108,277.491,0.368969
23382,273.108,277.491,0.368969
23383,273.108,277.491,0.368969
23384,273.108,277.491,0.368969
23385,273.108,277.491,0.368969
23386,273.108,277.491,0.368969
23387,273.108,277.491,0.368969
23388,273.108,277.491,0.368969
23389,273.108,277.491,0.368969
23390,273.108,277.491,0.368969
23391,273.108,277.491,0.368969
23392,273.108,277.491,0.368969
23393,273.108,277.491,0.368969
23394,273.108,277.491,0.368969
23395,273.108,277.491,0.368969
23396,273.108,277.491,0.368969
23397,273.108,277.491,0.368969
23398,273.108,277.491,0.368969
23399,273.108,277.491,0.368969
23400,273.108,277.491,0.368969
23401,273.108,277.491,0.368969
23402,273.108,277.491,0.368969
23403,273.108,277.491,0.368969
23404,273.108,277.491,0.368969
23405,273.108,277.491,0.368969
23406,273.108,277.491,0.368969
23407,273.108,277.491,0.368969
23408,273.108,277.491,0.368969
23409,273.108,277.491,0.368969
23410,273.108,277.491,0.368969
23411,273.108,277.491,0.368969
23412,273.108,277.491,0.368969
23413,273.108,277.491,0.368969
23414,273.108,277.491,0.368969
23415,273.108,277.491,0.368969
23416,273.108,277.491,0.368969
23417,273.108,277.491,0.368969
23418,273.108,277.491,0.368969
23419,273.108,277.491,0.368969
23420,273.108,277.491,0.368969
23421,273.108,277.491,0.368969
23422,273.108,277.491,0.368969
23423,273.108,277.491,0.368969
23424,273.108,277.491,0.368969
23425,273.108,277.491,0.368969
23426,273.108,277.491,0.368969
23427,273.108,277.491,0.368969
23428,273.108,277.491,0.368969
23429,273.108,277.491,0.368969
23430,273.108,277.491,0.368969
23431,273.108,277.491,0.368969
23432,273.108,277.491,0.368969
23433,273.108,277.491,0.368969
23434,273.108,277.491,0.368969
23435,273.108,277.491,0.368969
23436,273.108,277.491,0.368969
23437,273.108,277.491,0.368969
23438,273.108,277.491,0.368969
23439,273.108,277.491,0.368969
23440,273.108,277.491,0.368969
23441,273.108,277.491,0.368969
23442,273.108,277.491,0.368969
23443,273.108,277.491,0.368969
23444,273.108,277.491,0.368969
23445,273.108,277.491,0.368969
23446,273.108,277.491,0.368969
23447,273.108,277.491,0.368969
23448,273.108,277.491,0.368969
23449,273.108,277.491,0.368969
23450,273.108,277.491,0.368969
23451,273.108,277.491,0.368969
23452,273.108,277.491,0.368969
23453,273.108,277.491,0.368969
23454,273.108,277.491,0.368969
23455,273.108,277.491,0.368969
23456,273.108,277.491,0.368969
23457,273.108,277.491,0.368969
23458,273.108,277.491,0.368969
23459,273.108,277.491,0.368969
23460,273.108,277.491,0.368969
23461,273.108,277.491,0.368969
23462,273.108,277.491,0.368969
23463,273.108,277.491,0.368969
23464,273.108,277.491,0.368969
23465,273.108,277.491,0.368969
23466,273.108,277.491,0.368969
23467,273.108,277.491,0.368969
23468,273.108,277.491,0.368969
23469,273.108,277.491,0.368969
23470,273.108,277.491,0.368969
23471,273.108,277.491,0.368969
23472,273.108,277.491,0.368969
23473,273.108,277.491,0.368969
23474,273.108,277.491,0.368969
23475,273.108,277.491,0.368969
23476,273.108,277.491,0.368969
23477,273.108,277.491,0.368969
23478,273.108,277.491,0.368969
23479,273.108,277.491,0.368969
23480,273.108,277.491,0.368969
23481,273.108,277.491,0.368969
23482,273.108,277.491,0.368969
23483,273.108,277.491,0.368969
23484,273.108,277.491,0.368969
23485,273.108,277.491,0.368969
23486,273.108,277.491,0.368969
23487,273.108,277.491,0.368969
23488,273.108,277.491,0.368969
23489,273.108,277.491,0.368969
23490,273.108,277.491,0.368969
23491,273.108,277.491,0.368969
23492,273.108,277.491,0.368969
23493,273.108,277.491,0.368969
23494,273.108,277.491,0.368969
23495,273.108,277.491,0.368969
23496,273.108,277.491,0.368969
23497,273.108,277.491,0.368969
23498,273.108,277.491,0.368969
23499,273.108,277.491,0.368969
23500,273.108,277.491,0.368969
23501,273.108,277.491,0.368969
23502,273.108,277.491,0.368969
23503,273.108,277.491,0.368969
23504,273.108,277.491,0.368969
23505,273.108,277.491,0.368969
23506,273.108,277.491,0.368969
23507,273.108,277.491,0.368969
23508,273.108,277.491,0.368969
23509,273.108,277.491,0.368969
23510,273.108,277.491,0.368969
23511,273.108,277.491,0.368969
23512,273.108,277.491,0.368969
23513,273.108,277.491,0.368969
23514,273.108,277.491,0.368969
23515,273.108,277.491,0.368969
23516,273.108,277.491,0.368969
23517,273.108,277.491,0.368969
23518,273.108,277.491,0.368969
23519,273.108,277.491,0.368969
23520,273.108,277.491,0.368969
23521,273.108,277.491,0.368969
23522,273.108,277.491,0.368969
23523,273.108,277.491,0.368969
23524,273.108,277.491,0.368969
23525,273.108,277.491,0.368969
23526,273.108,277.491,0.368969
23527,273.108,277.491,0.368969
23528,273.108,277.491,0.368969
23529,273.108,277.491,0.368969
23530,273.108,277.491,0.368969
23531,273.108,277.491,0.368969
23532,273.108,277.491,0.368969
23533,273.108,277.491,0.368969
23534,273.108,277.491,0.368969
23535,273.108,277.491,0.368969
23536,273.108,277.491,0.368969
23537,273.108,277.491,0.368969
23538,273.108,277.491,0.368969
23539,273.108,277.491,0.368969
23540,273.108,277.491,0.368969
23541,273.108,277.491,0.368969
23542,273.108,277.491,0.368969
23543,273.108,277.491,0.368969
23544,273.108,277.491,0.368969
23545,273.108,277.491,0.368969
23546,273.108,277.491,0.368969
23547,273.108,277.491,0.368969
23548,273.108,277.491,0.368969
23549,273.108,277.491,0.368969
23550,273.108,277.491,0.368969
23551,273.108,277.491,0.368969
23552,273.108,277.491,0.368969
23553,273.108,277.491,0.368969
23554,273.108,277.491,0.368969
23555,273.108,277.491,0.368969
23556,273.108,277.491,0.368969
23557,273.108,277.491,0.368969
23558,273.108,277.491,0.368969
23559,273.108,277.491,0.368969
23560,273.108,277.491,0.368969
23561,273.108,277.491,0.368969
23562,273.108,277.491,0.368969
23563,273.108,277.491,0.368969
23564,273.108,277.491,0.368969
23565,273.108,277.491,0.368969
23566,273.108,277.491,0.368969
23567,273.108,277.491,0.368969
23568,273.108,277.491,0.368969
23569,273.108,277.491,0.368969
23570,273.108,277.491,0.368969
23571,273.108,277.491,0.368969
23572,273.108,277.491,0.368969
23573,273.108,277.491,0.368969
23574,273.108,277.491,0.368969
23575,273.108,277.491,0.368969
23576,273.108,277.491,0.368969
23577,273.108,277.491,0.368969
23578,273.108,277.491,0.368969
23579,273.108,277.491,0.368969
23580,273.108,277.491,0.368969
23581,273.108,277.491,0.368969
23582,273.108,277.491,0.368969
23583,273.108,277.491,0.368969
23584,273.108,277.491,0.368969
23585,273.108,277.491,0.368969
23586,273.108,277.491,0.368969
23587,273.108,277.491,0.368969
23588,273.108,277.491,0.368969
23589,273.108,277.491,0.368969
23590,273.108,277.491,0.368969
23591,273.108,277.491,0.368969
23592,273.108,277.491,0.368969
23593,273.108,277.491,0.368969
23594,273.108,277.491,0.368969
23595,273.108,277.491,0.368969
23596,273.108,277.491,0.368969
23597,273.108,277.491,0.368969
23598,273.108,277.491,0.368969
23599,273.108,277.491,0.368969
23600,273.108,277.491,0.368969
23601,273.108,277.491,0.368969
23602,273.108,277.491,0.368969
23603,273.108,277.491,0.368969
23604,273.108,277.491,0.368969
23605,273.108,277.491,0.368969
23606,273.108,277.491,0.368969
23607,273.108,277.491,0.368969
