10254,276.983,276.983,-nan
10255,276.983,276.983,-nan
10256,276.983,276.983,-nan
10257,276.983,276.983,-nan
10258,276.983,276.983,-nan
10259,276.983,276.983,-nan
10260,276.983,276.983,-nan
10261,276.983,276.983,-nan
10262,276.983,276.983,-nan
10263,276.983,276.983,-nan
10264,276.983,276.983,-nan
10265,276.983,276.983,-nan
10266,276.983,276.983,-nan
10267,276.983,276.983,-nan
10268,276.983,276.983,-nan
10269,276.983,276.983,-nan
10270,276.983,276.983,-nan
10271,276.983,276.983,-nan
10272,276.983,276.983,-nan
10273,276.983,276.983,-nan
10274,276.983,276.983,-nan
10275,276.983,276.983,-nan
10276,276.983,276.983,-nan
10277,276.983,276.983,-nan
10278,276.983,276.983,-nan
10279,276.983,276.983,-nan
10280,276.983,276.983,-nan
10281,276.983,276.983,-nan
10282,276.983,276.983,-nan
10283,276.983,276.983,-nan
10284,276.983,276.983,-nan
10285,276.983,276.983,-nan
10286,276.983,276.983,-nan
10287,276.983,276.983,-nan
10288,276.983,276.983,-nan
10289,276.983,276.983,-nan
10290,276.983,276.983,-nan
10291,276.983,276.983,-nan
10292,276.983,276.983,-nan
10293,276.983,276.983,-nan
10294,276.983,276.983,-nan
10295,276.983,276.983,-nan
10296,276.983,276.983,-nan
10297,276.983,276.983,-nan
10298,276.983,276.983,-nan
10299,276.983,276.983,-nan
10300,276.983,276.983,-nan
10301,276.983,276.983,-nan
10302,276.983,276.983,-nan
10303,276.983,276.983,-nan
10304,276.983,276.983,-nan
10305,276.983,276.983,-nan
10306,276.983,276.983,-nan
10307,276.983,276.983,-nan
10308,276.983,276.983,-nan
10309,276.983,276.983,-nan
10310,276.983,276.983,-nan
10311,276.983,276.983,-nan
10312,276.983,276.983,-nan
10313,276.983,276.983,-nan
10314,276.983,276.983,-nan
10315,276.983,276.983,-nan
10316,276.983,276.983,-nan
10317,276.983,276.983,-nan
10318,276.983,276.983,-nan
10319,276.983,276.983,-nan
10320,276.983,276.983,-nan
10321,276.983,276.983,-nan
10322,276.983,276.983,-nan
10323,276.983,276.983,-nan
10324,276.983,276.983,-nan
10325,276.983,276.983,-nan
10326,276.983,276.983,-nan
10327,276.983,276.983,-nan
10328,276.983,276.983,-nan
10329,276.983,276.983,-nan
10330,276.983,276.983,-nan
10331,276.983,276.983,-nan
10332,276.983,276.983,-nan
10333,276.983,276.983,-nan
10334,276.983,276.983,-nan
10335,276.983,276.983,-nan
10336,276.983,276.983,-nan
10337,276.983,276.983,-nan
10338,276.983,276.983,-nan
10339,276.983,276.983,-nan
10340,276.983,276.983,-nan
10341,276.983,276.983,-nan
10342,276.983,276.983,-nan
10343,276.983,276.983,-nan
10344,276.983,276.983,-nan
10345,276.983,276.983,-nan
10346,276.983,276.983,-nan
10347,276.983,276.983,-nan
10348,276.983,276.983,-nan
10349,276.983,276.983,-nan
10350,276.983,276.983,-nan
10351,276.983,276.983,-nan
10352,276.983,276.983,-nan
10353,276.983,276.983,-nan
10354,276.983,276.983,-nan
10355,276.983,276.983,-nan
10356,276.983,276.983,-nan
10357,276.983,276.983,-nan
10358,276.983,276.983,-nan
10359,276.983,276.983,-nan
10360,276.983,276.983,-nan
10361,276.983,276.983,-nan
10362,276.983,276.983,-nan
10363,276.983,276.983,-nan
10364,276.983,276.983,-nan
10365,276.983,276.983,-nan
10366,276.983,276.983,-nan
10367,276.983,276.983,-nan
10368,276.983,276.983,-nan
10369,276.983,276.983,-nan
10370,276.983,276.983,-nan
10371,276.983,276.983,-nan
10372,276.983,276.983,-nan
10373,276.983,276.983,-nan
10374,276.983,276.983,-nan
10375,276.983,276.983,-nan
10376,276.983,276.983,-nan
10377,276.983,276.983,-nan
10378,276.983,276.983,-nan
10379,276.983,276.983,-nan
10380,276.983,276.983,-nan
10381,276.983,276.983,-nan
10382,276.983,276.983,-nan
10383,276.983,276.983,-nan
10384,276.983,276.983,-nan
10385,276.983,276.983,-nan
10386,276.983,276.983,-nan
10387,276.983,276.983,-nan
10388,276.983,276.983,-nan
10389,276.983,276.983,-nan
10390,276.983,276.983,-nan
10391,276.983,276.983,-nan
10392,276.983,276.983,-nan
10393,276.983,276.983,-nan
10394,276.983,276.983,-nan
10395,276.983,276.983,-nan
10396,276.983,276.983,-nan
10397,276.983,276.983,-nan
10398,276.983,276.983,-nan
10399,276.983,276.983,-nan
10400,276.983,276.983,-nan
10401,276.983,276.983,-nan
10402,276.983,276.983,-nan
10403,276.983,276.983,-nan
10404,276.983,276.983,-nan
10405,276.983,276.983,-nan
10406,276.983,276.983,-nan
10407,276.983,276.983,-nan
10408,276.983,276.983,-nan
10409,276.983,276.983,-nan
10410,276.983,276.983,-nan
10411,276.983,276.983,-nan
10412,276.983,276.983,-nan
10413,276.983,276.983,-nan
10414,276.983,276.983,-nan
10415,276.983,276.983,-nan
10416,276.983,276.983,-nan
10417,276.983,276.983,-nan
10418,276.983,276.983,-nan
10419,276.983,276.983,-nan
10420,276.983,276.983,-nan
10421,276.983,276.983,-nan
10422,276.983,276.983,-nan
10423,276.983,276.983,-nan
10424,276.983,276.983,-nan
10425,276.983,276.983,-nan
10426,276.983,276.983,-nan
10427,276.983,276.983,-nan
10428,276.983,276.983,-nan
10429,276.983,276.983,-nan
10430,276.983,276.983,-nan
10431,276.983,276.983,-nan
10432,276.983,276.983,-nan
10433,276.983,276.983,-nan
10434,276.983,276.983,-nan
10435,276.983,276.983,-nan
10436,276.983,276.983,-nan
10437,276.983,276.983,-nan
10438,276.983,276.983,-nan
10439,276.983,276.983,-nan
10440,276.983,276.983,-nan
10441,276.983,276.983,-nan
10442,276.983,276.983,-nan
10443,276.983,276.983,-nan
10444,276.983,276.983,-nan
10445,276.983,276.983,-nan
10446,276.983,276.983,-nan
10447,276.983,276.983,-nan
10448,276.983,276.983,-nan
10449,276.983,276.983,-nan
10450,276.983,276.983,-nan
10451,276.983,276.983,-nan
10452,276.983,276.983,-nan
10453,276.983,276.983,-nan
10454,276.983,276.983,-nan
10455,276.983,276.983,-nan
10456,276.983,276.983,-nan
10457,276.983,276.983,-nan
10458,276.983,276.983,-nan
10459,276.983,276.983,-nan
10460,276.983,276.983,-nan
10461,276.983,276.983,-nan
10462,276.983,276.983,-nan
10463,276.983,276.983,-nan
10464,276.983,276.983,-nan
10465,276.983,276.983,-nan
10466,276.983,276.983,-nan
10467,276.983,276.983,-nan
10468,276.983,276.983,-nan
10469,276.983,276.983,-nan
10470,276.983,276.983,-nan
10471,276.983,276.983,-nan
10472,276.983,276.983,-nan
10473,276.983,276.983,-nan
10474,276.983,276.983,-nan
10475,276.983,276.983,-nan
10476,276.983,276.983,-nan
10477,276.983,276.983,-nan
10478,276.983,276.983,-nan
10479,276.983,276.983,-nan
10480,276.983,276.983,-nan
10481,276.983,276.983,-nan
10482,276.983,276.983,-nan
10483,276.983,276.983,-nan
10484,276.983,276.983,-nan
10485,276.983,276.983,-nan
10486,276.983,276.983,-nan
10487,276.983,276.983,-nan
10488,276.983,276.983,-nan
10489,276.983,276.983,-nan
10490,276.983,276.983,-nan
10491,276.983,276.983,-nan
10492,276.983,276.983,-nan
10493,276.983,276.983,-nan
10494,276.983,276.983,-nan
10495,276.983,276.983,-nan
10496,276.983,276.983,-nan
10497,276.983,276.983,-nan
10498,276.983,276.983,-nan
10499,276.983,276.983,-nan
10500,276.983,276.983,-nan
10501,276.983,276.983,-nan
10502,276.983,276.983,-nan
10503,276.983,276.983,-nan
10504,276.983,276.983,-nan
10505,276.983,276.983,-nan
10506,276.983,276.983,-nan
10507,276.983,276.983,-nan
10508,276.983,276.983,-nan
10509,276.983,276.983,-nan
10510,276.983,276.983,-nan
10511,276.983,276.983,-nan
10512,276.983,276.983,-nan
10513,276.983,276.983,-nan
10514,276.983,276.983,-nan
10515,276.983,276.983,-nan
10516,276.983,276.983,-nan
10517,276.983,276.983,-nan
10518,276.983,276.983,-nan
10519,276.983,276.983,-nan
10520,276.983,276.983,-nan
10521,276.983,276.983,-nan
10522,276.983,276.983,-nan
10523,276.983,276.983,-nan
10524,276.983,276.983,-nan
10525,276.983,276.983,-nan
10526,276.983,276.983,-nan
10527,276.983,276.983,-nan
10528,276.983,276.983,-nan
10529,276.983,276.983,-nan
10530,276.983,276.983,-nan
10531,276.983,276.983,-nan
10532,276.983,276.983,-nan
10533,276.983,276.983,-nan
10534,276.983,276.983,-nan
10535,276.983,276.983,-nan
10536,276.983,276.983,-nan
10537,276.983,276.983,-nan
10538,276.983,276.983,-nan
10539,276.983,276.983,-nan
10540,276.983,276.983,-nan
10541,276.983,276.983,-nan
10542,276.983,276.983,-nan
10543,276.983,276.983,-nan
10544,276.983,276.983,-nan
10545,276.983,276.983,-nan
10546,276.983,276.983,-nan
10547,276.983,276.983,-nan
10548,276.983,276.983,-nan
10549,276.983,276.983,-nan
10550,276.983,276.983,-nan
10551,276.983,276.983,-nan
10552,276.983,276.983,-nan
10553,276.983,276.983,-nan
10554,276.983,276.983,-nan
10555,276.983,276.983,-nan
10556,276.983,276.983,-nan
10557,276.983,276.983,-nan
10558,276.983,276.983,-nan
10559,276.983,276.983,-nan
10560,276.983,276.983,-nan
10561,276.983,276.983,-nan
10562,276.983,276.983,-nan
10563,276.983,276.983,-nan
10564,276.983,276.983,-nan
10565,276.983,276.983,-nan
10566,276.983,276.983,-nan
10567,276.983,276.983,-nan
10568,276.983,276.983,-nan
10569,276.983,276.983,-nan
10570,276.983,276.983,-nan
10571,276.983,276.983,-nan
10572,276.983,276.983,-nan
10573,276.983,276.983,-nan
10574,276.983,276.983,-nan
10575,276.983,276.983,-nan
10576,276.983,276.983,-nan
10577,276.983,276.983,-nan
10578,276.983,276.983,-nan
10579,276.983,276.983,-nan
10580,276.983,276.983,-nan
10581,276.983,276.983,-nan
10582,276.983,276.983,-nan
10583,276.983,276.983,-nan
10584,276.983,276.983,-nan
10585,276.983,276.983,-nan
10586,276.983,276.983,-nan
10587,276.983,276.983,-nan
10588,276.983,276.983,-nan
10589,276.983,276.983,-nan
10590,276.983,276.983,-nan
10591,276.983,276.983,-nan
10592,276.983,276.983,-nan
10593,276.983,276.983,-nan
10594,276.983,276.983,-nan
10595,276.983,276.983,-nan
10596,276.983,276.983,-nan
10597,276.983,276.983,-nan
10598,276.983,276.983,-nan
10599,276.983,276.983,-nan
10600,276.983,276.983,-nan
10601,276.983,276.983,-nan
10602,276.983,276.983,-nan
10603,276.983,276.983,-nan
10604,276.983,276.983,-nan
10605,276.983,276.983,-nan
10606,276.983,276.983,-nan
10607,276.983,276.983,-nan
10608,276.983,276.983,-nan
10609,276.983,276.983,-nan
10610,276.983,276.983,-nan
10611,276.983,276.983,-nan
10612,276.983,276.983,-nan
10613,276.983,276.983,-nan
10614,276.983,276.983,-nan
10615,276.983,276.983,-nan
10616,276.983,276.983,-nan
10617,276.983,276.983,-nan
10618,276.983,276.983,-nan
10619,276.983,276.983,-nan
10620,276.983,276.983,-nan
10621,276.983,276.983,-nan
10622,276.983,276.983,-nan
10623,276.983,276.983,-nan
10624,276.983,276.983,-nan
10625,276.983,276.983,-nan
10626,276.983,276.983,-nan
10627,276.983,276.983,-nan
10628,276.983,276.983,-nan
10629,276.983,276.983,-nan
10630,276.983,276.983,-nan
10631,276.983,276.983,-nan
10632,276.983,276.983,-nan
10633,276.983,276.983,-nan
10634,276.983,276.983,-nan
10635,276.983,276.983,-nan
10636,276.983,276.983,-nan
10637,276.983,276.983,-nan
10638,276.983,276.983,-nan
10639,276.983,276.983,-nan
10640,276.983,276.983,-nan
10641,276.983,276.983,-nan
10642,276.983,276.983,-nan
10643,276.983,276.983,-nan
10644,276.983,276.983,-nan
10645,276.983,276.983,-nan
10646,276.983,276.983,-nan
10647,276.983,276.983,-nan
10648,276.983,276.983,-nan
10649,276.983,276.983,-nan
10650,276.983,276.983,-nan
10651,276.983,276.983,-nan
10652,276.983,276.983,-nan
10653,276.983,276.983,-nan
10654,276.983,276.983,-nan
10655,276.983,276.983,-nan
10656,276.983,276.983,-nan
10657,276.983,276.983,-nan
10658,276.983,276.983,-nan
10659,276.983,276.983,-nan
10660,276.983,276.983,-nan
10661,276.983,276.983,-nan
10662,276.983,276.983,-nan
10663,276.983,276.983,-nan
10664,276.983,276.983,-nan
10665,276.983,276.983,-nan
10666,276.983,276.983,-nan
10667,276.983,276.983,-nan
10668,276.983,276.983,-nan
10669,276.983,276.983,-nan
10670,276.983,276.983,-nan
10671,276.983,276.983,-nan
10672,276.983,276.983,-nan
10673,276.983,276.983,-nan
10674,276.983,276.983,-nan
10675,276.983,276.983,-nan
10676,276.983,276.983,-nan
10677,276.983,276.983,-nan
10678,276.983,276.983,-nan
10679,276.983,276.983,-nan
10680,276.983,276.983,-nan
10681,276.983,276.983,-nan
10682,276.983,276.983,-nan
10683,276.983,276.983,-nan
10684,276.983,276.983,-nan
10685,276.983,276.983,-nan
10686,276.983,276.983,-nan
10687,276.983,276.983,-nan
10688,276.983,276.983,-nan
10689,276.983,276.983,-nan
10690,276.983,276.983,-nan
10691,276.983,276.983,-nan
10692,276.983,276.983,-nan
10693,276.983,276.983,-nan
10694,276.983,276.983,-nan
10695,276.983,276.983,-nan
10696,276.983,276.983,-nan
10697,276.983,276.983,-nan
10698,276.983,276.983,-nan
10699,276.983,276.983,-nan
10700,276.983,276.983,-nan
10701,276.983,276.983,-nan
10702,276.983,276.983,-nan
10703,276.983,276.983,-nan
10704,276.983,276.983,-nan
10705,276.983,276.983,-nan
10706,276.983,276.983,-nan
10707,276.983,276.983,-nan
10708,276.983,276.983,-nan
10709,276.983,276.983,-nan
10710,276.983,276.983,-nan
10711,276.983,276.983,-nan
10712,276.983,276.983,-nan
10713,276.983,276.983,-nan
10714,276.983,276.983,-nan
10715,276.983,276.983,-nan
10716,276.983,276.983,-nan
10717,276.983,276.983,-nan
10718,276.983,276.983,-nan
10719,276.983,276.983,-nan
10720,276.983,276.983,-nan
10721,276.983,276.983,-nan
10722,276.983,276.983,-nan
10723,276.983,276.983,-nan
10724,276.983,276.983,-nan
10725,276.983,276.983,-nan
10726,276.983,276.983,-nan
10727,276.983,276.983,-nan
10728,276.983,276.983,-nan
10729,276.983,276.983,-nan
10730,276.983,276.983,-nan
10731,276.983,276.983,-nan
10732,276.983,276.983,-nan
10733,276.983,276.983,-nan
10734,276.983,276.983,-nan
10735,276.983,276.983,-nan
10736,276.983,276.983,-nan
10737,276.983,276.983,-nan
10738,276.983,276.983,-nan
10739,276.983,276.983,-nan
10740,276.983,276.983,-nan
10741,276.983,276.983,-nan
10742,276.983,276.983,-nan
10743,276.983,276.983,-nan
10744,276.983,276.983,-nan
10745,276.983,276.983,-nan
10746,276.983,276.983,-nan
10747,276.983,276.983,-nan
10748,276.983,276.983,-nan
10749,276.983,276.983,-nan
10750,276.983,276.983,-nan
10751,276.983,276.983,-nan
10752,276.983,276.983,-nan
10753,276.983,276.983,-nan
10754,276.983,276.983,-nan
10755,276.983,276.983,-nan
10756,276.983,276.983,-nan
10757,276.983,276.983,-nan
10758,276.983,276.983,-nan
10759,276.983,276.983,-nan
10760,276.983,276.983,-nan
10761,276.983,276.983,-nan
10762,276.983,276.983,-nan
10763,276.983,276.983,-nan
10764,276.983,276.983,-nan
10765,276.983,276.983,-nan
10766,276.983,276.983,-nan
10767,276.983,276.983,-nan
10768,276.983,276.983,-nan
10769,276.983,276.983,-nan
10770,276.983,276.983,-nan
10771,276.983,276.983,-nan
10772,276.983,276.983,-nan
10773,276.983,276.983,-nan
10774,276.983,276.983,-nan
10775,276.983,276.983,-nan
10776,276.983,276.983,-nan
10777,276.983,276.983,-nan
10778,276.983,276.983,-nan
10779,276.983,276.983,-nan
10780,276.983,276.983,-nan
10781,276.983,276.983,-nan
10782,276.983,276.983,-nan
10783,276.983,276.983,-nan
10784,276.983,276.983,-nan
10785,276.983,276.983,-nan
10786,276.983,276.983,-nan
10787,276.983,276.983,-nan
10788,276.983,276.983,-nan
10789,276.983,276.983,-nan
10790,276.983,276.983,-nan
10791,276.983,276.983,-nan
10792,276.983,276.983,-nan
10793,276.983,276.983,-nan
10794,276.983,276.983,-nan
10795,276.983,276.983,-nan
10796,276.983,276.983,-nan
10797,276.983,276.983,-nan
10798,276.983,276.983,-nan
10799,276.983,276.983,-nan
10800,276.983,276.983,-nan
10801,276.983,276.983,-nan
10802,276.983,276.983,-nan
10803,276.983,276.983,-nan
10804,276.983,276.983,-nan
10805,276.983,276.983,-nan
10806,276.983,276.983,-nan
10807,276.983,276.983,-nan
10808,276.983,276.983,-nan
10809,276.983,276.983,-nan
10810,276.983,276.983,-nan
10811,276.983,276.983,-nan
10812,276.983,276.983,-nan
10813,276.983,276.983,-nan
10814,276.983,276.983,-nan
10815,276.983,276.983,-nan
10816,276.983,276.983,-nan
10817,276.983,276.983,-nan
10818,276.983,276.983,-nan
10819,276.983,276.983,-nan
10820,276.983,276.983,-nan
10821,276.983,276.983,-nan
10822,276.983,276.983,-nan
10823,276.983,276.983,-nan
10824,276.983,276.983,-nan
10825,276.983,276.983,-nan
10826,276.983,276.983,-nan
10827,276.983,276.983,-nan
10828,276.983,276.983,-nan
10829,276.983,276.983,-nan
10830,276.983,276.983,-nan
10831,276.983,276.983,-nan
10832,276.983,276.983,-nan
10833,276.983,276.983,-nan
10834,276.983,276.983,-nan
10835,276.983,276.983,-nan
10836,276.983,276.983,-nan
10837,276.983,276.983,-nan
10838,276.983,276.983,-nan
10839,276.983,276.983,-nan
10840,276.983,276.983,-nan
10841,276.983,276.983,-nan
10842,276.983,276.983,-nan
10843,276.983,276.983,-nan
10844,276.983,276.983,-nan
10845,276.983,276.983,-nan
10846,276.983,276.983,-nan
10847,276.983,276.983,-nan
10848,276.983,276.983,-nan
10849,276.983,276.983,-nan
10850,276.983,276.983,-nan
10851,276.983,276.983,-nan
10852,276.983,276.983,-nan
10853,276.983,276.983,-nan
10854,276.983,276.983,-nan
10855,276.983,276.983,-nan
10856,276.983,276.983,-nan
10857,276.983,276.983,-nan
10858,276.983,276.983,-nan
10859,276.983,276.983,-nan
10860,276.983,276.983,-nan
10861,276.983,276.983,-nan
10862,276.983,276.983,-nan
10863,276.983,276.983,-nan
10864,276.983,276.983,-nan
10865,276.983,276.983,-nan
10866,276.983,276.983,-nan
10867,276.983,276.983,-nan
10868,276.983,276.983,-nan
10869,276.983,276.983,-nan
10870,276.983,276.983,-nan
10871,276.983,276.983,-nan
10872,276.983,276.983,-nan
10873,276.983,276.983,-nan
10874,276.983,276.983,-nan
10875,276.983,276.983,-nan
10876,276.983,276.983,-nan
10877,276.983,276.983,-nan
10878,276.983,276.983,-nan
10879,276.983,276.983,-nan
10880,276.983,276.983,-nan
10881,276.983,276.983,-nan
10882,276.983,276.983,-nan
10883,276.983,276.983,-nan
10884,276.983,276.983,-nan
10885,276.983,276.983,-nan
10886,276.983,276.983,-nan
10887,276.983,276.983,-nan
10888,276.983,276.983,-nan
10889,276.983,276.983,-nan
10890,276.983,276.983,-nan
10891,276.983,276.983,-nan
10892,276.983,276.983,-nan
10893,276.983,276.983,-nan
10894,276.983,276.983,-nan
10895,276.983,276.983,-nan
10896,276.983,276.983,-nan
10897,276.983,276.983,-nan
10898,276.983,276.983,-nan
10899,276.983,276.983,-nan
10900,276.983,276.983,-nan
10901,276.983,276.983,-nan
10902,276.983,276.983,-nan
10903,276.983,276.983,-nan
10904,276.983,276.983,-nan
10905,276.983,276.983,-nan
10906,276.983,276.983,-nan
10907,276.983,276.983,-nan
10908,276.983,276.983,-nan
10909,276.983,276.983,-nan
10910,276.983,276.983,-nan
10911,276.983,276.983,-nan
10912,276.983,276.983,-nan
10913,276.983,276.983,-nan
10914,276.983,276.983,-nan
10915,276.983,276.983,-nan
10916,276.983,276.983,-nan
10917,276.983,276.983,-nan
10918,276.983,276.983,-nan
10919,276.983,276.983,-nan
10920,276.983,276.983,-nan
10921,276.983,276.983,-nan
10922,276.983,276.983,-nan
10923,276.983,276.983,-nan
10924,276.983,276.983,-nan
10925,276.983,276.983,-nan
10926,276.983,276.983,-nan
10927,276.983,276.983,-nan
10928,276.983,276.983,-nan
10929,276.983,276.983,-nan
10930,276.983,276.983,-nan
10931,276.983,276.983,-nan
10932,276.983,276.983,-nan
10933,276.983,276.983,-nan
10934,276.983,276.983,-nan
10935,276.983,276.983,-nan
10936,276.983,276.983,-nan
10937,276.983,276.983,-nan
10938,276.983,276.983,-nan
10939,276.983,276.983,-nan
10940,276.983,276.983,-nan
10941,276.983,276.983,-nan
10942,276.983,276.983,-nan
10943,276.983,276.983,-nan
10944,276.983,276.983,-nan
10945,276.983,276.983,-nan
10946,276.983,276.983,-nan
10947,276.983,276.983,-nan
10948,276.983,276.983,-nan
10949,276.983,276.983,-nan
10950,276.983,276.983,-nan
10951,276.983,276.983,-nan
10952,276.983,276.983,-nan
10953,276.983,276.983,-nan
10954,276.983,276.983,-nan
10955,276.983,276.983,-nan
10956,276.983,276.983,-nan
10957,276.983,276.983,-nan
10958,276.983,276.983,-nan
10959,276.983,276.983,-nan
10960,276.983,276.983,-nan
10961,276.983,276.983,-nan
10962,276.983,276.983,-nan
10963,276.983,276.983,-nan
10964,276.983,276.983,-nan
10965,276.983,276.983,-nan
10966,276.983,276.983,-nan
10967,276.983,276.983,-nan
10968,276.983,276.983,-nan
10969,276.983,276.983,-nan
10970,276.983,276.983,-nan
10971,276.983,276.983,-nan
10972,276.983,276.983,-nan
10973,276.983,276.983,-nan
10974,276.983,276.983,-nan
10975,276.983,276.983,-nan
10976,276.983,276.983,-nan
10977,276.983,276.983,-nan
10978,276.983,276.983,-nan
10979,276.983,276.983,-nan
10980,276.983,276.983,-nan
10981,276.983,276.983,-nan
10982,276.983,276.983,-nan
10983,276.983,276.983,-nan
10984,276.983,276.983,-nan
10985,276.983,276.983,-nan
10986,276.983,276.983,-nan
10987,276.983,276.983,-nan
10988,276.983,276.983,-nan
10989,276.983,276.983,-nan
10990,276.983,276.983,-nan
