4763,274.103,278.421,0.8129
4764,274.103,278.421,0.8129
4765,274.103,278.421,0.8129
4766,274.103,278.421,0.8129
4767,274.103,278.421,0.8129
4768,274.103,278.421,0.8129
4769,274.103,278.421,0.8129
4770,274.103,278.421,0.8129
4771,274.103,278.421,0.8129
4772,274.103,278.421,0.8129
4773,274.103,278.421,0.8129
4774,274.103,278.421,0.8129
4775,274.103,278.421,0.8129
4776,274.103,278.421,0.8129
4777,274.103,278.421,0.8129
4778,274.103,278.421,0.8129
4779,274.103,278.421,0.8129
4780,274.103,278.421,0.8129
4781,274.103,278.421,0.8129
4782,274.103,278.421,0.8129
4783,274.103,278.421,0.8129
4784,274.103,278.421,0.8129
4785,274.103,278.421,0.8129
4786,274.103,278.421,0.8129
4787,274.103,278.421,0.8129
4788,274.103,278.421,0.8129
4789,274.103,278.421,0.8129
4790,274.103,278.421,0.8129
4791,274.103,278.421,0.8129
4792,274.103,278.421,0.8129
4793,274.103,278.421,0.8129
4794,274.103,278.421,0.8129
4795,274.103,278.421,0.8129
4796,274.103,278.421,0.8129
4797,274.103,278.421,0.8129
4798,274.103,278.421,0.8129
4799,274.103,278.421,0.8129
4800,274.103,278.421,0.8129
4801,274.103,278.421,0.8129
4802,274.103,278.421,0.8129
4803,274.103,278.421,0.8129
4804,274.103,278.421,0.8129
4805,274.103,278.421,0.8129
4806,274.103,278.421,0.8129
4807,274.103,278.421,0.8129
4808,274.103,278.421,0.8129
4809,274.103,278.421,0.8129
4810,274.103,278.421,0.8129
4811,274.103,278.421,0.8129
4812,274.103,278.421,0.8129
4813,274.103,278.421,0.8129
4814,274.103,278.421,0.8129
4815,274.103,278.421,0.8129
4816,274.103,278.421,0.8129
4817,274.103,278.421,0.8129
4818,274.103,278.421,0.8129
4819,274.103,278.421,0.8129
4820,274.103,278.421,0.8129
4821,274.103,278.421,0.8129
4822,274.103,278.421,0.8129
4823,274.103,278.421,0.8129
4824,274.103,278.421,0.8129
4825,274.103,278.421,0.8129
4826,274.103,278.421,0.8129
4827,274.103,278.421,0.8129
4828,274.103,278.421,0.8129
4829,274.103,278.421,0.8129
4830,274.103,278.421,0.8129
4831,274.103,278.421,0.8129
4832,274.103,278.421,0.8129
4833,274.103,278.421,0.8129
4834,274.103,278.421,0.8129
4835,274.103,278.421,0.8129
4836,274.103,278.421,0.8129
4837,274.103,278.421,0.8129
4838,274.103,278.421,0.8129
4839,274.103,278.421,0.8129
4840,274.103,278.421,0.8129
4841,274.103,278.421,0.8129
4842,274.103,278.421,0.8129
4843,274.103,278.421,0.8129
4844,274.103,278.421,0.8129
4845,274.103,278.421,0.8129
4846,274.103,278.421,0.8129
4847,274.103,278.421,0.8129
4848,274.103,278.421,0.8129
4849,274.103,278.421,0.8129
4850,274.103,278.421,0.8129
4851,274.103,278.421,0.8129
4852,274.103,278.421,0.8129
4853,274.103,278.421,0.8129
4854,274.103,278.421,0.8129
4855,274.103,278.421,0.8129
4856,274.103,278.421,0.8129
4857,274.103,278.421,0.8129
4858,274.103,278.421,0.8129
4859,274.103,278.421,0.8129
4860,274.103,278.421,0.8129
4861,274.103,278.421,0.8129
4862,274.103,278.421,0.8129
4863,274.103,278.421,0.8129
4864,274.103,278.421,0.8129
4865,274.103,278.421,0.8129
4866,274.103,278.421,0.8129
4867,274.103,278.421,0.8129
4868,274.103,278.421,0.8129
4869,274.103,278.421,0.8129
4870,274.103,278.421,0.8129
4871,274.103,278.421,0.8129
4872,274.103,278.421,0.8129
4873,274.103,278.421,0.8129
4874,274.103,278.421,0.8129
4875,274.103,278.421,0.8129
4876,274.103,278.421,0.8129
4877,274.103,278.421,0.8129
4878,274.103,278.421,0.8129
4879,274.103,278.421,0.8129
4880,274.103,278.421,0.8129
4881,274.103,278.421,0.8129
4882,274.103,278.421,0.8129
4883,274.103,278.421,0.8129
4884,274.103,278.421,0.8129
4885,274.103,278.421,0.8129
4886,274.103,278.421,0.8129
4887,274.103,278.421,0.8129
4888,274.103,278.421,0.8129
4889,274.103,278.421,0.8129
4890,274.103,278.421,0.8129
4891,274.103,278.421,0.8129
4892,274.103,278.421,0.8129
4893,274.103,278.421,0.8129
4894,274.103,278.421,0.8129
4895,274.103,278.421,0.8129
4896,274.103,278.421,0.8129
4897,274.103,278.421,0.8129
4898,274.103,278.421,0.8129
4899,274.103,278.421,0.8129
4900,274.103,278.421,0.8129
4901,274.103,278.421,0.8129
4902,274.103,278.421,0.8129
4903,274.103,278.421,0.8129
4904,274.103,278.421,0.8129
4905,274.103,278.421,0.8129
4906,274.103,278.421,0.8129
4907,274.103,278.421,0.8129
4908,274.103,278.421,0.8129
4909,274.103,278.421,0.8129
4910,274.103,278.421,0.8129
4911,274.103,278.421,0.8129
4912,274.103,278.421,0.8129
4913,274.103,278.421,0.8129
4914,274.103,278.421,0.8129
4915,274.103,278.421,0.8129
4916,274.103,278.421,0.8129
4917,274.103,278.421,0.8129
4918,274.103,278.421,0.8129
4919,274.103,278.421,0.8129
4920,274.103,278.421,0.8129
4921,274.103,278.421,0.8129
4922,274.103,278.421,0.8129
4923,274.103,278.421,0.8129
4924,274.103,278.421,0.8129
4925,274.103,278.421,0.8129
4926,274.103,278.421,0.8129
4927,274.103,278.421,0.8129
4928,274.103,278.421,0.8129
4929,274.103,278.421,0.8129
4930,274.103,278.421,0.8129
4931,274.103,278.421,0.8129
4932,274.103,278.421,0.8129
4933,274.103,278.421,0.8129
4934,274.103,278.421,0.8129
4935,274.103,278.421,0.8129
4936,274.103,278.421,0.8129
4937,274.103,278.421,0.8129
4938,274.103,278.421,0.8129
4939,274.103,278.421,0.8129
4940,274.103,278.421,0.8129
4941,274.103,278.421,0.8129
4942,274.103,278.421,0.8129
4943,274.103,278.421,0.8129
4944,274.103,278.421,0.8129
4945,274.103,278.421,0.8129
4946,274.103,278.421,0.8129
4947,274.103,278.421,0.8129
4948,274.103,278.421,0.8129
4949,274.103,278.421,0.8129
4950,274.103,278.421,0.8129
4951,274.103,278.421,0.8129
4952,274.103,278.421,0.8129
4953,274.103,278.421,0.8129
4954,274.103,278.421,0.8129
4955,274.103,278.421,0.8129
4956,274.103,278.421,0.8129
4957,274.103,278.421,0.8129
4958,274.103,278.421,0.8129
4959,274.103,278.421,0.8129
4960,274.103,278.421,0.8129
4961,274.103,278.421,0.8129
4962,274.103,278.421,0.8129
4963,274.103,278.421,0.8129
4964,274.103,278.421,0.8129
4965,274.103,278.421,0.8129
4966,274.103,278.421,0.8129
4967,274.103,278.421,0.8129
4968,274.103,278.421,0.8129
4969,274.103,278.421,0.8129
4970,274.103,278.421,0.8129
4971,274.103,278.421,0.8129
4972,274.103,278.421,0.8129
4973,274.103,278.421,0.8129
4974,274.103,278.421,0.8129
4975,274.103,278.421,0.8129
4976,274.103,278.421,0.8129
4977,274.103,278.421,0.8129
4978,274.103,278.421,0.8129
4979,274.103,278.421,0.8129
4980,274.103,278.421,0.8129
4981,274.103,278.421,0.8129
4982,274.103,278.421,0.8129
4983,274.103,278.421,0.8129
4984,274.103,278.421,0.8129
4985,274.103,278.421,0.8129
4986,274.103,278.421,0.8129
4987,274.103,278.421,0.8129
4988,274.103,278.421,0.8129
4989,274.103,278.421,0.8129
4990,274.103,278.421,0.8129
4991,274.103,278.421,0.8129
4992,274.103,278.421,0.8129
4993,274.103,278.421,0.8129
4994,274.103,278.421,0.8129
4995,274.103,278.421,0.8129
4996,274.103,278.421,0.8129
4997,274.103,278.421,0.8129
4998,274.103,278.421,0.8129
4999,274.103,278.421,0.8129
5000,274.103,278.421,0.8129
5001,274.103,278.421,0.8129
5002,274.103,278.421,0.8129
5003,274.103,278.421,0.8129
5004,274.103,278.421,0.8129
5005,274.103,278.421,0.8129
5006,274.103,278.421,0.8129
5007,274.103,278.421,0.8129
5008,274.103,278.421,0.8129
5009,274.103,278.421,0.8129
5010,274.103,278.421,0.8129
5011,274.103,278.421,0.8129
5012,274.103,278.421,0.8129
5013,274.103,278.421,0.8129
5014,274.103,278.421,0.8129
5015,274.103,278.421,0.8129
5016,274.103,278.421,0.8129
5017,274.103,278.421,0.8129
5018,274.103,278.421,0.8129
5019,274.103,278.421,0.8129
5020,274.103,278.421,0.8129
5021,274.103,278.421,0.8129
5022,274.103,278.421,0.8129
5023,274.103,278.421,0.8129
5024,274.103,278.421,0.8129
5025,274.103,278.421,0.8129
5026,274.103,278.421,0.8129
5027,274.103,278.421,0.8129
5028,274.103,278.421,0.8129
5029,274.103,278.421,0.8129
5030,274.103,278.421,0.8129
5031,274.103,278.421,0.8129
5032,274.103,278.421,0.8129
5033,274.103,278.421,0.8129
5034,274.103,278.421,0.8129
5035,274.103,278.421,0.8129
5036,274.103,278.421,0.8129
5037,274.103,278.421,0.8129
5038,274.103,278.421,0.8129
5039,274.103,278.421,0.8129
5040,274.103,278.421,0.8129
5041,274.103,278.421,0.8129
5042,274.103,278.421,0.8129
5043,274.103,278.421,0.8129
5044,274.103,278.421,0.8129
5045,274.103,278.421,0.8129
5046,274.103,278.421,0.8129
5047,274.103,278.421,0.8129
5048,274.103,278.409,0.822844
5049,274.103,278.409,0.822844
5050,274.103,278.409,0.822844
5051,274.103,278.409,0.822844
5052,274.103,278.409,0.822844
5053,274.103,278.409,0.822844
5054,274.103,278.409,0.822844
5055,274.103,278.409,0.822844
5056,274.103,278.409,0.822844
5057,274.103,278.409,0.822844
5058,274.103,278.409,0.822844
5059,274.103,278.409,0.822844
5060,274.103,278.409,0.822844
5061,274.103,278.409,0.822844
5062,274.103,278.409,0.822844
5063,274.103,278.409,0.822844
5064,274.103,278.409,0.822844
5065,274.103,278.409,0.822844
5066,274.103,278.409,0.822844
5067,274.103,278.409,0.822844
5068,274.103,278.409,0.822844
5069,274.103,278.409,0.822844
5070,274.103,278.409,0.822844
5071,274.103,278.409,0.822844
5072,274.103,278.409,0.822844
5073,274.103,278.409,0.822844
5074,274.103,278.409,0.822844
5075,274.103,278.409,0.822844
5076,274.103,278.409,0.822844
5077,274.103,278.409,0.822844
5078,274.103,278.409,0.822844
5079,274.103,278.409,0.822844
5080,274.103,278.409,0.822844
5081,274.103,278.408,0.822623
5082,274.103,278.408,0.822623
5083,274.103,278.408,0.822623
5084,274.103,278.408,0.822623
5085,274.103,278.408,0.822623
5086,274.103,278.408,0.822623
5087,274.103,278.408,0.822623
5088,274.103,278.408,0.822623
5089,274.103,278.408,0.822623
5090,274.103,278.408,0.822623
5091,274.103,278.408,0.822623
5092,274.103,278.408,0.822623
5093,274.103,278.408,0.822623
5094,274.103,278.408,0.822623
5095,274.103,278.408,0.822623
5096,274.103,278.408,0.822623
5097,274.103,278.408,0.822623
5098,274.103,278.408,0.822623
5099,274.103,278.408,0.822623
5100,274.103,278.408,0.822623
5101,274.103,278.408,0.822623
5102,274.103,278.408,0.822623
5103,274.103,278.408,0.822623
5104,274.103,278.408,0.822623
5105,274.103,278.408,0.822623
5106,274.103,278.408,0.822623
5107,274.103,278.408,0.822623
5108,274.103,278.408,0.822623
5109,274.103,278.408,0.822623
5110,274.103,278.408,0.822623
5111,274.103,278.408,0.822623
5112,274.103,278.408,0.822623
5113,274.103,278.408,0.822623
5114,274.103,278.408,0.822623
5115,274.103,278.406,0.822398
5116,274.103,278.406,0.822398
5117,274.103,278.406,0.822398
5118,274.103,278.406,0.822398
5119,274.103,278.406,0.822398
5120,274.103,278.406,0.822398
5121,274.103,278.406,0.822398
5122,274.103,278.406,0.822398
5123,274.103,278.406,0.822398
5124,274.103,278.406,0.822398
5125,274.103,278.406,0.822398
5126,274.103,278.406,0.822398
5127,274.103,278.406,0.822398
5128,274.103,278.406,0.822398
5129,274.103,278.406,0.822398
5130,274.103,278.406,0.822398
5131,274.103,278.406,0.822398
5132,274.103,278.406,0.822398
5133,274.103,278.406,0.822398
5134,274.103,278.406,0.822398
5135,274.103,278.406,0.822398
5136,274.103,278.406,0.822398
5137,274.103,278.406,0.822398
5138,274.103,278.406,0.822398
5139,274.103,278.406,0.822398
5140,274.103,278.406,0.822398
5141,274.103,278.406,0.822398
5142,274.103,278.406,0.822398
5143,274.103,278.406,0.822398
5144,274.103,278.406,0.822398
5145,274.103,278.406,0.822398
5146,274.103,278.406,0.822398
5147,274.103,278.406,0.822398
5148,274.103,278.406,0.822398
5149,274.103,278.406,0.822398
5150,274.103,278.406,0.822398
5151,274.103,278.406,0.822398
5152,274.103,278.406,0.822398
5153,274.103,278.406,0.822398
5154,274.103,278.406,0.822398
5155,274.103,278.406,0.822398
5156,274.103,278.406,0.822398
5157,274.103,278.406,0.822398
5158,274.103,278.406,0.822398
5159,274.103,278.406,0.822398
5160,274.103,278.406,0.822398
5161,274.103,278.406,0.822398
5162,274.103,278.406,0.822398
5163,274.103,278.406,0.822398
5164,274.103,278.406,0.822398
5165,274.103,278.376,0.893591
5166,274.103,278.376,0.893591
5167,274.103,278.376,0.893591
5168,274.103,278.376,0.893591
5169,274.103,278.376,0.893591
5170,274.103,278.376,0.893591
5171,274.103,278.376,0.893591
5172,274.103,278.376,0.893591
5173,274.103,278.376,0.893591
5174,274.103,278.376,0.893591
5175,274.103,278.376,0.893591
5176,274.103,278.376,0.893591
5177,274.103,278.376,0.893591
5178,274.103,278.376,0.893591
5179,274.103,278.376,0.893591
5180,274.103,278.376,0.893591
5181,274.103,278.376,0.893591
5182,274.103,278.374,0.89333
5183,274.103,278.374,0.89333
5184,274.103,278.374,0.89333
5185,274.103,278.374,0.89333
5186,274.103,278.374,0.89333
5187,274.103,278.374,0.89333
5188,274.103,278.374,0.89333
5189,274.103,278.374,0.89333
5190,274.103,278.374,0.89333
5191,274.103,278.374,0.89333
5192,274.103,278.374,0.89333
5193,274.103,278.374,0.89333
5194,274.103,278.374,0.89333
5195,274.103,278.374,0.89333
5196,274.103,278.374,0.89333
5197,274.103,278.374,0.89333
5198,274.103,278.374,0.89333
5199,274.103,278.374,0.89333
5200,274.103,278.374,0.89333
5201,274.103,278.374,0.89333
5202,274.103,278.374,0.89333
5203,274.103,278.374,0.89333
5204,274.103,278.374,0.89333
5205,274.103,278.374,0.89333
5206,274.103,278.374,0.89333
5207,274.103,278.374,0.89333
5208,274.103,278.374,0.89333
5209,274.103,278.374,0.89333
5210,274.103,278.374,0.89333
5211,274.103,278.374,0.89333
5212,274.103,278.374,0.89333
5213,274.103,278.374,0.89333
5214,274.103,278.374,0.89333
5215,274.103,278.374,0.89333
5216,274.103,278.374,0.89333
5217,274.103,278.374,0.89333
5218,274.103,278.374,0.89333
5219,274.103,278.374,0.89333
5220,274.103,278.374,0.89333
5221,274.103,278.374,0.89333
5222,274.103,278.374,0.89333
5223,274.103,278.374,0.89333
5224,274.103,278.374,0.89333
5225,274.103,278.374,0.89333
5226,274.103,278.374,0.89333
5227,274.103,278.374,0.89333
5228,274.103,278.374,0.89333
5229,274.103,278.374,0.89333
5230,274.103,278.374,0.89333
5231,274.103,278.374,0.89333
5232,274.103,278.374,0.89333
5233,274.103,278.374,0.89333
5234,274.103,278.374,0.89333
5235,274.103,278.374,0.89333
5236,274.103,278.374,0.89333
5237,274.103,278.344,0.958269
5238,274.103,278.344,0.958269
5239,274.103,278.344,0.958269
5240,274.103,278.344,0.958269
5241,274.103,278.344,0.958269
5242,274.103,278.344,0.958269
5243,274.103,278.332,0.965757
5244,274.103,278.332,0.965757
5245,274.103,278.332,0.965757
5246,274.103,278.332,0.965757
5247,274.103,278.332,0.965757
5248,274.103,278.332,0.965757
5249,274.103,278.32,0.973039
5250,274.103,278.32,0.973039
5251,274.103,278.32,0.973039
5252,274.103,278.32,0.973039
5253,274.103,278.32,0.973039
5254,274.103,278.32,0.973039
5255,274.103,278.32,0.973039
5256,274.103,278.32,0.973039
5257,274.103,278.32,0.973039
5258,274.103,278.32,0.973039
5259,274.103,278.32,0.973039
5260,274.103,278.32,0.973039
5261,274.103,278.32,0.973039
5262,274.103,278.32,0.973039
5263,274.103,278.32,0.973039
5264,274.103,278.32,0.973039
5265,274.103,278.32,0.973039
5266,274.103,278.32,0.973039
5267,274.103,278.32,0.973039
5268,274.103,278.32,0.973039
5269,274.103,278.32,0.973039
5270,274.103,278.32,0.973039
5271,274.103,278.32,0.973039
5272,274.103,278.318,0.97271
5273,274.103,278.318,0.97271
5274,274.103,278.318,0.97271
5275,274.103,278.318,0.97271
5276,274.103,278.318,0.97271
5277,274.103,278.318,0.97271
5278,274.103,278.318,0.97271
5279,274.103,278.318,0.97271
5280,274.103,278.318,0.97271
5281,274.103,278.318,0.97271
5282,274.103,278.318,0.97271
5283,274.103,278.318,0.97271
5284,274.103,278.318,0.97271
5285,274.103,278.318,0.97271
5286,274.103,278.318,0.97271
5287,274.103,278.318,0.97271
5288,274.103,278.318,0.97271
5289,274.103,278.318,0.97271
5290,274.103,278.318,0.97271
5291,274.103,278.318,0.97271
5292,274.103,278.318,0.97271
5293,274.103,278.318,0.97271
5294,274.103,278.318,0.97271
5295,274.103,278.318,0.97271
5296,274.103,278.306,0.979773
5297,274.103,278.306,0.979773
5298,274.103,278.306,0.979773
5299,274.103,278.306,0.979773
5300,274.103,278.306,0.979773
5301,274.103,278.306,0.979773
5302,274.103,278.306,0.979773
5303,274.103,278.306,0.979773
5304,274.103,278.306,0.979773
5305,274.103,278.306,0.979773
5306,274.103,278.306,0.979773
5307,274.103,278.306,0.979773
5308,274.103,278.306,0.979773
5309,274.103,278.306,0.979773
5310,274.103,278.305,0.979425
5311,274.103,278.305,0.979425
5312,274.103,278.305,0.979425
5313,274.103,278.305,0.979425
5314,274.103,278.305,0.979425
5315,274.103,278.305,0.979425
5316,274.103,278.305,0.979425
5317,274.103,278.305,0.979425
5318,274.103,278.305,0.979425
5319,274.103,278.305,0.979425
5320,274.103,278.305,0.979425
5321,274.103,278.305,0.979425
5322,274.103,278.298,0.980258
5323,274.103,278.298,0.980258
5324,274.103,278.298,0.980258
5325,274.103,278.298,0.980258
5326,274.103,278.298,0.980258
5327,274.103,278.298,0.980258
5328,274.103,278.298,0.980258
5329,274.103,278.298,0.980258
5330,274.103,278.298,0.980258
5331,274.103,278.297,0.979898
5332,274.103,278.297,0.979898
5333,274.103,278.297,0.979898
5334,274.103,278.295,0.979536
5335,274.103,278.295,0.979536
5336,274.103,278.295,0.979536
5337,274.103,278.295,0.979536
5338,274.103,278.295,0.979536
5339,274.103,278.295,0.979536
5340,274.103,278.295,0.979536
5341,274.103,278.295,0.979536
5342,274.103,278.295,0.979536
5343,274.103,278.295,0.979536
5344,274.103,278.295,0.979536
5345,274.103,278.295,0.979536
5346,274.103,278.295,0.979536
5347,274.103,278.295,0.979536
5348,274.103,278.295,0.979536
5349,274.103,278.295,0.979536
5350,274.103,278.295,0.979536
5351,274.103,278.295,0.979536
5352,274.103,278.294,0.979171
5353,274.103,278.294,0.979171
5354,274.103,278.294,0.979171
5355,274.103,278.294,0.979171
5356,274.103,278.294,0.979171
5357,274.103,278.294,0.979171
5358,274.103,278.294,0.979171
5359,274.103,278.294,0.979171
5360,274.103,278.294,0.979171
5361,274.103,278.294,0.979171
5362,274.103,278.294,0.979171
5363,274.103,278.294,0.979171
5364,274.103,278.294,0.979171
5365,274.103,278.294,0.979171
5366,274.103,278.294,0.979171
5367,274.103,278.294,0.979171
5368,274.103,278.294,0.979171
5369,274.103,278.294,0.979171
5370,274.103,278.294,0.979171
5371,274.103,278.294,0.979171
5372,274.103,278.294,0.979171
5373,274.103,278.294,0.979171
5374,274.103,278.294,0.979171
5375,274.103,278.292,0.978803
5376,274.103,278.292,0.978803
5377,274.103,278.292,0.978803
5378,274.103,278.292,0.978803
5379,274.103,278.292,0.978803
5380,274.103,278.292,0.978803
5381,274.103,278.292,0.978803
5382,274.103,278.292,0.978803
5383,274.103,278.292,0.978803
5384,274.103,278.292,0.978803
5385,274.103,278.292,0.978803
5386,274.103,278.292,0.978803
5387,274.103,278.292,0.978803
5388,274.103,278.292,0.978803
5389,274.103,278.292,0.978803
5390,274.103,278.292,0.978803
5391,274.103,278.292,0.978803
5392,274.103,278.292,0.978803
5393,274.103,278.292,0.978803
5394,274.103,278.292,0.978803
5395,274.103,278.292,0.978803
5396,274.103,278.292,0.978803
5397,274.103,278.292,0.978803
5398,274.103,278.292,0.978803
5399,274.103,278.292,0.978803
5400,274.103,278.292,0.978803
5401,274.103,278.292,0.978803
5402,274.103,278.291,0.978433
5403,274.103,278.291,0.978433
5404,274.103,278.291,0.978433
5405,274.103,278.291,0.978433
5406,274.103,278.291,0.978433
5407,274.103,278.291,0.978433
5408,274.103,278.291,0.978433
5409,274.103,278.291,0.978433
5410,274.103,278.291,0.978433
5411,274.103,278.291,0.978433
5412,274.103,278.291,0.978433
5413,274.103,278.291,0.978433
5414,274.103,278.291,0.978433
5415,274.103,278.291,0.978433
