27555,273.108,273.108,5.3948e-06
27556,273.108,273.108,5.3948e-06
27557,273.108,273.108,5.3948e-06
27558,273.108,273.108,5.3948e-06
27559,273.108,273.108,5.3948e-06
27560,273.108,273.108,5.3948e-06
27561,273.108,273.108,5.3948e-06
27562,273.108,273.108,5.3948e-06
27563,273.108,273.108,5.3948e-06
27564,273.108,273.108,5.3948e-06
27565,273.108,273.108,5.3948e-06
27566,273.108,273.108,5.3948e-06
27567,273.108,273.108,5.3948e-06
27568,273.108,273.108,5.3948e-06
27569,273.108,273.108,5.3948e-06
27570,273.108,273.108,5.3948e-06
27571,273.108,273.108,5.3948e-06
27572,273.108,273.108,5.3948e-06
27573,273.108,273.108,5.3948e-06
27574,273.108,273.108,5.3948e-06
27575,273.108,273.108,5.3948e-06
27576,273.108,273.108,5.3948e-06
27577,273.108,273.108,5.3948e-06
27578,273.108,273.108,5.3948e-06
27579,273.108,273.108,5.3948e-06
27580,273.108,273.108,5.3948e-06
27581,273.108,273.108,5.3948e-06
27582,273.108,273.108,5.3948e-06
27583,273.108,273.108,5.3948e-06
27584,273.108,273.108,5.3948e-06
27585,273.108,273.108,5.3948e-06
27586,273.108,273.108,5.3948e-06
27587,273.108,273.108,5.3948e-06
27588,273.108,273.108,5.3948e-06
27589,273.108,273.108,5.3948e-06
27590,273.108,273.108,5.3948e-06
27591,273.108,273.108,5.3948e-06
27592,273.108,273.108,5.3948e-06
27593,273.108,273.108,5.3948e-06
27594,273.108,273.108,5.3948e-06
27595,273.108,273.108,5.3948e-06
27596,273.108,273.108,5.3948e-06
27597,273.108,273.108,5.3948e-06
27598,273.108,273.108,5.3948e-06
27599,273.108,273.108,5.3948e-06
27600,273.108,273.108,5.3948e-06
27601,273.108,273.108,5.3948e-06
27602,273.108,273.108,5.3948e-06
27603,273.108,273.108,5.3948e-06
27604,273.108,273.108,5.3948e-06
27605,273.108,273.108,5.3948e-06
27606,273.108,273.108,5.3948e-06
27607,273.108,273.108,5.3948e-06
27608,273.108,273.108,5.3948e-06
27609,273.108,273.108,5.3948e-06
27610,273.108,273.108,5.3948e-06
27611,273.108,273.108,5.3948e-06
27612,273.108,273.108,5.3948e-06
27613,273.108,273.108,5.3948e-06
27614,273.108,273.108,5.3948e-06
27615,273.108,273.108,5.3948e-06
27616,273.108,273.108,5.3948e-06
27617,273.108,273.108,5.3948e-06
27618,273.108,273.108,5.3948e-06
27619,273.108,273.108,5.3948e-06
27620,273.108,273.108,5.3948e-06
27621,273.108,273.108,5.3948e-06
27622,273.108,273.108,5.3948e-06
27623,273.108,273.108,5.3948e-06
27624,273.108,273.108,5.3948e-06
27625,273.108,273.108,5.3948e-06
27626,273.108,273.108,5.3948e-06
27627,273.108,273.108,5.3948e-06
27628,273.108,273.108,5.3948e-06
27629,273.108,273.108,5.3948e-06
27630,273.108,273.108,5.3948e-06
27631,273.108,273.108,5.3948e-06
27632,273.108,273.108,5.3948e-06
27633,273.108,273.108,5.3948e-06
27634,273.108,273.108,5.3948e-06
27635,273.108,273.108,5.3948e-06
27636,273.108,273.108,5.3948e-06
27637,273.108,273.108,5.3948e-06
27638,273.108,273.108,5.3948e-06
27639,273.108,273.108,5.3948e-06
27640,273.108,273.108,5.3948e-06
27641,273.108,273.108,5.3948e-06
27642,273.108,273.108,5.3948e-06
27643,273.108,273.108,5.3948e-06
27644,273.108,273.108,5.3948e-06
27645,273.108,273.108,5.3948e-06
27646,273.108,273.108,5.3948e-06
27647,273.108,273.108,5.3948e-06
27648,273.108,273.108,5.3948e-06
27649,273.108,273.108,5.3948e-06
27650,273.108,273.108,5.3948e-06
27651,273.108,273.108,5.3948e-06
27652,273.108,273.108,5.3948e-06
27653,273.108,273.108,5.3948e-06
27654,273.108,273.108,5.3948e-06
27655,273.108,273.108,5.3948e-06
27656,273.108,273.108,5.3948e-06
27657,273.108,273.108,5.3948e-06
27658,273.108,273.108,5.3948e-06
27659,273.108,273.108,5.3948e-06
27660,273.108,273.108,5.3948e-06
27661,273.108,273.108,5.3948e-06
27662,273.108,273.108,5.3948e-06
27663,273.108,273.108,5.3948e-06
27664,273.108,273.108,5.3948e-06
27665,273.108,273.108,5.3948e-06
27666,273.108,273.108,5.3948e-06
27667,273.108,273.108,5.3948e-06
27668,273.108,273.108,5.3948e-06
27669,273.108,273.108,5.3948e-06
27670,273.108,273.108,5.3948e-06
27671,273.108,273.108,5.3948e-06
27672,273.108,273.108,5.3948e-06
27673,273.108,273.108,5.3948e-06
27674,273.108,273.108,5.3948e-06
27675,273.108,273.108,5.3948e-06
27676,273.108,273.108,5.3948e-06
27677,273.108,273.108,5.3948e-06
27678,273.108,273.108,5.3948e-06
27679,273.108,273.108,5.3948e-06
27680,273.108,273.108,5.3948e-06
27681,273.108,273.108,5.3948e-06
27682,273.108,273.108,5.3948e-06
27683,273.108,273.108,5.3948e-06
27684,273.108,273.108,5.3948e-06
27685,273.108,273.108,5.3948e-06
27686,273.108,273.108,5.3948e-06
27687,273.108,273.108,5.3948e-06
27688,273.108,273.108,5.3948e-06
27689,273.108,273.108,5.3948e-06
27690,273.108,273.108,5.3948e-06
27691,273.108,273.108,5.3948e-06
27692,273.108,273.108,5.3948e-06
27693,273.108,273.108,5.3948e-06
27694,273.108,273.108,5.3948e-06
27695,273.108,273.108,5.3948e-06
27696,273.108,273.108,5.3948e-06
27697,273.108,273.108,5.3948e-06
27698,273.108,273.108,5.3948e-06
27699,273.108,273.108,5.3948e-06
27700,273.108,273.108,5.3948e-06
27701,273.108,273.108,5.3948e-06
27702,273.108,273.108,5.3948e-06
27703,273.108,273.108,5.3948e-06
27704,273.108,273.108,5.3948e-06
27705,273.108,273.108,5.3948e-06
27706,273.108,273.108,5.3948e-06
27707,273.108,273.108,5.3948e-06
27708,273.108,273.108,5.3948e-06
27709,273.108,273.108,5.3948e-06
27710,273.108,273.108,5.3948e-06
27711,273.108,273.108,5.3948e-06
27712,273.108,273.108,5.3948e-06
27713,273.108,273.108,5.3948e-06
27714,273.108,273.108,5.3948e-06
27715,273.108,273.108,5.3948e-06
27716,273.108,273.108,5.3948e-06
27717,273.108,273.108,5.3948e-06
27718,273.108,273.108,5.3948e-06
27719,273.108,273.108,5.3948e-06
27720,273.108,273.108,5.3948e-06
27721,273.108,273.108,5.3948e-06
27722,273.108,273.108,5.3948e-06
27723,273.108,273.108,5.3948e-06
27724,273.108,273.108,5.3948e-06
27725,273.108,273.108,5.3948e-06
27726,273.108,273.108,5.3948e-06
27727,273.108,273.108,5.3948e-06
27728,273.108,273.108,5.3948e-06
27729,273.108,273.108,5.3948e-06
27730,273.108,273.108,5.3948e-06
27731,273.108,273.108,5.3948e-06
27732,273.108,273.108,5.3948e-06
27733,273.108,273.108,5.3948e-06
27734,273.108,273.108,5.3948e-06
27735,273.108,273.108,5.3948e-06
27736,273.108,273.108,5.3948e-06
27737,273.108,273.108,5.3948e-06
27738,273.108,273.108,5.3948e-06
27739,273.108,273.108,5.3948e-06
27740,273.108,273.108,5.3948e-06
27741,273.108,273.108,5.3948e-06
27742,273.108,273.108,5.3948e-06
27743,273.108,273.108,5.3948e-06
27744,273.108,273.108,5.3948e-06
27745,273.108,273.108,5.3948e-06
27746,273.108,273.108,5.3948e-06
27747,273.108,273.108,5.3948e-06
27748,273.108,273.108,5.3948e-06
27749,273.108,273.108,5.3948e-06
27750,273.108,273.108,5.3948e-06
27751,273.108,273.108,5.3948e-06
27752,273.108,273.108,5.3948e-06
27753,273.108,273.108,5.3948e-06
27754,273.108,273.108,5.3948e-06
27755,273.108,273.108,5.3948e-06
27756,273.108,273.108,5.3948e-06
27757,273.108,273.108,5.3948e-06
27758,273.108,273.108,5.3948e-06
27759,273.108,273.108,5.3948e-06
27760,273.108,273.108,5.3948e-06
27761,273.108,273.108,5.3948e-06
27762,273.108,273.108,5.3948e-06
27763,273.108,273.108,5.3948e-06
27764,273.108,273.108,5.3948e-06
27765,273.108,273.108,5.3948e-06
27766,273.108,273.108,5.3948e-06
27767,273.108,273.108,5.3948e-06
27768,273.108,273.108,5.3948e-06
27769,273.108,273.108,5.3948e-06
27770,273.108,273.108,5.3948e-06
27771,273.108,273.108,5.3948e-06
27772,273.108,273.108,5.3948e-06
27773,273.108,273.108,5.3948e-06
27774,273.108,273.108,5.3948e-06
27775,273.108,273.108,5.3948e-06
27776,273.108,273.108,5.3948e-06
27777,273.108,273.108,5.3948e-06
27778,273.108,273.108,5.3948e-06
27779,273.108,273.108,5.3948e-06
27780,273.108,273.108,5.3948e-06
27781,273.108,273.108,5.3948e-06
27782,273.108,273.108,5.3948e-06
27783,273.108,273.108,5.3948e-06
27784,273.108,273.108,5.3948e-06
27785,273.108,273.108,5.3948e-06
27786,273.108,273.108,5.3948e-06
27787,273.108,273.108,5.3948e-06
27788,273.108,273.108,5.3948e-06
27789,273.108,273.108,5.3948e-06
27790,273.108,273.108,5.3948e-06
27791,273.108,273.108,5.3948e-06
27792,273.108,273.108,5.3948e-06
27793,273.108,273.108,5.3948e-06
27794,273.108,273.108,5.3948e-06
27795,273.108,273.108,5.3948e-06
27796,273.108,273.108,5.3948e-06
27797,273.108,273.108,5.3948e-06
27798,273.108,273.108,5.3948e-06
27799,273.108,273.108,5.3948e-06
27800,273.108,273.108,5.3948e-06
27801,273.108,273.108,5.3948e-06
27802,273.108,273.108,5.3948e-06
27803,273.108,273.108,5.3948e-06
27804,273.108,273.108,5.3948e-06
27805,273.108,273.108,5.3948e-06
27806,273.108,273.108,5.3948e-06
27807,273.108,273.108,5.3948e-06
27808,273.108,273.108,5.3948e-06
27809,273.108,273.108,5.3948e-06
27810,273.108,273.108,5.3948e-06
27811,273.108,273.108,5.3948e-06
27812,273.108,273.108,5.3948e-06
27813,273.108,273.108,5.3948e-06
27814,273.108,273.108,5.3948e-06
27815,273.108,273.108,5.3948e-06
27816,273.108,273.108,5.3948e-06
27817,273.108,273.108,5.3948e-06
27818,273.108,273.108,5.3948e-06
27819,273.108,273.108,5.3948e-06
27820,273.108,273.108,5.3948e-06
27821,273.108,273.108,5.3948e-06
27822,273.108,273.108,5.3948e-06
27823,273.108,273.108,5.3948e-06
27824,273.108,273.108,5.3948e-06
27825,273.108,273.108,5.3948e-06
27826,273.108,273.108,5.3948e-06
27827,273.108,273.108,5.3948e-06
27828,273.108,273.108,5.3948e-06
27829,273.108,273.108,5.3948e-06
27830,273.108,273.108,5.3948e-06
27831,273.108,273.108,5.3948e-06
27832,273.108,273.108,5.3948e-06
27833,273.108,273.108,5.3948e-06
27834,273.108,273.108,5.3948e-06
27835,273.108,273.108,5.3948e-06
27836,273.108,273.108,5.3948e-06
27837,273.108,273.108,5.3948e-06
27838,273.108,273.108,5.3948e-06
27839,273.108,273.108,5.3948e-06
27840,273.108,273.108,5.3948e-06
27841,273.108,273.108,5.3948e-06
27842,273.108,273.108,5.3948e-06
27843,273.108,273.108,5.3948e-06
27844,273.108,273.108,5.3948e-06
27845,273.108,273.108,5.3948e-06
27846,273.108,273.108,5.3948e-06
27847,273.108,273.108,5.3948e-06
27848,273.108,273.108,5.3948e-06
27849,273.108,273.108,5.3948e-06
27850,273.108,273.108,5.3948e-06
27851,273.108,273.108,5.3948e-06
27852,273.108,273.108,5.3948e-06
27853,273.108,273.108,5.3948e-06
27854,273.108,273.108,5.3948e-06
27855,273.108,273.108,5.3948e-06
27856,273.108,273.108,5.3948e-06
27857,273.108,273.108,5.3948e-06
27858,273.108,273.108,5.3948e-06
27859,273.108,273.108,5.3948e-06
27860,273.108,273.108,5.3948e-06
27861,273.108,273.108,5.3948e-06
27862,273.108,273.108,5.3948e-06
27863,273.108,273.108,5.3948e-06
27864,273.108,273.108,5.3948e-06
27865,273.108,273.108,5.3948e-06
27866,273.108,273.108,5.3948e-06
27867,273.108,273.108,5.3948e-06
27868,273.108,273.108,5.3948e-06
27869,273.108,273.108,5.3948e-06
27870,273.108,273.108,5.3948e-06
27871,273.108,273.108,5.3948e-06
27872,273.108,273.108,5.3948e-06
27873,273.108,273.108,5.3948e-06
27874,273.108,273.108,5.3948e-06
27875,273.108,273.108,5.3948e-06
27876,273.108,273.108,5.3948e-06
27877,273.108,273.108,5.3948e-06
27878,273.108,273.108,5.3948e-06
27879,273.108,273.108,5.3948e-06
27880,273.108,273.108,5.3948e-06
27881,273.108,273.108,5.3948e-06
27882,273.108,273.108,5.3948e-06
27883,273.108,273.108,5.3948e-06
27884,273.108,273.108,5.3948e-06
27885,273.108,273.108,5.3948e-06
27886,273.108,273.108,5.3948e-06
27887,273.108,273.108,5.3948e-06
27888,273.108,273.108,5.3948e-06
27889,273.108,273.108,5.3948e-06
27890,273.108,273.108,5.3948e-06
27891,273.108,273.108,5.3948e-06
27892,273.108,273.108,5.3948e-06
27893,273.108,273.108,5.3948e-06
27894,273.108,273.108,5.3948e-06
27895,273.108,273.108,5.3948e-06
27896,273.108,273.108,5.3948e-06
27897,273.108,273.108,5.3948e-06
27898,273.108,273.108,5.3948e-06
27899,273.108,273.108,5.3948e-06
27900,273.108,273.108,5.3948e-06
27901,273.108,273.108,5.3948e-06
27902,273.108,273.108,5.3948e-06
27903,273.108,273.108,5.3948e-06
27904,273.108,273.108,5.3948e-06
27905,273.108,273.108,5.3948e-06
27906,273.108,273.108,5.3948e-06
27907,273.108,273.108,5.3948e-06
27908,273.108,273.108,5.3948e-06
27909,273.108,273.108,5.3948e-06
27910,273.108,273.108,5.3948e-06
27911,273.108,273.108,5.3948e-06
27912,273.108,273.108,5.3948e-06
27913,273.108,273.108,5.3948e-06
27914,273.108,273.108,5.3948e-06
27915,273.108,273.108,5.3948e-06
27916,273.108,273.108,5.3948e-06
27917,273.108,273.108,5.3948e-06
27918,273.108,273.108,5.3948e-06
27919,273.108,273.108,5.3948e-06
27920,273.108,273.108,5.3948e-06
27921,273.108,273.108,5.3948e-06
27922,273.108,273.108,5.3948e-06
27923,273.108,273.108,5.3948e-06
27924,273.108,273.108,5.3948e-06
27925,273.108,273.108,5.3948e-06
27926,273.108,273.108,5.3948e-06
27927,273.108,273.108,5.3948e-06
27928,273.108,273.108,5.3948e-06
27929,273.108,273.108,5.3948e-06
27930,273.108,273.108,5.3948e-06
27931,273.108,273.108,5.3948e-06
27932,273.108,273.108,5.3948e-06
27933,273.108,273.108,5.3948e-06
27934,273.108,273.108,5.3948e-06
27935,273.108,273.108,5.3948e-06
27936,273.108,273.108,5.3948e-06
27937,273.108,273.108,5.3948e-06
27938,273.108,273.108,5.3948e-06
27939,273.108,273.108,5.3948e-06
27940,273.108,273.108,5.3948e-06
27941,273.108,273.108,5.3948e-06
27942,273.108,273.108,5.3948e-06
27943,273.108,273.108,5.3948e-06
27944,273.108,273.108,5.3948e-06
27945,273.108,273.108,5.3948e-06
27946,273.108,273.108,5.3948e-06
27947,273.108,273.108,5.3948e-06
27948,273.108,273.108,5.3948e-06
27949,273.108,273.108,5.3948e-06
27950,273.108,273.108,5.3948e-06
27951,273.108,273.108,5.3948e-06
27952,273.108,273.108,5.3948e-06
27953,273.108,273.108,5.3948e-06
27954,273.108,273.108,5.3948e-06
27955,273.108,273.108,5.3948e-06
27956,273.108,273.108,5.3948e-06
27957,273.108,273.108,5.3948e-06
27958,273.108,273.108,5.3948e-06
27959,273.108,273.108,5.3948e-06
27960,273.108,273.108,5.3948e-06
27961,273.108,273.108,5.3948e-06
27962,273.108,273.108,5.3948e-06
27963,273.108,273.108,5.3948e-06
27964,273.108,273.108,5.3948e-06
27965,273.108,273.108,5.3948e-06
27966,273.108,273.108,5.3948e-06
27967,273.108,273.108,5.3948e-06
27968,273.108,273.108,5.3948e-06
27969,273.108,273.108,5.3948e-06
27970,273.108,273.108,5.3948e-06
27971,273.108,273.108,5.3948e-06
27972,273.108,273.108,5.3948e-06
27973,273.108,273.108,5.3948e-06
27974,273.108,273.108,5.3948e-06
27975,273.108,273.108,5.3948e-06
27976,273.108,273.108,5.3948e-06
27977,273.108,273.108,5.3948e-06
27978,273.108,273.108,5.3948e-06
27979,273.108,273.108,5.3948e-06
27980,273.108,273.108,5.3948e-06
27981,273.108,273.108,5.3948e-06
27982,273.108,273.108,5.3948e-06
27983,273.108,273.108,5.3948e-06
27984,273.108,273.108,5.3948e-06
27985,273.108,273.108,5.3948e-06
27986,273.108,273.108,5.3948e-06
27987,273.108,273.108,5.3948e-06
27988,273.108,273.108,5.3948e-06
27989,273.108,273.108,5.3948e-06
27990,273.108,273.108,5.3948e-06
27991,273.108,273.108,5.3948e-06
27992,273.108,273.108,5.3948e-06
27993,273.108,273.108,5.3948e-06
27994,273.108,273.108,5.3948e-06
27995,273.108,273.108,5.3948e-06
27996,273.108,273.108,5.3948e-06
27997,273.108,273.108,5.3948e-06
27998,273.108,273.108,5.3948e-06
27999,273.108,273.108,5.3948e-06
28000,273.108,273.108,5.3948e-06
28001,273.108,273.108,5.3948e-06
28002,273.108,273.108,5.3948e-06
28003,273.108,273.108,5.3948e-06
28004,273.108,273.108,5.3948e-06
28005,273.108,273.108,5.3948e-06
28006,273.108,273.108,5.3948e-06
28007,273.108,273.108,5.3948e-06
28008,273.108,273.108,5.3948e-06
28009,273.108,273.108,5.3948e-06
28010,273.108,273.108,5.3948e-06
28011,273.108,273.108,5.3948e-06
28012,273.108,273.108,5.3948e-06
28013,273.108,273.108,5.3948e-06
28014,273.108,273.108,5.3948e-06
28015,273.108,273.108,5.3948e-06
28016,273.108,273.108,5.3948e-06
28017,273.108,273.108,5.3948e-06
28018,273.108,273.108,5.3948e-06
28019,273.108,273.108,5.3948e-06
28020,273.108,273.108,5.3948e-06
28021,273.108,273.108,5.3948e-06
28022,273.108,273.108,5.3948e-06
28023,273.108,273.108,5.3948e-06
28024,273.108,273.108,5.3948e-06
28025,273.108,273.108,5.3948e-06
28026,273.108,273.108,5.3948e-06
28027,273.108,273.108,5.3948e-06
28028,273.108,273.108,5.3948e-06
28029,273.108,273.108,5.3948e-06
28030,273.108,273.108,5.3948e-06
28031,273.108,273.108,5.3948e-06
28032,273.108,273.108,5.3948e-06
28033,273.108,273.108,5.3948e-06
28034,273.108,273.108,5.3948e-06
28035,273.108,273.108,5.3948e-06
28036,273.108,273.108,5.3948e-06
28037,273.108,273.108,5.3948e-06
28038,273.108,273.108,5.3948e-06
28039,273.108,273.108,5.3948e-06
28040,273.108,273.108,5.3948e-06
28041,273.108,273.108,5.3948e-06
28042,273.108,273.108,5.3948e-06
28043,273.108,273.108,5.3948e-06
28044,273.108,273.108,5.3948e-06
28045,273.108,273.108,5.3948e-06
28046,273.108,273.108,5.3948e-06
28047,273.108,273.108,5.3948e-06
28048,273.108,273.108,5.3948e-06
28049,273.108,273.108,5.3948e-06
28050,273.108,273.108,5.3948e-06
28051,273.108,273.108,5.3948e-06
28052,273.108,273.108,5.3948e-06
28053,273.108,273.108,5.3948e-06
28054,273.108,273.108,5.3948e-06
28055,273.108,273.108,5.3948e-06
28056,273.108,273.108,5.3948e-06
28057,273.108,273.108,5.3948e-06
28058,273.108,273.108,5.3948e-06
28059,273.108,273.108,5.3948e-06
28060,273.108,273.108,5.3948e-06
28061,273.108,273.108,5.3948e-06
28062,273.108,273.108,5.3948e-06
28063,273.108,273.108,5.3948e-06
28064,273.108,273.108,5.3948e-06
28065,273.108,273.108,5.3948e-06
28066,273.108,273.108,5.3948e-06
28067,273.108,273.108,5.3948e-06
28068,273.108,273.108,5.3948e-06
28069,273.108,273.108,5.3948e-06
28070,273.108,273.108,5.3948e-06
28071,273.108,273.108,5.3948e-06
28072,273.108,273.108,5.3948e-06
28073,273.108,273.108,5.3948e-06
28074,273.108,273.108,5.3948e-06
28075,273.108,273.108,5.3948e-06
28076,273.108,273.108,5.3948e-06
28077,273.108,273.108,5.3948e-06
28078,273.108,273.108,5.3948e-06
28079,273.108,273.108,5.3948e-06
28080,273.108,273.108,5.3948e-06
28081,273.108,273.108,5.3948e-06
28082,273.108,273.108,5.3948e-06
28083,273.108,273.108,5.3948e-06
28084,273.108,273.108,5.3948e-06
28085,273.108,273.108,5.3948e-06
28086,273.108,273.108,5.3948e-06
28087,273.108,273.108,5.3948e-06
28088,273.108,273.108,5.3948e-06
28089,273.108,273.108,5.3948e-06
28090,273.108,273.108,5.3948e-06
28091,273.108,273.108,5.3948e-06
28092,273.108,273.108,5.3948e-06
28093,273.108,273.108,5.3948e-06
28094,273.108,273.108,5.3948e-06
28095,273.108,273.108,5.3948e-06
28096,273.108,273.108,5.3948e-06
28097,273.108,273.108,5.3948e-06
28098,273.108,273.108,5.3948e-06
28099,273.108,273.108,5.3948e-06
28100,273.108,273.108,5.3948e-06
28101,273.108,273.108,5.3948e-06
28102,273.108,273.108,5.3948e-06
28103,273.108,273.108,5.3948e-06
28104,273.108,273.108,5.3948e-06
28105,273.108,273.108,5.3948e-06
28106,273.108,273.108,5.3948e-06
28107,273.108,273.108,5.3948e-06
28108,273.108,273.108,5.3948e-06
28109,273.108,273.108,5.3948e-06
28110,273.108,273.108,5.3948e-06
28111,273.108,273.108,5.3948e-06
28112,273.108,273.108,5.3948e-06
28113,273.108,273.108,5.3948e-06
28114,273.108,273.108,5.3948e-06
28115,273.108,273.108,5.3948e-06
28116,273.108,273.108,5.3948e-06
28117,273.108,273.108,5.3948e-06
28118,273.108,273.108,5.3948e-06
28119,273.108,273.108,5.3948e-06
28120,273.108,273.108,5.3948e-06
28121,273.108,273.108,5.3948e-06
28122,273.108,273.108,5.3948e-06
28123,273.108,273.108,5.3948e-06
28124,273.108,273.108,5.3948e-06
28125,273.108,273.108,5.3948e-06
28126,273.108,273.108,5.3948e-06
28127,273.108,273.108,5.3948e-06
28128,273.108,273.108,5.3948e-06
28129,273.108,273.108,5.3948e-06
28130,273.108,273.108,5.3948e-06
28131,273.108,273.108,5.3948e-06
28132,273.108,273.108,5.3948e-06
28133,273.108,273.108,5.3948e-06
28134,273.108,273.108,5.3948e-06
28135,273.108,273.108,5.3948e-06
28136,273.108,273.108,5.3948e-06
28137,273.108,273.108,5.3948e-06
28138,273.108,273.108,5.3948e-06
28139,273.108,273.108,5.3948e-06
28140,273.108,273.108,5.3948e-06
28141,273.108,273.108,5.3948e-06
28142,273.108,273.108,5.3948e-06
28143,273.108,273.108,5.3948e-06
28144,273.108,273.108,5.3948e-06
28145,273.108,273.108,5.3948e-06
28146,273.108,273.108,5.3948e-06
28147,273.108,273.108,5.3948e-06
28148,273.108,273.108,5.3948e-06
28149,273.108,273.108,5.3948e-06
28150,273.108,273.108,5.3948e-06
28151,273.108,273.108,5.3948e-06
28152,273.108,273.108,5.3948e-06
28153,273.108,273.108,5.3948e-06
28154,273.108,273.108,5.3948e-06
28155,273.108,273.108,5.3948e-06
28156,273.108,273.108,5.3948e-06
28157,273.108,273.108,5.3948e-06
28158,273.108,273.108,5.3948e-06
28159,273.108,273.108,5.3948e-06
28160,273.108,273.108,5.3948e-06
28161,273.108,273.108,5.3948e-06
28162,273.108,273.108,5.3948e-06
28163,273.108,273.108,5.3948e-06
28164,273.108,273.108,5.3948e-06
28165,273.108,273.108,5.3948e-06
28166,273.108,273.108,5.3948e-06
28167,273.108,273.108,5.3948e-06
28168,273.108,273.108,5.3948e-06
28169,273.108,273.108,5.3948e-06
28170,273.108,273.108,5.3948e-06
28171,273.108,273.108,5.3948e-06
28172,273.108,273.108,5.3948e-06
28173,273.108,273.108,5.3948e-06
28174,273.108,273.108,5.3948e-06
28175,273.108,273.108,5.3948e-06
28176,273.108,273.108,5.3948e-06
28177,273.108,273.108,5.3948e-06
28178,273.108,273.108,5.3948e-06
28179,273.108,273.108,5.3948e-06
28180,273.108,273.108,5.3948e-06
28181,273.108,273.108,5.3948e-06
28182,273.108,273.108,5.3948e-06
28183,273.108,273.108,5.3948e-06
28184,273.108,273.108,5.3948e-06
28185,273.108,273.108,5.3948e-06
28186,273.108,273.108,5.3948e-06
28187,273.108,273.108,5.3948e-06
28188,273.108,273.108,5.3948e-06
28189,273.108,273.108,5.3948e-06
28190,273.108,273.108,5.3948e-06
28191,273.108,273.108,5.3948e-06
28192,273.108,273.108,5.3948e-06
28193,273.108,273.108,5.3948e-06
28194,273.108,273.108,5.3948e-06
28195,273.108,273.108,5.3948e-06
28196,273.108,273.108,5.3948e-06
28197,273.108,273.108,5.3948e-06
28198,273.108,273.108,5.3948e-06
28199,273.108,273.108,5.3948e-06
28200,273.108,273.108,5.3948e-06
28201,273.108,273.108,5.3948e-06
28202,273.108,273.108,5.3948e-06
28203,273.108,273.108,5.3948e-06
28204,273.108,273.108,5.3948e-06
28205,273.108,273.108,5.3948e-06
28206,273.108,273.108,5.3948e-06
28207,273.108,273.108,5.3948e-06
28208,273.108,273.108,5.3948e-06
28209,273.108,273.108,5.3948e-06
28210,273.108,273.108,5.3948e-06
28211,273.108,273.108,5.3948e-06
28212,273.108,273.108,5.3948e-06
28213,273.108,273.108,5.3948e-06
28214,273.108,273.108,5.3948e-06
28215,273.108,273.108,5.3948e-06
28216,273.108,273.108,5.3948e-06
28217,273.108,273.108,5.3948e-06
28218,273.108,273.108,5.3948e-06
28219,273.108,273.108,5.3948e-06
28220,273.108,273.108,5.3948e-06
28221,273.108,273.108,5.3948e-06
28222,273.108,273.108,5.3948e-06
28223,273.108,273.108,5.3948e-06
28224,273.108,273.108,5.3948e-06
28225,273.108,273.108,5.3948e-06
28226,273.108,273.108,5.3948e-06
28227,273.108,273.108,5.3948e-06
28228,273.108,273.108,5.3948e-06
28229,273.108,273.108,5.3948e-06
28230,273.108,273.108,5.3948e-06
28231,273.108,273.108,5.3948e-06
28232,273.108,273.108,5.3948e-06
28233,273.108,273.108,5.3948e-06
28234,273.108,273.108,5.3948e-06
28235,273.108,273.108,5.3948e-06
28236,273.108,273.108,5.3948e-06
28237,273.108,273.108,5.3948e-06
28238,273.108,273.108,5.3948e-06
28239,273.108,273.108,5.3948e-06
28240,273.108,273.108,5.3948e-06
28241,273.108,273.108,5.3948e-06
28242,273.108,273.108,5.3948e-06
28243,273.108,273.108,5.3948e-06
28244,273.108,273.108,5.3948e-06
28245,273.108,273.108,5.3948e-06
28246,273.108,273.108,5.3948e-06
28247,273.108,273.108,5.3948e-06
28248,273.108,273.108,5.3948e-06
28249,273.108,273.108,5.3948e-06
28250,273.108,273.108,5.3948e-06
28251,273.108,273.108,5.3948e-06
28252,273.108,273.108,5.3948e-06
28253,273.108,273.108,5.3948e-06
28254,273.108,273.108,5.3948e-06
28255,273.108,273.108,5.3948e-06
28256,273.108,273.108,5.3948e-06
28257,273.108,273.108,5.3948e-06
28258,273.108,273.108,5.3948e-06
28259,273.108,273.108,5.3948e-06
28260,273.108,273.108,5.3948e-06
28261,273.108,273.108,5.3948e-06
28262,273.108,273.108,5.3948e-06
28263,273.108,273.108,5.3948e-06
28264,273.108,273.108,5.3948e-06
28265,273.108,273.108,5.3948e-06
28266,273.108,273.108,5.3948e-06
28267,273.108,273.108,5.3948e-06
28268,273.108,273.108,5.3948e-06
28269,273.108,273.108,5.3948e-06
28270,273.108,273.108,5.3948e-06
28271,273.108,273.108,5.3948e-06
28272,273.108,273.108,5.3948e-06
28273,273.108,273.108,5.3948e-06
28274,273.108,273.108,5.3948e-06
28275,273.108,273.108,5.3948e-06
28276,273.108,273.108,5.3948e-06
28277,273.108,273.108,5.3948e-06
28278,273.108,273.108,5.3948e-06
28279,273.108,273.108,5.3948e-06
28280,273.108,273.108,5.3948e-06
28281,273.108,273.108,5.3948e-06
28282,273.108,273.108,5.3948e-06
28283,273.108,273.108,5.3948e-06
28284,273.108,273.108,5.3948e-06
28285,273.108,273.108,5.3948e-06
28286,273.108,273.108,5.3948e-06
28287,273.108,273.108,5.3948e-06
28288,273.108,273.108,5.3948e-06
28289,273.108,273.108,5.3948e-06
28290,273.108,273.108,5.3948e-06
