10003,271.585,274.99,0.303293
10004,271.585,274.99,0.303293
10005,271.585,274.99,0.303293
10006,271.585,274.99,0.303293
10007,271.585,274.99,0.303293
10008,271.585,274.99,0.303293
10009,271.585,274.99,0.303293
10010,271.585,274.99,0.303293
10011,271.585,274.99,0.303293
10012,271.585,274.99,0.303293
10013,271.585,274.99,0.303293
10014,271.585,274.99,0.303293
10015,271.585,274.99,0.303293
10016,271.585,274.99,0.303293
10017,271.585,274.99,0.303293
10018,271.585,274.99,0.303293
10019,271.585,274.99,0.303293
10020,271.585,274.99,0.303293
10021,271.585,274.99,0.303293
10022,271.585,274.99,0.303293
10023,271.585,274.99,0.303293
10024,271.585,274.99,0.303293
10025,271.585,274.99,0.303293
10026,271.585,274.99,0.303293
10027,271.585,274.99,0.303293
10028,271.585,274.99,0.303293
10029,271.585,274.99,0.303293
10030,271.585,274.99,0.303293
10031,271.585,274.99,0.303293
10032,271.585,274.99,0.303293
10033,271.585,274.99,0.303293
10034,271.585,274.99,0.303293
10035,271.585,274.99,0.303293
10036,271.585,274.99,0.303293
10037,271.585,274.99,0.303293
10038,271.585,274.99,0.303293
10039,271.585,274.99,0.303293
10040,271.585,274.99,0.303293
10041,271.585,274.99,0.303293
10042,271.585,274.99,0.303293
10043,271.585,274.99,0.303293
10044,271.585,274.99,0.303293
10045,271.585,274.99,0.303293
10046,271.585,274.99,0.303293
10047,271.585,274.99,0.303293
10048,271.585,274.99,0.303293
10049,271.585,274.99,0.303293
10050,271.585,274.99,0.303293
10051,271.585,274.99,0.303293
10052,271.585,274.99,0.303293
10053,271.585,274.99,0.303293
10054,271.585,274.99,0.303293
10055,271.585,274.99,0.303293
10056,271.585,274.99,0.303293
10057,271.585,274.99,0.303293
10058,271.585,274.99,0.303293
10059,271.585,274.99,0.303293
10060,271.585,274.99,0.303293
10061,271.585,274.99,0.303293
10062,271.585,274.99,0.303293
10063,271.585,274.99,0.303293
10064,271.585,274.99,0.303293
10065,271.585,274.99,0.303293
10066,271.585,274.99,0.303293
10067,271.585,274.99,0.303293
10068,271.585,274.99,0.303293
10069,271.585,274.99,0.303293
10070,271.585,274.99,0.303293
10071,271.585,274.99,0.303293
10072,271.585,274.99,0.303293
10073,271.585,274.99,0.303293
10074,271.585,274.99,0.303293
10075,271.585,274.99,0.303293
10076,271.585,274.99,0.303293
10077,271.585,274.99,0.303293
10078,271.585,274.99,0.303293
10079,271.585,274.99,0.303293
10080,271.585,274.99,0.303293
10081,271.585,274.99,0.303293
10082,271.585,274.99,0.303293
10083,271.585,274.99,0.303293
10084,271.585,274.99,0.303293
10085,271.585,274.99,0.303293
10086,271.585,274.99,0.303293
10087,271.585,274.99,0.303293
10088,271.585,274.99,0.303293
10089,271.585,274.99,0.303293
10090,271.585,274.99,0.303293
10091,271.585,274.99,0.303293
10092,271.585,274.99,0.303293
10093,271.585,274.99,0.303293
10094,271.585,274.99,0.303293
10095,271.585,274.99,0.303293
10096,271.585,274.99,0.303293
10097,271.585,274.99,0.303293
10098,271.585,274.99,0.303293
10099,271.585,274.99,0.303293
10100,271.585,274.99,0.303293
10101,271.585,274.99,0.303293
10102,271.585,274.99,0.303293
10103,271.585,274.99,0.303293
10104,271.585,274.99,0.303293
10105,271.585,274.99,0.303293
10106,271.585,274.99,0.303293
10107,271.585,274.99,0.303293
10108,271.585,274.99,0.303293
10109,271.585,274.99,0.303293
10110,271.585,274.99,0.303293
10111,271.585,274.99,0.303293
10112,271.585,274.99,0.303293
10113,271.585,274.99,0.303293
10114,271.585,274.99,0.303293
10115,271.585,274.99,0.303293
10116,271.585,274.99,0.303293
10117,271.585,274.99,0.303293
10118,271.585,274.99,0.303293
10119,271.585,274.99,0.303293
10120,271.585,274.99,0.303293
10121,271.585,274.99,0.303293
10122,271.585,274.99,0.303293
10123,271.585,274.99,0.303293
10124,271.585,274.99,0.303293
10125,271.585,274.99,0.303293
10126,271.585,274.99,0.303293
10127,271.585,274.99,0.303293
10128,271.585,274.99,0.303293
10129,271.585,274.99,0.303293
10130,271.585,274.99,0.303293
10131,271.585,274.99,0.303293
10132,271.585,274.99,0.303293
10133,271.585,274.99,0.303293
10134,271.585,274.99,0.303293
10135,271.585,274.99,0.303293
10136,271.585,274.99,0.303293
10137,271.585,274.99,0.303293
10138,271.585,274.99,0.303293
10139,271.585,274.99,0.303293
10140,271.585,274.99,0.303293
10141,271.585,274.99,0.303293
10142,271.585,274.99,0.303293
10143,271.585,274.99,0.303293
10144,271.585,274.99,0.303293
10145,271.585,274.99,0.303293
10146,271.585,274.99,0.303293
10147,271.585,274.99,0.303293
10148,271.585,274.99,0.303293
10149,271.585,274.99,0.303293
10150,271.585,274.99,0.303293
10151,271.585,274.99,0.303293
10152,271.585,274.99,0.303293
10153,271.585,274.99,0.303293
10154,271.585,274.99,0.303293
10155,271.585,274.99,0.303293
10156,271.585,274.99,0.303293
10157,271.585,274.99,0.303293
10158,271.585,274.99,0.303293
10159,271.585,274.99,0.303293
10160,271.585,274.99,0.303293
10161,271.585,274.99,0.303293
10162,271.585,274.99,0.303293
10163,271.585,274.99,0.303293
10164,271.585,274.99,0.303293
10165,271.585,274.99,0.303293
10166,271.585,274.99,0.303293
10167,271.585,274.99,0.303293
10168,271.585,274.99,0.303293
10169,271.585,274.99,0.303293
10170,271.585,274.99,0.303293
10171,271.585,274.99,0.303293
10172,271.585,274.99,0.303293
10173,271.585,274.99,0.303293
10174,271.585,274.99,0.303293
10175,271.585,274.99,0.303293
10176,271.585,274.99,0.303293
10177,271.585,274.99,0.303293
10178,271.585,274.99,0.303293
10179,271.585,274.99,0.303293
10180,271.585,274.99,0.303293
10181,271.585,274.99,0.303293
10182,271.585,274.99,0.303293
10183,271.585,274.99,0.303293
10184,271.585,274.99,0.303293
10185,271.585,274.99,0.303293
10186,271.585,274.99,0.303293
10187,271.585,274.99,0.303293
10188,271.585,274.99,0.303293
10189,271.585,274.99,0.303293
10190,271.585,274.99,0.303293
10191,271.585,274.99,0.303293
10192,271.585,274.99,0.303293
10193,271.585,274.99,0.303293
10194,271.585,274.99,0.303293
10195,271.585,274.99,0.303293
10196,271.585,274.99,0.303293
10197,271.585,274.99,0.303293
10198,271.585,274.99,0.303293
10199,271.585,274.99,0.303293
10200,271.585,274.99,0.303293
10201,271.585,274.99,0.303293
10202,271.585,274.99,0.303293
10203,271.585,274.99,0.303293
10204,271.585,274.99,0.303293
10205,271.585,274.99,0.303293
10206,271.585,274.99,0.303293
10207,271.585,274.99,0.303293
10208,271.585,274.99,0.303293
10209,271.585,274.99,0.303293
10210,271.585,274.99,0.303293
10211,271.585,274.99,0.303293
10212,271.585,274.99,0.303293
10213,271.585,274.99,0.303293
10214,271.585,274.99,0.303293
10215,271.585,274.99,0.303293
10216,271.585,274.99,0.303293
10217,271.585,274.99,0.303293
10218,271.585,274.99,0.303293
10219,271.585,274.99,0.303293
10220,271.585,274.99,0.303293
10221,271.585,274.99,0.303293
10222,271.585,274.99,0.303293
10223,271.585,274.99,0.303293
10224,271.585,274.99,0.303293
10225,271.585,274.99,0.303293
10226,271.585,274.99,0.303293
10227,271.585,274.99,0.303293
10228,271.585,274.99,0.303293
10229,271.585,274.99,0.303293
10230,271.585,274.99,0.303293
10231,271.585,274.99,0.303293
10232,271.585,274.99,0.303293
10233,271.585,274.99,0.303293
10234,271.585,274.99,0.303293
10235,271.585,274.99,0.303293
10236,271.585,274.99,0.303293
10237,271.585,274.99,0.303293
10238,271.585,274.99,0.303293
10239,271.585,274.99,0.303293
10240,271.585,274.99,0.303293
10241,271.585,274.99,0.303293
10242,271.585,274.99,0.303293
10243,271.585,274.99,0.303293
10244,271.585,274.99,0.303293
10245,271.585,274.99,0.303293
10246,271.585,274.99,0.303293
10247,271.585,274.99,0.303293
10248,271.585,274.99,0.303293
10249,271.585,274.99,0.303293
10250,271.585,274.99,0.303293
10251,271.585,274.99,0.303293
10252,271.585,274.99,0.303293
10253,271.585,274.99,0.303293
10254,271.585,274.99,0.303293
10255,271.585,274.99,0.303293
10256,271.585,274.99,0.303293
10257,271.585,274.99,0.303293
10258,271.585,274.99,0.303293
10259,271.585,274.99,0.303293
10260,271.585,274.99,0.303293
10261,271.585,274.99,0.303293
10262,271.585,274.99,0.303293
10263,271.585,274.99,0.303293
10264,271.585,274.99,0.303293
10265,271.585,274.99,0.303293
10266,271.585,274.99,0.303293
10267,271.585,274.99,0.303293
10268,271.585,274.99,0.303293
10269,271.585,274.99,0.303293
10270,271.585,274.99,0.303293
10271,271.585,274.99,0.303293
10272,271.585,274.99,0.303293
10273,271.585,274.99,0.303293
10274,271.585,274.99,0.303293
10275,271.585,274.99,0.303293
10276,271.585,274.99,0.303293
10277,271.585,274.99,0.303293
10278,271.585,274.99,0.303293
10279,271.585,274.99,0.303293
10280,271.585,274.99,0.303293
10281,271.585,274.99,0.303293
10282,271.585,274.99,0.303293
10283,271.585,274.99,0.303293
10284,271.585,274.99,0.303293
10285,271.585,274.99,0.303293
10286,271.585,274.99,0.303293
10287,271.585,274.99,0.303293
10288,271.585,274.99,0.303293
10289,271.585,274.99,0.303293
10290,271.585,274.99,0.303293
10291,271.585,274.99,0.303293
10292,271.585,274.99,0.303293
10293,271.585,274.99,0.303293
10294,271.585,274.99,0.303293
10295,271.585,274.99,0.303293
10296,271.585,274.99,0.303293
10297,271.585,274.99,0.303293
10298,271.585,274.99,0.303293
10299,271.585,274.99,0.303293
10300,271.585,274.99,0.303293
10301,270.889,274.985,0.356072
10302,270.889,274.985,0.356072
10303,270.889,274.985,0.356072
10304,270.889,274.985,0.356072
10305,270.889,274.985,0.356072
10306,270.889,274.985,0.356072
10307,270.889,274.985,0.356072
10308,270.889,274.985,0.356072
10309,270.889,274.985,0.356072
10310,270.889,274.985,0.356072
10311,270.889,274.985,0.356072
10312,270.889,274.985,0.356072
10313,270.889,274.985,0.356072
10314,270.889,274.985,0.356072
10315,270.889,274.985,0.356072
10316,270.889,274.985,0.356072
10317,270.889,274.985,0.356072
10318,270.889,274.985,0.356072
10319,270.889,274.985,0.356072
10320,270.889,274.985,0.356072
10321,270.889,274.985,0.356072
10322,270.889,274.985,0.356072
10323,270.889,274.985,0.356072
10324,270.889,274.985,0.356072
10325,270.889,274.985,0.356072
10326,270.889,274.985,0.356072
10327,270.889,274.985,0.356072
10328,270.889,274.985,0.356072
10329,270.889,274.985,0.356072
10330,270.889,274.985,0.356072
10331,270.889,274.985,0.356072
10332,270.889,274.985,0.356072
10333,270.889,274.985,0.356072
10334,270.889,274.985,0.356072
10335,270.889,274.985,0.356072
10336,270.889,274.985,0.356072
10337,270.889,274.985,0.356072
10338,270.889,274.985,0.356072
10339,270.889,274.985,0.356072
10340,270.889,274.985,0.356072
10341,270.889,274.985,0.356072
10342,270.889,274.985,0.356072
10343,270.889,274.985,0.356072
10344,270.889,274.985,0.356072
10345,270.889,274.985,0.356072
10346,270.889,274.985,0.356072
10347,270.889,274.985,0.356072
10348,270.889,274.985,0.356072
10349,270.889,274.985,0.356072
10350,270.889,274.985,0.356072
10351,270.889,274.985,0.356072
10352,270.889,274.985,0.356072
10353,270.889,274.985,0.356072
10354,270.889,274.985,0.356072
10355,270.889,274.985,0.356072
10356,270.889,274.985,0.356072
10357,270.889,274.985,0.356072
10358,270.889,274.985,0.356072
10359,270.889,274.985,0.356072
10360,270.889,274.985,0.356072
10361,270.889,274.985,0.356072
10362,270.889,274.985,0.356072
10363,270.889,274.985,0.356072
10364,270.889,274.985,0.356072
10365,270.889,274.985,0.356072
10366,270.889,274.985,0.356072
10367,270.889,274.985,0.356072
10368,270.889,274.985,0.356072
10369,270.889,274.985,0.356072
10370,270.889,274.985,0.356072
10371,270.889,274.985,0.356072
10372,270.889,274.985,0.356072
10373,270.889,274.985,0.356072
10374,270.889,274.985,0.356072
10375,270.889,274.985,0.356072
10376,270.889,274.985,0.356072
10377,270.889,274.985,0.356072
10378,270.889,274.985,0.356072
10379,270.889,274.985,0.356072
10380,270.889,274.985,0.356072
10381,270.889,274.985,0.356072
10382,270.889,274.985,0.356072
10383,270.889,274.985,0.356072
10384,270.889,274.985,0.356072
10385,270.889,274.985,0.356072
10386,270.889,274.985,0.356072
10387,270.889,274.985,0.356072
10388,270.889,274.985,0.356072
10389,270.889,274.985,0.356072
10390,270.889,274.985,0.356072
10391,270.889,274.985,0.356072
10392,270.889,274.985,0.356072
10393,270.889,274.985,0.356072
10394,270.889,274.985,0.356072
10395,270.889,274.985,0.356072
10396,270.889,274.985,0.356072
10397,270.889,274.985,0.356072
10398,270.889,274.985,0.356072
10399,270.889,274.985,0.356072
10400,270.889,274.985,0.356072
10401,270.889,274.985,0.356072
10402,270.889,274.985,0.356072
10403,270.889,274.985,0.356072
10404,270.889,274.985,0.356072
10405,270.889,274.985,0.356072
10406,270.889,274.985,0.356072
10407,270.889,274.985,0.356072
10408,270.889,274.985,0.356072
10409,270.889,274.985,0.356072
10410,270.889,274.985,0.356072
10411,270.889,274.985,0.356072
10412,270.889,274.985,0.356072
10413,270.889,274.985,0.356072
10414,270.889,274.985,0.356072
10415,270.889,274.985,0.356072
10416,270.889,274.985,0.356072
10417,270.889,274.985,0.356072
10418,270.889,274.985,0.356072
10419,270.889,274.985,0.356072
10420,270.889,274.985,0.356072
10421,270.889,274.985,0.356072
10422,270.889,274.985,0.356072
10423,270.889,274.985,0.356072
10424,270.889,274.985,0.356072
10425,270.889,274.985,0.356072
10426,270.889,274.985,0.356072
10427,270.889,274.985,0.356072
10428,270.889,274.985,0.356072
10429,270.889,274.985,0.356072
10430,270.889,274.985,0.356072
10431,270.889,274.985,0.356072
10432,270.889,274.985,0.356072
10433,270.889,274.985,0.356072
10434,270.889,274.985,0.356072
10435,270.889,274.985,0.356072
10436,270.889,274.985,0.356072
10437,270.889,274.985,0.356072
10438,270.889,274.985,0.356072
10439,270.889,274.985,0.356072
10440,270.889,274.985,0.356072
10441,270.889,274.985,0.356072
10442,270.889,274.985,0.356072
10443,270.889,274.985,0.356072
10444,270.889,274.985,0.356072
10445,270.889,274.985,0.356072
10446,270.889,274.985,0.356072
10447,270.889,274.985,0.356072
10448,270.889,274.985,0.356072
10449,270.889,274.985,0.356072
10450,270.889,274.985,0.356072
10451,270.889,274.985,0.356072
10452,270.889,274.985,0.356072
10453,270.889,274.985,0.356072
10454,270.889,274.985,0.356072
10455,270.889,274.985,0.356072
10456,270.889,274.985,0.356072
10457,270.889,274.985,0.356072
10458,270.889,274.985,0.356072
10459,270.889,274.985,0.356072
10460,270.889,274.985,0.356072
10461,270.889,274.985,0.356072
10462,270.889,274.985,0.356072
10463,270.889,274.985,0.356072
10464,270.889,274.985,0.356072
10465,270.889,274.985,0.356072
10466,270.889,274.985,0.356072
10467,270.889,274.985,0.356072
10468,270.889,274.985,0.356072
10469,270.889,274.985,0.356072
10470,270.889,274.985,0.356072
10471,270.889,274.985,0.356072
10472,270.889,274.985,0.356072
10473,270.889,274.985,0.356072
10474,270.889,274.985,0.356072
10475,270.889,274.985,0.356072
10476,270.889,274.985,0.356072
10477,270.889,274.985,0.356072
10478,270.889,274.985,0.356072
10479,270.889,274.985,0.356072
10480,270.889,274.985,0.356072
10481,270.889,274.985,0.356072
10482,270.889,274.985,0.356072
10483,270.889,274.985,0.356072
10484,270.889,274.985,0.356072
10485,270.889,274.985,0.356072
10486,270.889,274.985,0.356072
10487,270.889,274.985,0.356072
10488,270.889,274.985,0.356072
10489,270.889,274.985,0.356072
10490,270.889,274.985,0.356072
10491,270.889,274.985,0.356072
10492,270.889,274.985,0.356072
10493,270.889,274.985,0.356072
10494,270.889,274.985,0.356072
10495,270.889,274.985,0.356072
10496,270.889,274.985,0.356072
10497,270.889,274.985,0.356072
10498,270.889,274.985,0.356072
10499,270.889,274.985,0.356072
10500,270.889,274.985,0.356072
10501,271.585,274.99,0.303293
10502,271.585,274.99,0.303293
10503,271.585,274.99,0.303293
10504,271.585,274.99,0.303293
10505,271.585,274.99,0.303293
10506,271.585,274.99,0.303293
10507,271.585,274.99,0.303293
10508,271.585,274.99,0.303293
10509,271.585,274.99,0.303293
10510,271.585,274.99,0.303293
10511,271.585,274.99,0.303293
10512,271.585,274.99,0.303293
10513,271.585,274.99,0.303293
10514,271.585,274.99,0.303293
10515,271.585,274.99,0.303293
10516,271.585,274.99,0.303293
10517,271.585,274.99,0.303293
10518,271.585,274.99,0.303293
10519,271.585,274.99,0.303293
10520,271.585,274.99,0.303293
10521,271.585,274.99,0.303293
10522,271.585,274.99,0.303293
10523,271.585,274.99,0.303293
10524,271.585,274.99,0.303293
10525,271.585,274.99,0.303293
10526,271.585,274.99,0.303293
10527,271.585,274.99,0.303293
10528,271.585,274.99,0.303293
10529,271.585,274.99,0.303293
10530,271.585,274.99,0.303293
10531,271.585,274.99,0.303293
10532,271.585,274.99,0.303293
10533,271.585,274.99,0.303293
10534,271.585,274.99,0.303293
10535,271.585,274.99,0.303293
10536,271.585,274.99,0.303293
10537,271.585,274.99,0.303293
10538,271.585,274.99,0.303293
10539,271.585,274.99,0.303293
10540,271.585,274.99,0.303293
10541,271.585,274.99,0.303293
10542,271.585,274.99,0.303293
10543,271.585,274.99,0.303293
10544,271.585,274.99,0.303293
10545,271.585,274.99,0.303293
10546,271.585,274.99,0.303293
10547,271.585,274.99,0.303293
10548,271.585,274.99,0.303293
10549,271.585,274.99,0.303293
10550,271.585,274.99,0.303293
10551,271.585,274.99,0.303293
10552,271.585,274.99,0.303293
10553,271.585,274.99,0.303293
10554,271.585,274.99,0.303293
10555,271.585,274.99,0.303293
10556,271.585,274.99,0.303293
10557,271.585,274.99,0.303293
10558,271.585,274.99,0.303293
10559,271.585,274.99,0.303293
10560,271.585,274.99,0.303293
10561,271.585,274.99,0.303293
10562,271.585,274.99,0.303293
10563,271.585,274.99,0.303293
10564,271.585,274.99,0.303293
10565,271.585,274.99,0.303293
10566,271.585,274.99,0.303293
10567,271.585,274.99,0.303293
10568,271.585,274.99,0.303293
10569,271.585,274.99,0.303293
10570,271.585,274.99,0.303293
10571,271.585,274.99,0.303293
10572,271.585,274.99,0.303293
10573,271.585,274.99,0.303293
10574,271.585,274.99,0.303293
10575,271.585,274.99,0.303293
10576,271.585,274.99,0.303293
10577,271.585,274.99,0.303293
10578,271.585,274.99,0.303293
10579,271.585,274.99,0.303293
10580,271.585,274.99,0.303293
10581,271.585,274.99,0.303293
10582,271.585,274.99,0.303293
10583,271.585,274.99,0.303293
10584,271.585,274.99,0.303293
10585,271.585,274.99,0.303293
10586,271.585,274.99,0.303293
10587,271.585,274.99,0.303293
10588,271.585,274.99,0.303293
10589,271.585,274.99,0.303293
10590,271.585,274.99,0.303293
10591,271.585,274.99,0.303293
10592,271.585,274.99,0.303293
10593,271.585,274.99,0.303293
10594,271.585,274.99,0.303293
10595,271.585,274.99,0.303293
10596,271.585,274.99,0.303293
10597,271.585,274.99,0.303293
10598,271.585,274.99,0.303293
10599,271.585,274.99,0.303293
10600,271.585,274.99,0.303293
10601,271.585,274.99,0.303293
10602,271.585,274.99,0.303293
10603,271.585,274.99,0.303293
10604,271.585,274.978,0.332645
10605,271.585,274.978,0.332645
10606,271.585,274.978,0.332645
10607,271.585,274.978,0.332645
10608,271.585,274.978,0.332645
10609,271.585,274.978,0.332645
10610,271.585,274.978,0.332645
10611,271.585,274.978,0.332645
10612,271.585,274.978,0.332645
10613,271.585,274.978,0.332645
10614,271.585,274.978,0.332645
10615,271.585,274.978,0.332645
10616,271.585,274.978,0.332645
10617,271.585,274.978,0.332645
10618,271.585,274.978,0.332645
10619,271.585,274.978,0.332645
10620,271.585,274.978,0.332645
10621,271.585,274.978,0.332645
10622,271.585,274.978,0.332645
10623,271.585,274.978,0.332645
10624,271.585,274.978,0.332645
10625,271.585,274.978,0.332645
10626,271.585,274.978,0.332645
10627,271.585,274.978,0.332645
10628,271.585,274.978,0.332645
10629,271.585,274.978,0.332645
10630,271.585,274.978,0.332645
10631,271.585,274.978,0.332645
10632,271.585,274.978,0.332645
