936,297.327,313.11,1.54919
937,297.327,313.11,1.54919
938,297.327,313.105,1.54912
939,297.327,313.105,1.54912
940,297.327,313.105,1.54912
941,297.327,313.105,1.54912
942,297.327,313.105,1.54912
943,297.327,313.1,1.54903
944,297.327,313.052,1.64208
945,297.327,313.049,1.64166
946,297.327,313.035,1.64651
947,297.327,313.034,1.64637
948,297.327,313.034,1.64637
949,297.327,313.034,1.6463
950,297.327,313.029,1.64599
951,297.327,313.029,1.64599
952,297.327,313.029,1.64599
953,297.327,313.029,1.64599
954,297.327,313.023,1.6456
955,297.327,313.018,1.64526
956,297.327,313.018,1.64526
957,297.327,313.004,1.644
958,297.327,313.004,1.644
959,297.327,312.951,1.72878
960,297.327,312.931,1.73169
961,297.327,312.883,1.81088
962,297.327,312.816,1.88742
963,297.327,312.759,1.95738
964,297.327,312.754,1.9564
965,297.327,312.729,1.95116
966,297.327,312.708,1.95867
967,297.327,312.66,2.02387
968,297.327,312.651,2.02156
969,297.327,312.618,2.02204
970,297.327,312.608,2.01938
971,297.327,312.602,2.01804
972,297.327,312.597,2.01667
973,297.327,312.58,2.01204
974,297.327,312.575,2.01051
975,297.327,312.564,2.00761
976,297.327,312.51,2.06552
977,297.327,312.497,2.06112
978,297.327,312.488,2.05802
979,297.327,312.456,2.05662
980,297.327,312.441,2.05076
981,297.327,312.435,2.04888
982,297.327,312.406,2.03797
983,297.327,312.393,2.03243
984,297.327,312.382,2.02809
985,297.327,312.373,2.02417
986,297.327,312.35,2.01498
987,297.327,312.31,2.00301
988,297.327,312.284,1.9921
989,297.327,312.232,1.96842
990,297.327,312.207,1.95833
991,297.327,312.187,1.94966
992,297.327,312.157,1.93617
993,297.327,312.134,1.92616
994,297.327,312.124,1.92312
995,297.327,312.115,1.92042
996,297.327,312.109,1.91823
997,297.327,312.103,1.91592
998,297.327,312.088,1.91058
999,297.327,312.063,1.91079
1000,297.327,311.948,2.03168
1001,305.812,311.998,1.65393
1002,305.812,311.963,1.6473
1003,305.812,311.946,1.64207
1004,305.812,311.925,1.63526
1005,305.812,311.894,1.62709
1006,305.812,311.86,1.61459
1007,305.812,311.839,1.60601
1008,305.812,311.792,1.61255
1009,305.812,311.783,1.60804
1010,305.812,311.774,1.60407
1011,305.812,311.763,1.59911
1012,305.812,311.754,1.59457
1013,305.812,311.732,1.58461
1014,305.812,311.707,1.57279
1015,305.812,311.661,1.5849
1016,305.812,311.648,1.58052
1017,305.812,311.626,1.57039
1018,305.812,311.616,1.56573
1019,305.812,311.584,1.55574
1020,305.812,311.564,1.54589
1021,305.812,311.539,1.53318
1022,305.812,311.495,1.54163
1023,305.812,311.476,1.54347
1024,305.812,311.472,1.54221
1025,305.812,311.466,1.54005
1026,305.812,311.413,1.57111
1027,305.812,311.323,1.61598
1028,305.812,311.318,1.61389
1029,305.812,311.242,1.6724
1030,305.812,311.191,1.68387
1031,305.812,311.167,1.67721
1032,305.812,311.132,1.69013
1033,305.812,311.11,1.69711
1034,305.812,311.095,1.69177
1035,305.812,311.057,1.68217
1036,305.812,311.036,1.67593
1037,305.812,311.014,1.67076
1038,305.812,311.003,1.66513
1039,305.812,310.954,1.65146
1040,305.812,310.927,1.63828
1041,305.812,310.866,1.64602
1042,305.812,310.796,1.64139
1043,304.292,310.69,1.71714
1044,304.292,310.652,1.69346
1045,304.292,310.595,1.67411
1046,304.292,310.527,1.65734
1047,304.292,310.448,1.68009
1048,304.292,310.42,1.67275
1049,304.292,310.254,1.70512
1050,304.292,310.071,1.72122
1051,304.292,309.994,1.70927
1052,304.292,309.845,1.71646
1053,304.292,309.799,1.68011
1054,304.292,309.72,1.63733
1055,304.292,309.669,1.59613
1056,304.292,309.608,1.55853
1057,304.292,309.567,1.53278
1058,304.292,309.549,1.52684
1059,304.292,309.497,1.51806
1060,304.292,309.469,1.50538
1061,303.716,309.394,1.56517
1062,303.716,309.324,1.59425
1063,303.716,309.296,1.59007
1064,303.716,309.245,1.56533
1065,303.716,309.199,1.54692
1066,303.716,309.1,1.51905
1067,303.716,309.007,1.48
1068,303.716,308.816,1.53705
1069,303.716,308.659,1.51249
1070,303.716,308.62,1.50379
1071,303.716,308.439,1.55126
1072,303.716,308.314,1.54234
1073,303.716,308.236,1.53258
1074,303.716,308.092,1.4781
1075,303.716,307.995,1.43718
1076,303.716,307.864,1.36349
1077,303.716,307.657,1.32873
1078,303.716,307.537,1.30912
1079,303.716,307.436,1.2792
1080,302.424,307.311,1.28593
1081,302.424,307.221,1.25527
1082,301.848,307.035,1.34432
1083,299.285,306.83,1.48983
1084,299.285,306.753,1.4974
1085,299.285,306.665,1.52202
1086,299.285,306.657,1.51555
1087,299.285,306.503,1.5323
1088,299.285,306.255,1.49256
1089,299.285,306.123,1.45449
1090,299.285,306.092,1.44888
1091,299.285,306.041,1.41344
1092,299.285,305.979,1.39329
1093,299.285,305.79,1.43264
1094,299.285,305.693,1.44432
1095,299.285,305.456,1.46628
1096,299.285,305.368,1.43476
1097,299.285,305.304,1.41251
1098,299.285,305.226,1.36772
1099,299.285,305.007,1.36311
1100,299.285,304.689,1.3725
1101,297.612,304.539,1.41405
1102,297.612,304.392,1.45173
1103,297.612,304.137,1.44161
1104,297.612,303.967,1.43452
1105,297.612,303.686,1.48352
1106,297.612,303.429,1.48855
1107,297.612,303.278,1.44604
1108,297.612,303.111,1.37865
1109,297.612,302.839,1.37787
1110,297.612,302.733,1.36219
1111,297.612,302.565,1.30109
1112,297.612,302.339,1.24111
1113,297.612,302.225,1.19756
1114,297.612,302.09,1.12989
1115,297.612,301.926,1.09218
1116,297.612,301.851,1.09231
1117,297.612,301.703,1.10023
1118,297.612,301.562,1.07436
1119,297.612,301.4,1.08544
1120,297.612,301.314,1.07908
1121,297.612,301.261,1.06506
1122,297.612,301.143,1.07347
1123,297.612,301.088,1.06288
1124,297.612,300.939,1.03356
1125,297.612,300.744,0.947165
1126,297.612,300.608,0.908376
1127,297.612,300.479,0.86003
1128,297.612,300.352,0.785136
1129,297.612,300.255,0.701293
1130,297.612,300.2,0.676934
1131,297.612,300.156,0.669306
1132,297.612,299.994,0.64216
1133,297.612,299.897,0.610722
1134,297.612,299.851,0.56174
1135,297.612,299.793,0.546082
1136,297.612,299.767,0.545708
1137,297.612,299.729,0.52583
1138,297.612,299.667,0.510156
1139,297.612,299.61,0.485691
1140,297.612,299.56,0.446356
1141,297.612,299.507,0.419401
1142,297.612,299.464,0.404805
1143,297.612,299.418,0.385688
1144,297.612,299.402,0.378762
1145,297.612,299.385,0.376087
1146,297.612,299.36,0.37385
1147,297.612,299.305,0.359406
1148,297.612,299.255,0.36088
1149,297.612,299.237,0.35605
1150,297.612,299.204,0.357332
1151,297.612,299.177,0.352105
1152,297.612,299.121,0.337213
1153,297.612,299.064,0.30277
1154,297.612,299.016,0.274762
1155,297.612,298.999,0.262282
1156,297.612,298.973,0.24289
1157,297.612,298.943,0.216464
1158,297.612,298.923,0.20139
1159,297.612,298.894,0.185973
1160,297.612,298.88,0.184299
1161,297.612,298.863,0.192865
1162,297.612,298.851,0.195827
1163,297.612,298.837,0.199408
1164,297.612,298.816,0.214724
1165,297.612,298.812,0.214746
1166,297.612,298.81,0.214725
1167,297.612,298.81,0.214725
1168,297.612,298.81,0.214725
1169,297.612,298.805,0.21366
1170,297.612,298.801,0.213465
1171,297.612,298.8,0.213066
1172,297.612,298.797,0.212921
1173,297.612,298.795,0.212756
1174,297.612,298.789,0.211885
1175,297.612,298.78,0.210193
1176,297.612,298.766,0.206971
1177,297.612,298.754,0.210084
1178,297.612,298.747,0.21383
1179,297.612,298.743,0.212472
1180,297.612,298.73,0.207768
1181,297.612,298.725,0.204972
1182,297.612,298.721,0.203103
1183,297.612,298.702,0.204086
1184,297.168,298.671,0.228312
1185,297.168,298.663,0.22289
1186,297.168,298.643,0.206218
1187,297.168,298.626,0.190854
1188,297.168,298.62,0.192904
1189,295.73,298.59,0.30614
1190,295.73,298.583,0.303522
1191,295.73,298.57,0.31103
1192,295.73,298.561,0.315553
1193,295.73,298.543,0.3263
1194,295.73,298.542,0.326325
1195,295.73,298.523,0.347233
1196,295.73,298.52,0.347091
1197,295.73,298.52,0.347091
1198,295.73,298.52,0.347091
1199,295.73,298.52,0.347091
1200,295.73,298.52,0.347063
1201,296.721,298.526,0.300174
1202,296.721,298.523,0.300046
1203,296.721,298.523,0.300046
1204,296.721,298.513,0.313025
1205,296.721,298.513,0.312992
1206,296.721,298.513,0.312959
1207,296.721,298.513,0.312892
1208,296.721,298.513,0.312892
1209,296.721,298.513,0.312859
1210,296.225,298.497,0.363805
1211,296.225,298.497,0.363773
1212,295.413,298.473,0.441449
1213,295.413,298.473,0.441358
1214,295.413,298.473,0.441358
1215,295.413,298.465,0.449431
1216,295.413,298.462,0.448853
1217,295.413,298.461,0.448789
1218,295.413,298.461,0.448725
1219,295.413,298.453,0.456317
1220,295.413,298.449,0.455593
1221,295.413,298.449,0.455593
1222,295.413,298.446,0.455673
1223,295.413,298.439,0.460193
1224,295.413,298.423,0.466577
1225,295.413,298.423,0.466502
1226,295.413,298.417,0.464746
1227,295.413,298.416,0.464592
1228,295.413,298.408,0.463024
1229,295.413,298.406,0.462384
1230,293.53,298.37,0.608289
1231,293.53,298.365,0.607562
1232,293.53,298.349,0.63285
1233,293.53,298.314,0.642971
1234,293.53,298.28,0.700588
1235,293.53,298.267,0.701828
1236,293.53,298.246,0.718853
1237,293.53,298.211,0.734178
1238,293.53,298.199,0.734483
1239,293.53,298.183,0.732936
1240,293.53,298.172,0.7312
1241,293.53,298.164,0.727511
1242,293.53,298.123,0.766928
1243,293.53,298.105,0.762192
1244,293.53,298.055,0.784632
1245,293.53,298.043,0.777671
1246,293.53,298.01,0.785918
1247,293.53,297.978,0.790687
1248,293.53,297.967,0.789654
1249,293.53,297.932,0.836533
1250,293.53,297.9,0.843062
1251,293.53,297.879,0.838461
1252,293.53,297.83,0.84218
1253,293.53,297.806,0.83417
1254,293.53,297.794,0.828398
1255,293.53,297.783,0.822283
1256,293.53,297.772,0.819286
1257,293.53,297.759,0.812203
1258,293.53,297.739,0.802807
1259,293.53,297.717,0.791633
1260,293.53,297.696,0.781282
1261,293.53,297.69,0.777292
1262,293.53,297.652,0.783646
1263,293.53,297.637,0.77875
1264,293.53,297.629,0.775961
1265,293.53,297.621,0.773563
1266,293.53,297.605,0.771108
1267,293.53,297.601,0.768812
1268,293.53,297.586,0.761454
1269,293.53,297.564,0.754101
1270,293.53,297.555,0.749883
1271,293.53,297.547,0.745354
1272,293.53,297.516,0.745617
1273,293.53,297.496,0.732938
1274,293.53,297.46,0.725152
1275,293.53,297.44,0.711452
1276,293.53,297.418,0.701153
1277,293.53,297.369,0.723499
1278,293.53,297.325,0.759466
1279,293.53,297.284,0.768116
1280,293.53,297.264,0.769412
1281,293.53,297.246,0.76936
1282,293.53,297.227,0.76887
1283,293.53,297.195,0.786749
1284,293.53,297.163,0.783121
1285,293.53,297.134,0.778805
1286,293.53,297.12,0.771198
1287,293.53,297.109,0.764673
1288,293.53,297.091,0.753463
1289,293.53,297.067,0.744842
1290,293.53,297.032,0.734112
1291,293.53,297.019,0.726284
1292,293.53,297.01,0.726857
1293,293.53,296.996,0.7293
1294,293.53,296.993,0.728507
1295,293.53,296.987,0.729105
1296,293.53,296.979,0.729208
1297,293.53,296.943,0.732099
1298,293.53,296.942,0.731624
1299,293.53,296.912,0.747861
1300,293.53,296.911,0.747363
1301,292.647,296.869,0.790955
1302,292.647,296.855,0.790036
1303,292.647,296.846,0.789712
1304,292.647,296.829,0.801915
1305,292.647,296.79,0.797236
1306,292.647,296.79,0.796942
1307,292.647,296.771,0.792862
1308,292.647,296.734,0.785316
1309,292.647,296.726,0.782389
1310,292.647,296.688,0.786372
1311,292.647,296.651,0.773166
1312,292.647,296.625,0.76542
1313,292.647,296.612,0.761191
1314,292.647,296.562,0.743135
1315,292.647,296.499,0.727965
1316,292.647,296.454,0.703869
1317,292.647,296.434,0.692162
1318,292.647,296.411,0.676115
1319,292.647,296.355,0.639609
1320,292.647,296.31,0.654486
1321,292.647,296.256,0.612249
1322,292.647,296.238,0.599315
1323,292.647,296.156,0.573438
1324,292.647,296.136,0.567689
1325,292.647,296.124,0.568436
1326,292.647,296.089,0.582268
1327,292.647,296.055,0.594786
1328,292.647,296.002,0.623962
1329,292.647,295.96,0.63122
1330,292.647,295.913,0.637328
1331,292.647,295.886,0.638312
1332,292.242,295.815,0.715302
1333,292.242,295.795,0.71346
1334,292.242,295.748,0.70858
1335,292.242,295.706,0.702928
1336,292.242,295.683,0.696525
1337,292.242,295.678,0.691875
1338,292.242,295.666,0.685906
1339,292.242,295.648,0.681466
1340,292.242,295.611,0.671563
1341,292.242,295.601,0.670022
1342,292.242,295.565,0.667449
1343,292.242,295.523,0.706831
1344,292.242,295.495,0.696466
1345,292.242,295.445,0.720823
1346,292.242,295.427,0.711993
1347,292.242,295.41,0.704479
1348,292.242,295.372,0.685563
1349,292.242,295.354,0.673902
1350,292.242,295.311,0.645598
1351,292.242,295.255,0.599924
1352,292.242,295.217,0.570477
1353,292.242,295.206,0.564245
1354,292.242,295.18,0.543744
1355,292.242,295.149,0.521321
1356,292.242,295.139,0.528629
1357,292.242,295.111,0.546707
1358,292.242,295.1,0.544586
1359,292.242,295.072,0.559823
1360,292.242,295.039,0.562279
1361,292.242,295.014,0.55851
1362,292.242,294.969,0.589115
1363,292.242,294.948,0.59967
1364,292.242,294.94,0.5955
1365,292.242,294.922,0.586898
1366,292.242,294.916,0.584813
1367,292.242,294.9,0.585732
1368,292.242,294.882,0.592737
1369,292.242,294.87,0.594399
1370,292.242,294.838,0.598278
1371,292.242,294.834,0.59628
1372,292.242,294.808,0.601427
1373,292.242,294.796,0.601985
1374,292.242,294.779,0.593339
1375,292.242,294.764,0.59128
1376,292.242,294.74,0.590612
1377,292.242,294.699,0.590081
1378,292.242,294.689,0.589874
1379,292.242,294.664,0.597795
1380,292.242,294.659,0.594168
1381,292.242,294.643,0.596103
1382,292.242,294.633,0.596094
1383,291.987,294.606,0.634057
1384,291.987,294.6,0.634967
1385,291.987,294.599,0.634411
1386,291.987,294.552,0.667196
1387,291.987,294.53,0.667604
1388,291.987,294.485,0.668657
1389,291.987,294.429,0.666671
1390,291.987,294.408,0.663425
1391,291.987,294.335,0.648906
1392,291.987,294.264,0.627281
1393,291.987,294.236,0.615231
1394,291.987,294.193,0.601561
1395,291.987,294.145,0.573071
1396,291.987,294.099,0.544377
1397,291.987,294.045,0.503966
1398,290.896,293.953,0.519936
1399,290.896,293.92,0.496325
1400,290.896,293.841,0.435866
1401,290.189,293.827,0.468068
1402,290.189,293.824,0.46778
1403,290.189,293.82,0.46746
1404,290.189,293.801,0.496565
1405,290.189,293.788,0.500756
1406,290.189,293.769,0.49953
1407,290.189,293.751,0.515401
1408,290.189,293.751,0.515401
1409,290.189,293.727,0.561052
1410,290.189,293.723,0.560119
1411,290.189,293.707,0.572345
1412,290.189,293.703,0.571296
1413,290.189,293.699,0.570218
1414,290.189,293.694,0.568549
1415,290.189,293.688,0.566816
1416,290.189,293.686,0.566223
1417,290.189,293.686,0.566223
1418,290.189,293.68,0.564403
1419,290.189,293.678,0.563782
1420,290.189,293.676,0.563153
1421,290.189,293.669,0.560564
1422,290.189,293.651,0.574919
1423,290.189,293.647,0.573496
1424,290.189,293.643,0.572044
1425,290.189,293.63,0.572234
1426,290.189,293.624,0.569866
1427,290.189,293.617,0.5666
1428,290.189,293.607,0.562341
1429,290.189,293.599,0.558587
1430,290.189,293.588,0.553327
1431,290.189,293.559,0.554731
1432,290.189,293.538,0.548233
1433,290.189,293.516,0.535655
1434,290.189,293.51,0.537284
1435,290.189,293.504,0.539372
1436,290.189,293.488,0.568253
1437,290.189,293.453,0.613588
1438,290.189,293.448,0.614911
1439,290.189,293.437,0.6174
1440,290.189,293.43,0.619825
1441,290.189,293.43,0.619825
1442,290.189,293.43,0.619825
1443,290.189,293.416,0.635196
1444,290.189,293.416,0.635196
1445,290.189,293.398,0.664328
1446,290.189,293.398,0.664328
1447,290.189,293.398,0.664328
1448,290.189,293.398,0.664328
1449,290.189,293.386,0.674913
1450,290.189,293.373,0.688204
1451,290.189,293.359,0.700984
1452,290.189,293.349,0.706796
1453,290.189,293.349,0.706796
1454,289.568,293.309,0.778146
1455,289.568,293.304,0.778174
1456,289.568,293.298,0.778163
1457,289.568,293.298,0.778163
1458,289.568,293.298,0.778163
1459,288.349,293.257,0.875172
1460,288.349,293.257,0.875172
1461,288.349,293.257,0.875172
1462,288.349,293.253,0.8744
1463,288.349,293.239,0.87603
1464,288.349,293.218,0.87459
1465,288.349,293.218,0.87459
1466,288.349,293.218,0.87459
1467,288.349,293.199,0.896799
1468,288.349,293.186,0.90199
1469,288.349,293.186,0.90199
1470,288.349,293.173,0.909026
1471,288.349,293.167,0.908224
1472,288.349,293.154,0.914933
1473,288.349,293.154,0.914933
1474,288.349,293.149,0.914023
1475,288.349,293.123,0.932763
1476,288.349,293.118,0.931688
1477,288.349,293.1,0.934398
1478,288.349,293.095,0.93319
1479,288.349,293.095,0.93319
1480,288.349,293.095,0.93319
1481,288.349,293.083,0.936841
1482,288.349,293.05,0.934956
1483,288.349,293.042,0.932134
1484,288.349,293.036,0.930577
1485,288.349,293.003,0.932517
1486,288.349,292.99,0.936698
1487,288.349,292.983,0.935089
1488,288.349,292.949,0.940842
1489,288.349,292.931,0.940158
1490,288.349,292.922,0.936064
1491,288.349,292.911,0.931517
1492,288.349,292.898,0.92515
1493,288.349,292.893,0.922733
1494,288.349,292.858,0.941166
1495,288.349,292.825,0.932843
1496,288.349,292.791,0.937097
1497,288.349,292.751,0.91086
1498,288.349,292.718,0.895752
1499,288.349,292.701,0.891066
1500,288.349,292.646,0.875766
1501,289.568,292.632,0.787248
1502,289.568,292.561,0.74615
1503,289.568,292.49,0.732571
1504,289.568,292.462,0.727051
1505,289.568,292.427,0.715073
1506,289.568,292.387,0.712073
1507,289.568,292.352,0.718076
1508,289.568,292.311,0.723867
1509,289.568,292.265,0.736232
1510,289.568,292.208,0.747416
1511,289.568,292.144,0.751729
1512,289.568,292.073,0.760223
1513,289.568,291.959,0.771124
1514,289.568,291.921,0.770842
1515,289.568,291.907,0.760577
1516,289.568,291.846,0.756156
1517,289.568,291.815,0.731401
1518,289.568,291.777,0.716568
1519,289.568,291.743,0.713236
1520,289.568,291.702,0.711344
1521,289.568,291.665,0.706143
1522,289.568,291.591,0.664665
1523,289.568,291.486,0.596944
1524,289.568,291.448,0.571825
1525,289.568,291.351,0.566157
1526,289.568,291.298,0.564803
1527,289.568,291.229,0.558894
1528,289.568,291.19,0.545683
1529,289.568,291.151,0.523426
1530,289.568,291.12,0.519461
1531,289.568,291.065,0.527325
1532,289.303,291.036,0.543715
1533,289.303,291.015,0.543453
1534,289.303,290.975,0.529839
1535,289.303,290.942,0.517572
1536,289.303,290.885,0.481876
1537,289.303,290.864,0.463066
1538,289.056,290.801,0.43016
1539,289.056,290.773,0.413708
1540,289.056,290.747,0.425385
1541,289.056,290.712,0.461146
1542,289.056,290.691,0.475232
1543,289.056,290.655,0.503041
1544,289.056,290.596,0.54427
1545,289.056,290.546,0.574837
1546,289.056,290.503,0.594723
1547,289.056,290.465,0.600677
1548,289.056,290.434,0.620509
1549,289.056,290.343,0.655312
1550,289.056,290.318,0.646996
1551,289.056,290.255,0.639412
1552,289.056,290.228,0.62788
1553,289.056,290.209,0.619683
1554,289.056,290.198,0.615356
1555,289.056,290.197,0.61441
1556,289.056,290.173,0.601571
1557,289.056,290.112,0.588448
1558,289.056,290.082,0.582588
1559,289.056,290.075,0.575407
1560,289.056,290.06,0.5631
1561,289.056,290.021,0.544663
1562,289.056,290.005,0.531245
1563,285.212,289.913,0.686712
1564,285.212,289.882,0.671498
1565,285.212,289.842,0.639857
1566,285.212,289.805,0.61006
1567,285.212,289.8,0.60783
1568,285.212,289.749,0.686369
1569,285.212,289.741,0.683139
1570,285.212,289.721,0.6831
1571,285.212,289.691,0.677766
1572,285.212,289.676,0.672253
1573,285.212,289.651,0.665895
1574,285.212,289.642,0.662759
1575,285.212,289.628,0.655662
1576,285.212,289.608,0.642353
1577,285.212,289.581,0.630164
1578,285.212,289.57,0.631896
1579,285.212,289.57,0.631896
1580,285.212,289.57,0.631896
1581,285.212,289.542,0.63525
1582,285.212,289.539,0.634571
1583,285.212,289.539,0.634571
1584,285.212,289.533,0.635081
1585,285.212,289.533,0.635001
1586,285.212,289.528,0.635459
1587,285.212,289.528,0.635459
1588,285.212,289.516,0.634248
1589,285.212,289.511,0.634473
