22330,269.646,280.941,0.92771
22331,269.646,280.941,0.92771
22332,269.646,280.941,0.92771
22333,269.646,280.941,0.92771
22334,269.646,280.941,0.92771
22335,269.646,280.941,0.92771
22336,269.646,280.941,0.92771
22337,269.646,280.939,0.927785
22338,269.646,280.939,0.927785
22339,269.646,280.939,0.927785
22340,269.646,280.939,0.927785
22341,269.646,280.938,0.927857
22342,269.646,280.938,0.927857
22343,269.646,280.938,0.927857
22344,269.646,280.938,0.927857
22345,269.646,280.938,0.927857
22346,269.646,280.938,0.927857
22347,269.646,280.938,0.927857
22348,269.646,280.938,0.927857
22349,269.646,280.938,0.927857
22350,269.646,280.938,0.927857
22351,269.646,280.938,0.927857
22352,269.646,280.938,0.927857
22353,269.646,280.938,0.927857
22354,269.646,280.938,0.927857
22355,269.646,280.938,0.927857
22356,269.646,280.938,0.927857
22357,269.646,280.938,0.927857
22358,269.646,280.938,0.927857
22359,269.646,280.938,0.927857
22360,269.646,280.938,0.927857
22361,269.646,280.938,0.927857
22362,269.646,280.938,0.927857
22363,269.646,280.938,0.927857
22364,269.646,280.938,0.927857
22365,269.646,280.938,0.927857
22366,269.646,280.938,0.927857
22367,269.646,280.938,0.927857
22368,269.646,280.938,0.927857
22369,269.646,280.938,0.927857
22370,269.646,280.938,0.927857
22371,269.646,280.938,0.927857
22372,269.646,280.938,0.927857
22373,269.646,280.938,0.927857
22374,269.646,280.938,0.927857
22375,269.646,280.938,0.927857
22376,269.646,280.938,0.927857
22377,269.646,280.938,0.927857
22378,269.646,280.938,0.927857
22379,269.646,280.938,0.927857
22380,269.646,280.938,0.927857
22381,269.646,280.938,0.927857
22382,269.646,280.938,0.927857
22383,269.646,280.938,0.927857
22384,269.646,280.938,0.927857
22385,269.646,280.938,0.927857
22386,269.646,280.938,0.927857
22387,269.646,280.938,0.927857
22388,269.646,280.938,0.927857
22389,269.646,280.938,0.927857
22390,269.646,280.936,0.927925
22391,269.646,280.936,0.927925
22392,269.646,280.936,0.927925
22393,269.646,280.936,0.927925
22394,269.646,280.936,0.927925
22395,269.646,280.936,0.927925
22396,269.646,280.936,0.927925
22397,269.646,280.936,0.927925
22398,269.646,280.936,0.927925
22399,269.646,280.936,0.927925
22400,269.646,280.936,0.927925
22401,269.646,280.934,0.927989
22402,269.646,280.934,0.927989
22403,269.646,280.934,0.927989
22404,269.646,280.934,0.927989
22405,269.646,280.934,0.927989
22406,269.646,280.934,0.927989
22407,269.646,280.934,0.927989
22408,269.646,280.934,0.927989
22409,269.646,280.934,0.927989
22410,269.646,280.934,0.927989
22411,269.646,280.934,0.927989
22412,269.646,280.934,0.927989
22413,269.646,280.934,0.927989
22414,269.646,280.934,0.927989
22415,269.646,280.934,0.927989
22416,269.646,280.934,0.927989
22417,269.646,280.934,0.927989
22418,269.646,280.934,0.927989
22419,269.646,280.934,0.927989
22420,269.646,280.934,0.927989
22421,269.646,280.934,0.927989
22422,269.646,280.934,0.927989
22423,269.646,280.934,0.927989
22424,269.646,280.934,0.927989
22425,269.646,280.934,0.927989
22426,269.646,280.934,0.927989
22427,269.646,280.934,0.927989
22428,269.646,280.934,0.927989
22429,269.646,280.934,0.927989
22430,269.646,280.934,0.927989
22431,269.646,280.934,0.927989
22432,269.646,280.934,0.927989
22433,269.646,280.934,0.927989
22434,269.646,280.934,0.927989
22435,269.646,280.934,0.927989
22436,269.646,280.934,0.927989
22437,269.646,280.934,0.927989
22438,269.646,280.934,0.927989
22439,269.646,280.934,0.927989
22440,269.646,280.934,0.927989
22441,269.646,280.934,0.927989
22442,269.646,280.934,0.927989
22443,269.646,280.934,0.927989
22444,269.646,280.934,0.927989
22445,269.646,280.934,0.927989
22446,269.646,280.934,0.927989
22447,269.646,280.934,0.927989
22448,269.646,280.934,0.927989
22449,269.646,280.934,0.927989
22450,269.646,280.934,0.927989
22451,269.646,280.934,0.927989
22452,269.646,280.934,0.927989
22453,269.646,280.934,0.927989
22454,269.646,280.934,0.927989
22455,269.646,280.934,0.927989
22456,269.646,280.934,0.927989
22457,269.646,280.934,0.927989
22458,269.646,280.934,0.927989
22459,269.646,280.934,0.927989
22460,269.646,280.934,0.927989
22461,269.646,280.934,0.927989
22462,269.646,280.934,0.927989
22463,269.646,280.934,0.927989
22464,269.646,280.934,0.927989
22465,269.646,280.934,0.927989
22466,269.646,280.934,0.927989
22467,269.646,280.934,0.927989
22468,269.646,280.934,0.927989
22469,269.646,280.934,0.927989
22470,269.646,280.934,0.927989
22471,269.646,280.934,0.927989
22472,269.646,280.934,0.927989
22473,269.646,280.932,0.928051
22474,269.646,280.932,0.928051
22475,269.646,280.932,0.928051
22476,269.646,280.932,0.928051
22477,269.646,280.932,0.928051
22478,269.646,280.932,0.928051
22479,269.646,280.932,0.928051
22480,269.646,280.932,0.928051
22481,269.646,280.932,0.928051
22482,269.646,280.932,0.928051
22483,269.646,280.932,0.928051
22484,269.646,280.932,0.928051
22485,269.646,280.932,0.928051
22486,269.646,280.932,0.928051
22487,269.646,280.932,0.928051
22488,269.646,280.932,0.928051
22489,269.646,280.932,0.928051
22490,269.646,280.932,0.928051
22491,269.646,280.932,0.928051
22492,269.646,280.932,0.928051
22493,269.646,280.932,0.928051
22494,269.646,280.932,0.928051
22495,269.646,280.932,0.928051
22496,269.646,280.932,0.928051
22497,269.646,280.932,0.928051
22498,269.646,280.932,0.928051
22499,269.646,280.932,0.928051
22500,269.646,280.932,0.928051
22501,269.646,280.932,0.928051
22502,269.646,280.932,0.928051
22503,269.646,280.932,0.928051
22504,269.646,280.932,0.928051
22505,269.646,280.932,0.928051
22506,269.646,280.932,0.928051
22507,269.646,280.932,0.928051
22508,269.646,280.932,0.928051
22509,269.646,280.932,0.928051
22510,269.646,280.93,0.928109
22511,269.646,280.93,0.928109
22512,269.646,280.929,0.928163
22513,269.646,280.929,0.928163
22514,269.646,280.929,0.928163
22515,269.646,280.929,0.928163
22516,269.646,280.929,0.928163
22517,269.646,280.929,0.928163
22518,269.646,280.929,0.928163
22519,269.646,280.927,0.928214
22520,269.646,280.927,0.928214
22521,269.646,280.927,0.928214
22522,269.646,280.927,0.928214
22523,269.646,280.927,0.928214
22524,269.646,280.927,0.928214
22525,269.646,280.927,0.928214
22526,269.646,280.927,0.928214
22527,269.646,280.927,0.928214
22528,269.646,280.925,0.928261
22529,269.646,280.925,0.928261
22530,269.646,280.925,0.928261
22531,269.646,280.925,0.928261
22532,269.646,280.925,0.928261
22533,269.646,280.925,0.928261
22534,269.646,280.923,0.928305
22535,269.646,280.923,0.928305
22536,269.646,280.923,0.928305
22537,269.646,280.923,0.928305
22538,269.646,280.923,0.928305
22539,269.646,280.923,0.928305
22540,269.646,280.923,0.928305
22541,269.646,280.923,0.928305
22542,269.646,280.923,0.928305
22543,269.646,280.923,0.928305
22544,269.646,280.923,0.928305
22545,269.646,280.923,0.928305
22546,269.646,280.923,0.928305
22547,269.646,280.923,0.928305
22548,269.646,280.923,0.928305
22549,269.646,280.923,0.928305
22550,269.646,280.923,0.928305
22551,269.646,280.923,0.928305
22552,269.646,280.923,0.928305
22553,269.646,280.923,0.928305
22554,269.646,280.923,0.928305
22555,269.646,280.923,0.928305
22556,269.646,280.923,0.928305
22557,269.646,280.923,0.928305
22558,269.646,280.923,0.928305
22559,269.646,280.923,0.928305
22560,269.646,280.923,0.928305
22561,269.646,280.923,0.928305
22562,269.646,280.923,0.928305
22563,269.646,280.923,0.928305
22564,269.646,280.923,0.928305
22565,269.646,280.921,0.928346
22566,269.646,280.921,0.928346
22567,269.646,280.921,0.928346
22568,269.646,280.921,0.928346
22569,269.646,280.921,0.928346
22570,269.646,280.921,0.928346
22571,269.646,280.921,0.928346
22572,269.646,280.921,0.928346
22573,269.646,280.921,0.928346
22574,269.646,280.921,0.928346
22575,269.646,280.921,0.928346
22576,269.646,280.921,0.928346
22577,269.646,280.921,0.928346
22578,269.646,280.921,0.928346
22579,269.646,280.921,0.928346
22580,269.646,280.921,0.928346
22581,269.646,280.921,0.928346
22582,269.646,280.921,0.928346
22583,269.646,280.921,0.928346
22584,269.646,280.921,0.928346
22585,269.646,280.921,0.928346
22586,269.646,280.921,0.928346
22587,269.646,280.921,0.928346
22588,269.646,280.921,0.928346
22589,269.646,280.921,0.928346
22590,269.646,280.921,0.928346
22591,269.646,280.921,0.928346
22592,269.646,280.92,0.928383
22593,269.646,280.92,0.928383
22594,269.646,280.92,0.928383
22595,269.646,280.92,0.928383
22596,269.646,280.92,0.928383
22597,269.646,280.92,0.928383
22598,269.646,280.92,0.928383
22599,269.646,280.92,0.928383
22600,269.646,280.92,0.928383
22601,269.646,280.92,0.928383
22602,269.646,280.92,0.928383
22603,269.646,280.92,0.928383
22604,269.646,280.92,0.928383
22605,269.646,280.92,0.928383
22606,269.646,280.92,0.928383
22607,269.646,280.92,0.928383
22608,269.646,280.92,0.928383
22609,269.646,280.92,0.928383
22610,269.646,280.92,0.928383
22611,269.646,280.92,0.928383
22612,269.646,280.92,0.928383
22613,269.646,280.92,0.928383
22614,269.646,280.92,0.928383
22615,269.646,280.92,0.928383
22616,269.646,280.92,0.928383
22617,269.646,280.92,0.928383
22618,269.646,280.92,0.928383
22619,269.646,280.92,0.928383
22620,269.646,280.92,0.928383
22621,269.646,280.92,0.928383
22622,269.646,280.92,0.928383
22623,269.646,280.92,0.928383
22624,269.646,280.92,0.928383
22625,269.646,280.919,0.928338
22626,269.646,280.919,0.928338
22627,269.646,280.919,0.928292
22628,269.646,280.919,0.928292
22629,269.646,280.919,0.928292
22630,269.646,280.919,0.928292
22631,269.646,280.919,0.928292
22632,269.646,280.919,0.928292
22633,269.646,280.919,0.928292
22634,269.646,280.917,0.928324
22635,269.646,280.917,0.928324
22636,269.646,280.917,0.928324
22637,269.646,280.917,0.928324
22638,269.646,280.917,0.928324
22639,269.646,280.917,0.928324
22640,269.646,280.917,0.928324
22641,269.646,280.915,0.928352
22642,269.646,280.915,0.928352
22643,269.646,280.915,0.928352
22644,269.646,280.913,0.928327
22645,269.646,280.913,0.928327
22646,269.646,280.913,0.928327
22647,269.646,280.913,0.928327
22648,269.646,280.911,0.928347
22649,269.646,280.911,0.928347
22650,269.646,280.911,0.928347
22651,269.646,280.911,0.928347
22652,269.646,280.911,0.928347
22653,269.646,280.91,0.928244
22654,269.646,280.91,0.928244
22655,269.646,280.91,0.928244
22656,269.646,280.91,0.928244
22657,269.646,280.91,0.928244
22658,269.646,280.91,0.928244
22659,269.646,280.91,0.928244
22660,269.646,280.91,0.928244
22661,269.646,280.908,0.928258
22662,269.646,280.908,0.928258
22663,269.646,280.908,0.928258
22664,269.646,280.908,0.928258
22665,269.646,280.908,0.928258
22666,269.646,280.908,0.928258
22667,269.646,280.908,0.928258
22668,269.646,280.908,0.928258
22669,269.646,280.908,0.928258
22670,269.646,280.908,0.928258
22671,269.646,280.908,0.928258
22672,269.646,280.908,0.928258
22673,269.646,280.908,0.928258
22674,269.646,280.908,0.928258
22675,269.646,280.908,0.928258
22676,269.646,280.908,0.928258
22677,269.646,280.908,0.928258
22678,269.646,280.908,0.928258
22679,269.646,280.908,0.928258
22680,269.646,280.908,0.928258
22681,269.646,280.908,0.928258
22682,269.646,280.908,0.928258
22683,269.646,280.908,0.928258
22684,269.646,280.908,0.928258
22685,269.646,280.908,0.928258
22686,269.646,280.908,0.928258
22687,269.646,280.908,0.928258
22688,269.646,280.908,0.928258
22689,269.646,280.908,0.928258
22690,269.646,280.908,0.928258
22691,269.646,280.908,0.928258
22692,269.646,280.908,0.928258
22693,269.646,280.908,0.928258
22694,269.646,280.908,0.928258
22695,269.646,280.908,0.928258
22696,269.646,280.904,0.928277
22697,269.646,280.904,0.928277
22698,269.646,280.904,0.928277
22699,269.646,280.904,0.928221
22700,269.646,280.904,0.928221
22701,269.646,280.904,0.928221
22702,269.646,280.892,0.936687
22703,269.646,280.892,0.936687
22704,269.646,280.892,0.936687
22705,269.646,280.892,0.936687
22706,269.646,280.892,0.936687
22707,269.646,280.892,0.936687
22708,269.646,280.887,0.936622
22709,269.646,280.885,0.936594
22710,269.646,280.885,0.936594
22711,269.646,280.885,0.936594
22712,269.646,280.882,0.936526
22713,269.646,280.882,0.936526
22714,269.646,280.88,0.936488
22715,269.646,280.88,0.936488
22716,269.646,280.878,0.936445
22717,269.646,280.875,0.936351
22718,269.646,280.873,0.936299
22719,269.646,280.869,0.936184
22720,269.646,280.867,0.936043
22721,269.646,280.865,0.935976
22722,269.646,280.863,0.935906
22723,269.646,280.863,0.935906
22724,269.646,280.863,0.935906
22725,269.646,280.863,0.935906
22726,269.646,280.86,0.935755
22727,269.646,280.856,0.93559
22728,269.646,280.856,0.93559
22729,269.646,280.856,0.935504
22730,269.646,280.854,0.935416
22731,269.646,280.852,0.935324
22732,269.646,280.852,0.935324
22733,269.646,280.835,0.942755
22734,269.646,280.833,0.94253
22735,269.646,280.831,0.942399
22736,269.646,280.828,0.942128
22737,269.646,280.816,0.949465
22738,269.646,280.816,0.949465
22739,269.646,280.814,0.949303
22740,269.646,280.812,0.949138
22741,269.646,280.809,0.948743
22742,269.646,280.806,0.948221
22743,269.646,280.803,0.947923
22744,269.646,280.797,0.947113
22745,269.646,280.796,0.946991
22746,269.646,280.796,0.946991
22747,269.646,280.793,0.946543
22748,269.646,280.789,0.946004
22749,269.646,280.783,0.945224
22750,269.646,280.78,0.944602
22751,269.646,280.778,0.9442
22752,269.646,280.769,0.942962
22753,269.646,280.764,0.942029
22754,269.646,280.761,0.94116
22755,269.646,280.751,0.939461
22756,269.646,280.745,0.938263
22757,269.646,280.736,0.936401
22758,269.646,280.73,0.935267
22759,269.646,280.724,0.93445
22760,269.646,280.72,0.933878
22761,269.646,280.717,0.933355
22762,269.646,280.715,0.932998
22763,269.646,280.697,0.938134
22764,269.646,280.691,0.937109
22765,269.646,280.685,0.936045
22766,269.646,280.673,0.933801
22767,269.646,280.662,0.931566
22768,269.646,280.656,0.930268
22769,269.646,280.656,0.930268
22770,269.646,280.656,0.930268
22771,269.646,280.656,0.930268
22772,269.646,280.656,0.930268
22773,269.646,280.656,0.930268
22774,269.646,280.656,0.930268
22775,269.646,280.656,0.930268
22776,269.646,280.656,0.930268
22777,269.646,280.656,0.930268
22778,269.646,280.656,0.930268
22779,269.646,280.656,0.930268
22780,269.646,280.656,0.930268
22781,269.646,280.656,0.930268
22782,269.646,280.656,0.930268
22783,269.646,280.656,0.930268
22784,269.646,280.656,0.930268
22785,269.646,280.656,0.930268
22786,269.646,280.656,0.930268
22787,269.646,280.656,0.930268
22788,269.646,280.656,0.930268
22789,269.646,280.656,0.930268
22790,269.646,280.656,0.930268
22791,269.646,280.656,0.930268
22792,269.646,280.656,0.930268
22793,269.646,280.656,0.930268
22794,269.646,280.656,0.930268
22795,269.646,280.656,0.930268
22796,269.646,280.656,0.930268
22797,269.646,280.656,0.930268
22798,269.646,280.656,0.930268
22799,269.646,280.656,0.930268
22800,269.646,280.656,0.930268
22801,269.646,280.656,0.930268
22802,269.646,280.656,0.930268
22803,269.646,280.656,0.930268
22804,269.646,280.656,0.930268
22805,269.646,280.656,0.930268
22806,269.646,280.656,0.930268
22807,269.646,280.656,0.930268
22808,269.646,280.656,0.930268
22809,269.646,280.656,0.930268
22810,269.646,280.656,0.930268
22811,269.646,280.656,0.930268
22812,269.646,280.656,0.930268
22813,269.646,280.656,0.930268
22814,269.646,280.656,0.930268
22815,269.646,280.656,0.930268
22816,269.646,280.656,0.930268
22817,269.646,280.656,0.930268
22818,269.646,280.656,0.930268
22819,269.646,280.656,0.930268
22820,269.646,280.656,0.930268
22821,269.646,280.656,0.930268
22822,269.646,280.656,0.930268
22823,269.646,280.656,0.930268
22824,269.646,280.656,0.930268
22825,269.646,280.656,0.930268
22826,269.646,280.656,0.930268
22827,269.646,280.656,0.930268
22828,269.646,280.656,0.930268
22829,269.646,280.656,0.930268
22830,269.646,280.656,0.930268
22831,269.646,280.656,0.930268
22832,269.646,280.656,0.930268
22833,269.646,280.656,0.930268
22834,269.646,280.656,0.930268
22835,269.646,280.656,0.930268
22836,269.646,280.656,0.930268
22837,269.646,280.656,0.930268
22838,269.646,280.656,0.930268
22839,269.646,280.656,0.930268
22840,269.646,280.656,0.930268
22841,269.646,280.656,0.930268
22842,269.646,280.656,0.930268
22843,269.646,280.656,0.930268
22844,269.646,280.656,0.930268
22845,269.646,280.656,0.930268
22846,269.646,280.656,0.930268
22847,269.646,280.656,0.930268
22848,269.646,280.656,0.930268
22849,269.646,280.656,0.930268
22850,269.646,280.656,0.930268
22851,269.646,280.656,0.930268
22852,269.646,280.656,0.930268
22853,269.646,280.656,0.930268
22854,269.646,280.656,0.930268
22855,269.646,280.656,0.930268
22856,269.646,280.656,0.930268
22857,269.646,280.656,0.930268
22858,269.646,280.656,0.930268
22859,269.646,280.656,0.930268
22860,269.646,280.656,0.930268
22861,269.646,280.656,0.930268
22862,269.646,280.656,0.930268
22863,269.646,280.656,0.930268
22864,269.646,280.656,0.930268
22865,269.646,280.656,0.930268
22866,269.646,280.656,0.930268
22867,269.646,280.656,0.930268
22868,269.646,280.656,0.930268
22869,269.646,280.656,0.930268
22870,269.646,280.656,0.930268
22871,269.646,280.656,0.930268
22872,269.646,280.656,0.930268
22873,269.646,280.656,0.930268
22874,269.646,280.656,0.930268
22875,269.646,280.656,0.930268
22876,269.646,280.656,0.930268
22877,269.646,280.656,0.930268
22878,269.646,280.656,0.930268
22879,269.646,280.656,0.930268
22880,269.646,280.656,0.930268
22881,269.646,280.656,0.930268
22882,269.646,280.656,0.930268
22883,269.646,280.656,0.930268
22884,269.646,280.656,0.930268
22885,269.646,280.656,0.930268
22886,269.646,280.656,0.930268
22887,269.646,280.656,0.930268
22888,269.646,280.656,0.930268
22889,269.646,280.656,0.930268
22890,269.646,280.656,0.930268
22891,269.646,280.656,0.930268
22892,269.646,280.656,0.930268
22893,269.646,280.656,0.930268
22894,269.646,280.656,0.930268
22895,269.646,280.656,0.930268
22896,269.646,280.656,0.930268
22897,269.646,280.656,0.930268
22898,269.646,280.656,0.930268
22899,269.646,280.656,0.930268
22900,269.646,280.656,0.930268
22901,269.646,280.656,0.930268
22902,269.646,280.656,0.930268
22903,269.646,280.656,0.930268
22904,269.646,280.656,0.930268
22905,269.646,280.656,0.930268
22906,269.646,280.656,0.930268
22907,269.646,280.656,0.930268
22908,269.646,280.656,0.930268
22909,269.646,280.656,0.930268
22910,269.646,280.656,0.930268
22911,269.646,280.656,0.930268
22912,269.646,280.656,0.930268
22913,269.646,280.656,0.930268
22914,269.646,280.656,0.930268
22915,269.646,280.656,0.930268
22916,269.646,280.656,0.930268
22917,269.646,280.656,0.930268
22918,269.646,280.656,0.930268
22919,269.646,280.656,0.930268
22920,269.646,280.656,0.930268
22921,269.646,280.656,0.930268
22922,269.646,280.656,0.930268
22923,269.646,280.656,0.930268
22924,269.646,280.656,0.930268
22925,269.646,280.656,0.930268
22926,269.646,280.656,0.930268
22927,269.646,280.656,0.930268
22928,269.646,280.656,0.930268
22929,269.646,280.656,0.930268
22930,269.646,280.656,0.930268
22931,269.646,280.656,0.930268
22932,269.646,280.656,0.930268
22933,269.646,280.656,0.930268
22934,269.646,280.656,0.930268
22935,269.646,280.656,0.930268
22936,269.646,280.656,0.930268
22937,269.646,280.656,0.930268
22938,269.646,280.656,0.930268
22939,269.646,280.656,0.930268
22940,269.646,280.656,0.930268
22941,269.646,280.656,0.930268
22942,269.646,280.656,0.930268
22943,269.646,280.656,0.930268
22944,269.646,280.656,0.930268
22945,269.646,280.656,0.930268
22946,269.646,280.656,0.930268
22947,269.646,280.656,0.930268
22948,269.646,280.656,0.930268
22949,269.646,280.656,0.930268
22950,269.646,280.656,0.930268
22951,269.646,280.656,0.930268
22952,269.646,280.656,0.930268
22953,269.646,280.656,0.930268
22954,269.646,280.656,0.930268
22955,269.646,280.656,0.930268
22956,269.646,280.656,0.930268
22957,269.646,280.656,0.930268
22958,269.646,280.656,0.930268
22959,269.646,280.656,0.930268
22960,269.646,280.656,0.930268
22961,269.646,280.656,0.930268
22962,269.646,280.656,0.930268
22963,269.646,280.656,0.930268
22964,269.646,280.656,0.930268
22965,269.646,280.656,0.930268
22966,269.646,280.656,0.930268
22967,269.646,280.656,0.930268
22968,269.646,280.656,0.930268
22969,269.646,280.656,0.930268
22970,269.646,280.656,0.930268
22971,269.646,280.656,0.930268
22972,269.646,280.656,0.930268
22973,269.646,280.656,0.930268
22974,269.646,280.656,0.930268
22975,269.646,280.656,0.930268
22976,269.646,280.656,0.930268
22977,269.646,280.656,0.930268
22978,269.646,280.656,0.930268
22979,269.646,280.656,0.930268
22980,269.646,280.656,0.930268
22981,269.646,280.656,0.930268
22982,269.646,280.656,0.930268
22983,269.646,280.656,0.930268
22984,269.646,280.656,0.930268
22985,269.646,280.656,0.930268
22986,269.646,280.656,0.930268
22987,269.646,280.656,0.930268
22988,269.646,280.656,0.930268
22989,269.646,280.656,0.930268
22990,269.646,280.656,0.930268
22991,269.646,280.656,0.930268
22992,269.646,280.656,0.930268
22993,269.646,280.656,0.930268
22994,269.646,280.656,0.930268
22995,269.646,280.656,0.930268
22996,269.646,280.656,0.930268
22997,269.646,280.656,0.930268
22998,269.646,280.656,0.930268
22999,269.646,280.656,0.930268
23000,269.646,280.656,0.930268
23001,269.646,280.656,0.930268
23002,269.646,280.656,0.930268
23003,269.646,280.656,0.930268
23004,269.646,280.656,0.930268
23005,269.646,280.656,0.930268
23006,269.646,280.656,0.930268
23007,269.646,280.656,0.930268
23008,269.646,280.656,0.930268
23009,269.646,280.656,0.930268
23010,269.646,280.656,0.930268
23011,269.646,280.656,0.930268
23012,269.646,280.656,0.930268
23013,269.646,280.656,0.930268
23014,269.646,280.656,0.930268
23015,269.646,280.656,0.930268
23016,269.646,280.656,0.930268
23017,269.646,280.656,0.930268
23018,269.646,280.656,0.930268
23019,269.646,280.656,0.930268
23020,269.646,280.656,0.930268
23021,269.646,280.656,0.930268
23022,269.646,280.656,0.930268
23023,269.646,280.656,0.930268
23024,269.646,280.656,0.930268
23025,269.646,280.656,0.930268
23026,269.646,280.656,0.930268
23027,269.646,280.656,0.930268
23028,269.646,280.656,0.930268
23029,269.646,280.656,0.930268
23030,269.646,280.656,0.930268
23031,269.646,280.656,0.930268
23032,269.646,280.656,0.930268
23033,269.646,280.656,0.930268
23034,269.646,280.656,0.930268
23035,269.646,280.656,0.930268
23036,269.646,280.656,0.930268
23037,269.646,280.656,0.930268
23038,269.646,280.656,0.930268
23039,269.646,280.656,0.930268
23040,269.646,280.656,0.930268
23041,269.646,280.656,0.930268
23042,269.646,280.656,0.930268
23043,269.646,280.656,0.930268
23044,269.646,280.656,0.930268
23045,269.646,280.656,0.930268
23046,269.646,280.656,0.930268
23047,269.646,280.656,0.930268
23048,269.646,280.656,0.930268
23049,269.646,280.656,0.930268
23050,269.646,280.656,0.930268
23051,269.646,280.656,0.930268
23052,269.646,280.656,0.930268
23053,269.646,280.656,0.930268
23054,269.646,280.656,0.930268
23055,269.646,280.656,0.930268
23056,269.646,280.656,0.930268
23057,269.646,280.656,0.930268
23058,269.646,280.656,0.930268
23059,269.646,280.656,0.930268
23060,269.646,280.656,0.930268
23061,269.646,280.656,0.930268
23062,269.646,280.656,0.930268
23063,269.646,280.656,0.930268
23064,269.646,280.656,0.930268
23065,269.646,280.656,0.930268
23066,269.646,280.656,0.930268
23067,269.646,280.656,0.930268
23068,269.646,280.656,0.930268
23069,269.646,280.656,0.930268
23070,269.646,280.656,0.930268
23071,269.646,280.656,0.930268
23072,269.646,280.656,0.930268
23073,269.646,280.656,0.930268
23074,269.646,280.656,0.930268
23075,269.646,280.656,0.930268
23076,269.646,280.656,0.930268
23077,269.646,280.656,0.930268
23078,269.646,280.656,0.930268
23079,269.646,280.656,0.930268
23080,269.646,280.656,0.930268
23081,269.646,280.656,0.930268
23082,269.646,280.656,0.930268
23083,269.646,280.656,0.930268
23084,269.646,280.656,0.930268
23085,269.646,280.656,0.930268
23086,269.646,280.656,0.930268
23087,269.646,280.656,0.930268
23088,269.646,280.656,0.930268
23089,269.646,280.656,0.930268
23090,269.646,280.656,0.930268
23091,269.646,280.656,0.930268
23092,269.646,280.656,0.930268
23093,269.646,280.656,0.930268
23094,269.646,280.656,0.930268
23095,269.646,280.656,0.930268
23096,269.646,280.656,0.930268
23097,269.646,280.656,0.930268
23098,269.646,280.656,0.930268
23099,269.646,280.656,0.930268
23100,269.646,280.656,0.930268
23101,269.646,280.656,0.930268
23102,269.646,280.656,0.930268
23103,269.646,280.656,0.930268
23104,269.646,280.656,0.930268
23105,269.646,280.656,0.930268
23106,269.646,280.656,0.930268
23107,269.646,280.656,0.930268
23108,269.646,280.656,0.930268
23109,269.646,280.656,0.930268
23110,269.646,280.656,0.930268
23111,269.646,280.656,0.930268
23112,269.646,280.656,0.930268
23113,269.646,280.656,0.930268
23114,269.646,280.656,0.930268
23115,269.646,280.656,0.930268
23116,269.646,280.656,0.930268
23117,269.646,280.656,0.930268
23118,269.646,280.656,0.930268
23119,269.646,280.656,0.930268
23120,269.646,280.656,0.930268
23121,269.646,280.656,0.930268
23122,269.646,280.656,0.930268
23123,269.646,280.656,0.930268
23124,269.646,280.656,0.930268
23125,269.646,280.656,0.930268
23126,269.646,280.656,0.930268
23127,269.646,280.656,0.930268
23128,269.646,280.656,0.930268
23129,269.646,280.656,0.930268
23130,269.646,280.656,0.930268
23131,269.646,280.656,0.930268
23132,269.646,280.656,0.930268
23133,269.646,280.656,0.930268
23134,269.646,280.656,0.930268
23135,269.646,280.656,0.930268
23136,269.646,280.656,0.930268
23137,269.646,280.656,0.930268
23138,269.646,280.656,0.930268
23139,269.646,280.656,0.930268
23140,269.646,280.656,0.930268
23141,269.646,280.656,0.930268
23142,269.646,280.656,0.930268
23143,269.646,280.656,0.930268
23144,269.646,280.656,0.930268
23145,269.646,280.656,0.930268
23146,269.646,280.656,0.930268
23147,269.646,280.656,0.930268
23148,269.646,280.656,0.930268
23149,269.646,280.656,0.930268
23150,269.646,280.656,0.930268
23151,269.646,280.656,0.930268
23152,269.646,280.656,0.930268
23153,269.646,280.656,0.930268
23154,269.646,280.656,0.930268
23155,269.646,280.656,0.930268
23156,269.646,280.656,0.930268
23157,269.646,280.656,0.930268
23158,269.646,280.656,0.930268
23159,269.646,280.656,0.930268
23160,269.646,280.656,0.930268
23161,269.646,280.656,0.930268
23162,269.646,280.656,0.930268
23163,269.646,280.656,0.930268
23164,269.646,280.656,0.930268
23165,269.646,280.656,0.930268
23166,269.646,280.656,0.930268
23167,269.646,280.656,0.930268
23168,269.646,280.656,0.930268
23169,269.646,280.656,0.930268
23170,269.646,280.656,0.930268
23171,269.646,280.656,0.930268
23172,269.646,280.656,0.930268
23173,269.646,280.656,0.930268
23174,269.646,280.656,0.930268
23175,269.646,280.656,0.930268
23176,269.646,280.656,0.930268
23177,269.646,280.656,0.930268
23178,269.646,280.656,0.930268
23179,269.646,280.656,0.930268
23180,269.646,280.656,0.930268
23181,269.646,280.656,0.930268
23182,269.646,280.656,0.930268
23183,269.646,280.656,0.930268
23184,269.646,280.656,0.930268
23185,269.646,280.656,0.930268
23186,269.646,280.656,0.930268
23187,269.646,280.656,0.930268
23188,269.646,280.656,0.930268
23189,269.646,280.656,0.930268
23190,269.646,280.656,0.930268
23191,269.646,280.656,0.930268
23192,269.646,280.656,0.930268
23193,269.646,280.656,0.930268
23194,269.646,280.656,0.930268
23195,269.646,280.656,0.930268
23196,269.646,280.656,0.930268
23197,269.646,280.656,0.930268
23198,269.646,280.656,0.930268
23199,269.646,280.656,0.930268
23200,269.646,280.656,0.930268
23201,269.646,280.656,0.930268
23202,269.646,280.656,0.930268
23203,269.646,280.656,0.930268
23204,269.646,280.656,0.930268
