5501,271.585,271.585,-nan
5502,271.585,271.585,-nan
5503,271.585,271.585,-nan
5504,271.585,271.585,-nan
5505,271.585,271.585,-nan
5506,271.585,271.585,-nan
5507,271.585,271.585,-nan
5508,271.585,271.585,-nan
5509,271.585,271.585,-nan
5510,271.585,271.585,-nan
5511,271.585,271.585,-nan
5512,271.585,271.585,-nan
5513,271.585,271.585,-nan
5514,271.585,271.585,-nan
5515,271.585,271.585,-nan
5516,271.585,271.585,-nan
5517,271.585,271.585,-nan
5518,271.585,271.585,-nan
5519,271.585,271.585,-nan
5520,271.585,271.585,-nan
5521,271.585,271.585,-nan
5522,271.585,271.585,-nan
5523,271.585,271.585,-nan
5524,271.585,271.585,-nan
5525,271.585,271.585,-nan
5526,271.585,271.585,-nan
5527,271.585,271.585,-nan
5528,271.585,271.585,-nan
5529,271.585,271.585,-nan
5530,271.585,271.585,-nan
5531,271.585,271.585,-nan
5532,271.585,271.585,-nan
5533,271.585,271.585,-nan
5534,271.585,271.585,-nan
5535,271.585,271.585,-nan
5536,271.585,271.585,-nan
5537,271.585,271.585,-nan
5538,271.585,271.585,-nan
5539,271.585,271.585,-nan
5540,271.585,271.585,-nan
5541,271.585,271.585,-nan
5542,271.585,271.585,-nan
5543,271.585,271.585,-nan
5544,271.585,271.585,-nan
5545,271.585,271.585,-nan
5546,271.585,271.585,-nan
5547,271.585,271.585,-nan
5548,271.585,271.585,-nan
5549,271.585,271.585,-nan
5550,271.585,271.585,-nan
5551,271.585,271.585,-nan
5552,271.585,271.585,-nan
5553,271.585,271.585,-nan
5554,271.585,271.585,-nan
5555,271.585,271.585,-nan
5556,271.585,271.585,-nan
5557,271.585,271.585,-nan
5558,271.585,271.585,-nan
5559,271.585,271.585,-nan
5560,271.585,271.585,-nan
5561,271.585,271.585,-nan
5562,271.585,271.585,-nan
5563,271.585,271.585,-nan
5564,271.585,271.585,-nan
5565,271.585,271.585,-nan
5566,271.585,271.585,-nan
5567,271.585,271.585,-nan
5568,271.585,271.585,-nan
5569,271.585,271.585,-nan
5570,271.585,271.585,-nan
5571,271.585,271.585,-nan
5572,271.585,271.585,-nan
5573,271.585,271.585,-nan
5574,271.585,271.585,-nan
5575,271.585,271.585,-nan
5576,271.585,271.585,-nan
5577,271.585,271.585,-nan
5578,271.585,271.585,-nan
5579,271.585,271.585,-nan
5580,271.585,271.585,-nan
5581,271.585,271.585,-nan
5582,271.585,271.585,-nan
5583,271.585,271.585,-nan
5584,271.585,271.585,-nan
5585,271.585,271.585,-nan
5586,271.585,271.585,-nan
5587,271.585,271.585,-nan
5588,271.585,271.585,-nan
5589,271.585,271.585,-nan
5590,271.585,271.585,-nan
5591,271.585,271.585,-nan
5592,271.585,271.585,-nan
5593,271.585,271.585,-nan
5594,271.585,271.585,-nan
5595,271.585,271.585,-nan
5596,271.585,271.585,-nan
5597,271.585,271.585,-nan
5598,271.585,271.585,-nan
5599,271.585,271.585,-nan
5600,271.585,271.585,-nan
5601,271.585,271.585,-nan
5602,271.585,271.585,-nan
5603,271.585,271.585,-nan
5604,271.585,271.585,-nan
5605,271.585,271.585,-nan
5606,271.585,271.585,-nan
5607,271.585,271.585,-nan
5608,271.585,271.585,-nan
5609,271.585,271.585,-nan
5610,271.585,271.585,-nan
5611,271.585,271.585,-nan
5612,271.585,271.585,-nan
5613,271.585,271.585,-nan
5614,271.585,271.585,-nan
5615,271.585,271.585,-nan
5616,271.585,271.585,-nan
5617,271.585,271.585,-nan
5618,271.585,271.585,-nan
5619,271.585,271.585,-nan
5620,271.585,271.585,-nan
5621,271.585,271.585,-nan
5622,271.585,271.585,-nan
5623,271.585,271.585,-nan
5624,271.585,271.585,-nan
5625,271.585,271.585,-nan
5626,271.585,271.585,-nan
5627,271.585,271.585,-nan
5628,271.585,271.585,-nan
5629,271.585,271.585,-nan
5630,271.585,271.585,-nan
5631,271.585,271.585,-nan
5632,271.585,271.585,-nan
5633,271.585,271.585,-nan
5634,271.585,271.585,-nan
5635,271.585,271.585,-nan
5636,271.585,271.585,-nan
5637,271.585,271.585,-nan
5638,271.585,271.585,-nan
5639,271.585,271.585,-nan
5640,271.585,271.585,-nan
5641,271.585,271.585,-nan
5642,271.585,271.585,-nan
5643,271.585,271.585,-nan
5644,271.585,271.585,-nan
5645,271.585,271.585,-nan
5646,271.585,271.585,-nan
5647,271.585,271.585,-nan
5648,271.585,271.585,-nan
5649,271.585,271.585,-nan
5650,271.585,271.585,-nan
5651,271.585,271.585,-nan
5652,271.585,271.585,-nan
5653,271.585,271.585,-nan
5654,271.585,271.585,-nan
5655,271.585,271.585,-nan
5656,271.585,271.585,-nan
5657,271.585,271.585,-nan
5658,271.585,271.585,-nan
5659,271.585,271.585,-nan
5660,271.585,271.585,-nan
5661,271.585,271.585,-nan
5662,271.585,271.585,-nan
5663,271.585,271.585,-nan
5664,271.585,271.585,-nan
5665,271.585,271.585,-nan
5666,271.585,271.585,-nan
5667,271.585,271.585,-nan
5668,271.585,271.585,-nan
5669,271.585,271.585,-nan
5670,271.585,271.585,-nan
5671,271.585,271.585,-nan
5672,271.585,271.585,-nan
5673,271.585,271.585,-nan
5674,271.585,271.585,-nan
5675,271.585,271.585,-nan
5676,271.585,271.585,-nan
5677,271.585,271.585,-nan
5678,271.585,271.585,-nan
5679,271.585,271.585,-nan
5680,271.585,271.585,-nan
5681,271.585,271.585,-nan
5682,271.585,271.585,-nan
5683,271.585,271.585,-nan
5684,271.585,271.585,-nan
5685,271.585,271.585,-nan
5686,271.585,271.585,-nan
5687,271.585,271.585,-nan
5688,271.585,271.585,-nan
5689,271.585,271.585,-nan
5690,271.585,271.585,-nan
5691,271.585,271.585,-nan
5692,271.585,271.585,-nan
5693,271.585,271.585,-nan
5694,271.585,271.585,-nan
5695,271.585,271.585,-nan
5696,271.585,271.585,-nan
5697,271.585,271.585,-nan
5698,271.585,271.585,-nan
5699,271.585,271.585,-nan
5700,271.585,271.585,-nan
5701,270.889,271.581,0.0566364
5702,270.889,271.581,0.0566364
5703,270.889,271.581,0.0566364
5704,270.889,271.581,0.0566364
5705,270.889,271.581,0.0566364
5706,270.889,271.581,0.0566364
5707,270.889,271.581,0.0566364
5708,270.889,271.581,0.0566364
5709,270.889,271.581,0.0566364
5710,270.889,271.581,0.0566364
5711,270.889,271.581,0.0566364
5712,270.889,271.581,0.0566364
5713,270.889,271.581,0.0566364
5714,270.889,271.581,0.0566364
5715,270.889,271.581,0.0566364
5716,270.889,271.581,0.0566364
5717,270.889,271.581,0.0566364
5718,270.889,271.581,0.0566364
5719,270.889,271.581,0.0566364
5720,270.889,271.581,0.0566364
5721,270.889,271.581,0.0566364
5722,270.889,271.581,0.0566364
5723,270.889,271.581,0.0566364
5724,270.889,271.581,0.0566364
5725,270.889,271.581,0.0566364
5726,270.889,271.581,0.0566364
5727,270.889,271.576,0.0798268
5728,270.889,271.576,0.0798268
5729,270.889,271.576,0.0798268
5730,270.889,271.576,0.0798268
5731,270.889,271.576,0.0798268
5732,270.889,271.576,0.0798268
5733,270.889,271.576,0.0798268
5734,270.889,271.576,0.0798268
5735,270.889,271.576,0.0798268
5736,270.889,271.576,0.0798268
5737,270.889,271.576,0.0798268
5738,270.889,271.576,0.0798268
5739,270.889,271.576,0.0798268
5740,270.889,271.576,0.0798268
5741,270.889,271.576,0.0798268
5742,270.889,271.576,0.0798268
5743,270.889,271.576,0.0798268
5744,270.889,271.576,0.0798268
5745,270.889,271.576,0.0798268
5746,270.889,271.576,0.0798268
5747,270.889,271.576,0.0798268
5748,270.889,271.576,0.0798268
5749,270.889,271.576,0.0798268
5750,270.889,271.576,0.0798268
5751,270.889,271.576,0.0798268
5752,270.889,271.576,0.0798268
5753,270.889,271.576,0.0798268
5754,270.889,271.576,0.0798268
5755,270.889,271.576,0.0798268
5756,270.889,271.576,0.0798268
5757,270.889,271.576,0.0798268
5758,270.889,271.576,0.0798268
5759,270.889,271.576,0.0798268
5760,270.889,271.576,0.0798268
5761,270.889,271.576,0.0798268
5762,270.889,271.576,0.0798268
5763,270.889,271.576,0.0798268
5764,270.889,271.576,0.0798268
5765,270.889,271.576,0.0798268
5766,270.889,271.576,0.0798268
5767,270.889,271.576,0.0798268
5768,270.889,271.576,0.0798268
5769,270.889,271.576,0.0798268
5770,270.889,271.576,0.0798268
5771,270.889,271.576,0.0798268
5772,270.889,271.576,0.0798268
5773,270.889,271.576,0.0798268
5774,270.889,271.576,0.0798268
5775,270.889,271.576,0.0798268
5776,270.889,271.576,0.0798268
5777,270.889,271.576,0.0798268
5778,270.889,271.576,0.0798268
5779,270.889,271.576,0.0798268
5780,270.889,271.576,0.0798268
5781,270.889,271.576,0.0798268
5782,270.889,271.576,0.0798268
5783,270.889,271.576,0.0798268
5784,270.889,271.576,0.0798268
5785,270.889,271.576,0.0798268
5786,270.889,271.576,0.0798268
5787,270.889,271.576,0.0798268
5788,270.889,271.576,0.0798268
5789,270.889,271.576,0.0798268
5790,270.889,271.576,0.0798268
5791,270.889,271.576,0.0798268
5792,270.889,271.576,0.0798268
5793,270.889,271.576,0.0798268
5794,270.889,271.576,0.0798268
5795,270.889,271.576,0.0798268
5796,270.889,271.576,0.0798268
5797,270.889,271.576,0.0798268
5798,270.889,271.576,0.0798268
5799,270.889,271.576,0.0798268
5800,270.889,271.576,0.0798268
5801,270.889,271.581,0.0566364
5802,270.889,271.581,0.0566364
5803,270.889,271.581,0.0566364
5804,270.889,271.581,0.0566364
5805,270.889,271.581,0.0566364
5806,270.889,271.581,0.0566364
5807,270.889,271.581,0.0566364
5808,270.889,271.581,0.0566364
5809,270.889,271.581,0.0566364
5810,270.889,271.581,0.0566364
5811,270.889,271.581,0.0566364
5812,270.889,271.581,0.0566364
5813,270.889,271.581,0.0566364
5814,270.889,271.581,0.0566364
5815,270.889,271.581,0.0566364
5816,270.889,271.581,0.0566364
5817,270.889,271.581,0.0566364
5818,270.889,271.581,0.0566364
5819,270.889,271.581,0.0566364
5820,270.889,271.581,0.0566364
5821,270.889,271.581,0.0566364
5822,270.889,271.581,0.0566364
5823,270.889,271.581,0.0566364
5824,270.889,271.581,0.0566364
5825,270.889,271.581,0.0566364
5826,270.889,271.581,0.0566364
5827,270.889,271.581,0.0566364
5828,270.889,271.581,0.0566364
5829,270.889,271.581,0.0566364
5830,270.889,271.581,0.0566364
5831,270.889,271.581,0.0566364
5832,270.889,271.581,0.0566364
5833,270.889,271.581,0.0566364
5834,270.889,271.581,0.0566364
5835,270.889,271.581,0.0566364
5836,270.889,271.581,0.0566364
5837,270.889,271.581,0.0566364
5838,270.889,271.581,0.0566364
5839,270.889,271.581,0.0566364
5840,270.889,271.581,0.0566364
5841,270.889,271.581,0.0566364
5842,270.889,271.581,0.0566364
5843,270.889,271.581,0.0566364
5844,270.889,271.581,0.0566364
5845,270.889,271.581,0.0566364
5846,270.889,271.581,0.0566364
5847,270.889,271.581,0.0566364
5848,270.889,271.581,0.0566364
5849,270.889,271.581,0.0566364
5850,270.889,271.581,0.0566364
5851,270.889,271.581,0.0566364
5852,270.889,271.581,0.0566364
5853,270.889,271.581,0.0566364
5854,270.889,271.581,0.0566364
5855,270.889,271.581,0.0566364
5856,270.889,271.581,0.0566364
5857,270.889,271.581,0.0566364
5858,270.889,271.581,0.0566364
5859,270.889,271.581,0.0566364
5860,270.889,271.581,0.0566364
5861,270.889,271.581,0.0566364
5862,270.889,271.581,0.0566364
5863,270.889,271.581,0.0566364
5864,270.889,271.581,0.0566364
5865,270.889,271.581,0.0566364
5866,270.889,271.581,0.0566364
5867,270.889,271.581,0.0566364
5868,270.889,271.581,0.0566364
5869,270.889,271.581,0.0566364
5870,270.889,271.581,0.0566364
5871,270.889,271.581,0.0566364
5872,270.889,271.581,0.0566364
5873,270.889,271.581,0.0566364
5874,270.889,271.581,0.0566364
5875,270.889,271.581,0.0566364
5876,270.889,271.581,0.0566364
5877,270.889,271.581,0.0566364
5878,270.889,271.581,0.0566364
5879,270.889,271.581,0.0566364
5880,270.889,271.581,0.0566364
5881,270.889,271.581,0.0566364
5882,270.889,271.581,0.0566364
5883,270.889,271.581,0.0566364
5884,270.889,271.581,0.0566364
5885,270.889,271.581,0.0566364
5886,270.889,271.581,0.0566364
5887,270.889,271.581,0.0566364
5888,270.889,271.581,0.0566364
5889,270.889,271.581,0.0566364
5890,270.889,271.581,0.0566364
5891,270.889,271.581,0.0566364
5892,270.889,271.581,0.0566364
5893,270.889,271.581,0.0566364
5894,270.889,271.581,0.0566364
5895,270.889,271.581,0.0566364
5896,270.889,271.581,0.0566364
5897,270.889,271.581,0.0566364
5898,270.889,271.581,0.0566364
5899,270.889,271.581,0.0566364
5900,270.889,271.581,0.0566364
5901,271.585,271.585,-nan
5902,271.585,271.585,-nan
5903,271.585,271.585,-nan
5904,271.585,271.585,-nan
5905,271.585,271.585,-nan
5906,271.585,271.585,-nan
5907,271.585,271.585,-nan
5908,271.585,271.585,-nan
5909,271.585,271.585,-nan
5910,271.585,271.585,-nan
5911,271.585,271.585,-nan
5912,271.585,271.585,-nan
5913,271.585,271.585,-nan
5914,271.585,271.585,-nan
5915,271.585,271.585,-nan
5916,271.585,271.585,-nan
5917,271.585,271.585,-nan
5918,271.585,271.585,-nan
5919,271.585,271.585,-nan
5920,271.585,271.585,-nan
5921,271.585,271.585,-nan
5922,271.585,271.585,-nan
5923,271.585,271.585,-nan
5924,271.585,271.585,-nan
5925,271.585,271.585,-nan
5926,271.585,271.585,-nan
5927,271.585,271.585,-nan
5928,271.585,271.585,-nan
5929,271.585,271.585,-nan
5930,271.585,271.585,-nan
5931,271.585,271.585,-nan
5932,271.585,271.585,-nan
5933,271.585,271.585,-nan
5934,271.585,271.585,-nan
5935,271.585,271.585,-nan
5936,271.585,271.585,-nan
5937,271.585,271.585,-nan
5938,271.585,271.585,-nan
5939,271.585,271.585,-nan
5940,271.585,271.585,-nan
5941,271.585,271.585,-nan
5942,271.585,271.585,-nan
5943,271.585,271.585,-nan
5944,271.585,271.585,-nan
5945,271.585,271.585,-nan
5946,271.585,271.585,-nan
5947,271.585,271.585,-nan
5948,271.585,271.585,-nan
5949,271.585,271.585,-nan
5950,271.585,271.585,-nan
5951,271.585,271.585,-nan
5952,271.585,271.585,-nan
5953,271.585,271.585,-nan
5954,271.585,271.585,-nan
5955,271.585,271.585,-nan
5956,271.585,271.585,-nan
5957,271.585,271.585,-nan
5958,271.585,271.585,-nan
5959,271.585,271.585,-nan
5960,271.585,271.585,-nan
5961,271.585,271.585,-nan
5962,271.585,271.585,-nan
5963,271.585,271.585,-nan
5964,271.585,271.585,-nan
5965,271.585,271.585,-nan
5966,271.585,271.585,-nan
5967,271.585,271.585,-nan
5968,271.585,271.585,-nan
5969,271.585,271.585,-nan
5970,271.585,271.585,-nan
5971,271.585,271.585,-nan
5972,271.585,271.585,-nan
5973,271.585,271.585,-nan
5974,271.585,271.585,-nan
5975,271.585,271.585,-nan
5976,271.585,271.585,-nan
5977,271.585,271.585,-nan
5978,271.585,271.585,-nan
5979,271.585,271.585,-nan
5980,271.585,271.585,-nan
5981,271.585,271.585,-nan
5982,271.585,271.585,-nan
5983,271.585,271.585,-nan
5984,271.585,271.585,-nan
5985,271.585,271.585,-nan
5986,271.585,271.585,-nan
5987,271.585,271.585,-nan
5988,271.585,271.585,-nan
5989,271.585,271.585,-nan
5990,271.585,271.585,-nan
5991,271.585,271.585,-nan
5992,271.585,271.585,-nan
5993,271.585,271.585,-nan
5994,271.585,271.585,-nan
5995,271.585,271.585,-nan
5996,271.585,271.585,-nan
5997,271.585,271.585,-nan
5998,271.585,271.585,-nan
5999,271.585,271.585,-nan
6000,271.585,271.585,-nan
6001,271.585,271.585,-nan
6002,271.585,271.585,-nan
6003,271.585,271.585,-nan
6004,271.585,271.585,-nan
6005,271.585,271.585,-nan
6006,271.585,271.585,-nan
6007,271.585,271.585,-nan
6008,271.585,271.585,-nan
6009,271.585,271.585,-nan
6010,271.585,271.585,-nan
6011,271.585,271.585,-nan
6012,271.585,271.585,-nan
6013,271.585,271.585,-nan
6014,271.585,271.585,-nan
6015,271.585,271.585,-nan
6016,271.585,271.585,-nan
6017,271.585,271.585,-nan
6018,271.585,271.585,-nan
6019,271.585,271.585,-nan
6020,271.585,271.585,-nan
6021,271.585,271.585,-nan
6022,271.585,271.585,-nan
6023,271.585,271.585,-nan
6024,271.585,271.585,-nan
6025,271.585,271.585,-nan
6026,271.585,271.585,-nan
6027,271.585,271.585,-nan
6028,271.585,271.585,-nan
6029,271.585,271.585,-nan
6030,271.585,271.585,-nan
6031,271.585,271.585,-nan
6032,271.585,271.585,-nan
6033,271.585,271.585,-nan
6034,271.585,271.585,-nan
6035,271.585,271.585,-nan
6036,271.585,271.585,-nan
6037,271.585,271.585,-nan
6038,271.585,271.585,-nan
6039,271.585,271.585,-nan
6040,271.585,271.585,-nan
6041,271.585,271.585,-nan
6042,271.585,271.585,-nan
6043,271.585,271.585,-nan
6044,271.585,271.585,-nan
6045,271.585,271.585,-nan
6046,271.585,271.585,-nan
6047,271.585,271.585,-nan
6048,271.585,271.585,-nan
6049,271.585,271.585,-nan
6050,271.585,271.585,-nan
6051,271.585,271.585,-nan
6052,271.585,271.585,-nan
6053,271.585,271.585,-nan
6054,271.585,271.585,-nan
6055,271.585,271.585,-nan
6056,271.585,271.585,-nan
6057,271.585,271.585,-nan
6058,271.585,271.585,-nan
6059,271.585,271.585,-nan
6060,271.585,271.585,-nan
6061,271.585,271.585,-nan
6062,271.585,271.585,-nan
6063,271.585,271.585,-nan
6064,271.585,271.585,-nan
6065,271.585,271.585,-nan
6066,271.585,271.585,-nan
6067,271.585,271.585,-nan
6068,271.585,271.585,-nan
6069,271.585,271.585,-nan
6070,271.585,271.585,-nan
6071,271.585,271.585,-nan
6072,271.585,271.585,-nan
6073,271.585,271.585,-nan
6074,271.585,271.585,-nan
6075,271.585,271.585,-nan
6076,271.585,271.585,-nan
6077,271.585,271.585,-nan
6078,271.585,271.585,-nan
6079,271.585,271.585,-nan
6080,271.585,271.585,-nan
6081,271.585,271.585,-nan
6082,271.585,271.585,-nan
6083,271.585,271.585,-nan
6084,271.585,271.585,-nan
6085,271.585,271.585,-nan
6086,271.585,271.585,-nan
6087,271.585,271.585,-nan
6088,271.585,271.585,-nan
6089,271.585,271.585,-nan
6090,271.585,271.585,-nan
6091,271.585,271.585,-nan
6092,271.585,271.585,-nan
6093,271.585,271.585,-nan
6094,271.585,271.585,-nan
6095,271.585,271.585,-nan
6096,271.585,271.585,-nan
6097,271.585,271.585,-nan
6098,271.585,271.585,-nan
6099,271.585,271.585,-nan
6100,271.585,271.585,-nan
6101,271.585,271.585,-nan
6102,271.585,271.585,-nan
6103,271.585,271.585,-nan
6104,271.585,271.585,-nan
6105,271.585,271.585,-nan
6106,271.585,271.585,-nan
6107,271.585,271.585,-nan
6108,271.585,271.585,-nan
6109,271.585,271.585,-nan
6110,271.585,271.585,-nan
6111,271.585,271.585,-nan
6112,271.585,271.585,-nan
6113,271.585,271.585,-nan
6114,271.585,271.585,-nan
6115,271.585,271.585,-nan
6116,271.585,271.585,-nan
6117,271.585,271.585,-nan
6118,271.585,271.585,-nan
6119,271.585,271.585,-nan
6120,271.585,271.585,-nan
6121,271.585,271.585,-nan
6122,271.585,271.585,-nan
6123,271.585,271.585,-nan
6124,271.585,271.585,-nan
6125,271.585,271.585,-nan
6126,271.585,271.585,-nan
6127,271.585,271.585,-nan
6128,271.585,271.585,-nan
6129,271.585,271.585,-nan
6130,271.585,271.585,-nan
6131,271.585,271.585,-nan
6132,271.585,271.585,-nan
6133,271.585,271.585,-nan
6134,271.585,271.585,-nan
6135,271.585,271.585,-nan
6136,271.585,271.585,-nan
6137,271.585,271.585,-nan
6138,271.585,271.585,-nan
6139,271.585,271.585,-nan
6140,271.585,271.585,-nan
6141,271.585,271.585,-nan
6142,271.585,271.585,-nan
6143,271.585,271.585,-nan
6144,271.585,271.585,-nan
6145,271.585,271.585,-nan
6146,271.585,271.585,-nan
6147,271.585,271.585,-nan
6148,271.585,271.585,-nan
6149,271.585,271.585,-nan
6150,271.585,271.585,-nan
6151,271.585,271.585,-nan
6152,271.585,271.585,-nan
6153,271.585,271.585,-nan
6154,271.585,271.585,-nan
6155,271.585,271.585,-nan
6156,271.585,271.585,-nan
6157,271.585,271.585,-nan
6158,271.585,271.585,-nan
6159,271.585,271.585,-nan
6160,271.585,271.585,-nan
6161,271.585,271.585,-nan
6162,271.585,271.585,-nan
6163,271.585,271.585,-nan
6164,271.585,271.585,-nan
6165,271.585,271.585,-nan
6166,271.585,271.585,-nan
6167,271.585,271.585,-nan
6168,271.585,271.585,-nan
6169,271.585,271.585,-nan
6170,271.585,271.585,-nan
6171,271.585,271.585,-nan
6172,271.585,271.585,-nan
6173,271.585,271.585,-nan
6174,271.585,271.585,-nan
6175,271.585,271.585,-nan
6176,271.585,271.585,-nan
6177,271.585,271.585,-nan
6178,271.585,271.585,-nan
6179,271.585,271.585,-nan
6180,271.585,271.585,-nan
6181,271.585,271.585,-nan
6182,271.585,271.585,-nan
6183,271.585,271.585,-nan
6184,271.585,271.585,-nan
6185,271.585,271.585,-nan
6186,271.585,271.585,-nan
6187,271.585,271.585,-nan
6188,271.585,271.585,-nan
6189,271.585,271.585,-nan
6190,271.585,271.585,-nan
6191,271.585,271.585,-nan
6192,271.585,271.585,-nan
6193,271.585,271.585,-nan
6194,271.585,271.585,-nan
6195,271.585,271.585,-nan
6196,271.585,271.585,-nan
6197,271.585,271.585,-nan
6198,271.585,271.585,-nan
6199,271.585,271.585,-nan
6200,271.585,271.585,-nan
6201,271.585,271.585,-nan
6202,271.585,271.585,-nan
6203,271.585,271.585,-nan
6204,271.585,271.585,-nan
6205,271.585,271.585,-nan
6206,271.585,271.585,-nan
6207,271.585,271.585,-nan
6208,271.585,271.585,-nan
6209,271.585,271.585,-nan
6210,271.585,271.585,-nan
6211,271.585,271.585,-nan
6212,271.585,271.585,-nan
6213,271.585,271.585,-nan
6214,271.585,271.585,-nan
6215,271.585,271.585,-nan
6216,271.585,271.585,-nan
6217,271.585,271.585,-nan
6218,271.585,271.585,-nan
6219,271.585,271.585,-nan
6220,271.585,271.585,-nan
6221,271.585,271.585,-nan
6222,271.585,271.585,-nan
6223,271.585,271.585,-nan
6224,271.585,271.585,-nan
6225,271.585,271.585,-nan
6226,271.585,271.585,-nan
6227,271.585,271.585,-nan
6228,271.585,271.585,-nan
6229,271.585,271.585,-nan
6230,271.585,271.585,-nan
6231,271.585,271.585,-nan
6232,271.585,271.585,-nan
6233,271.585,271.585,-nan
6234,271.585,271.585,-nan
6235,271.585,271.585,-nan
6236,271.585,271.585,-nan
6237,271.585,271.585,-nan
6238,271.585,271.585,-nan
6239,271.585,271.585,-nan
6240,271.585,271.585,-nan
6241,271.585,271.585,-nan
6242,271.585,271.585,-nan
6243,271.585,271.585,-nan
6244,271.585,271.585,-nan
6245,271.585,271.585,-nan
6246,271.585,271.585,-nan
6247,271.585,271.585,-nan
6248,271.585,271.585,-nan
6249,271.585,271.585,-nan
6250,271.585,271.585,-nan
6251,271.585,271.585,-nan
6252,271.585,271.585,-nan
6253,271.585,271.585,-nan
6254,271.585,271.585,-nan
