20880,269.646,285.915,1.34664
20881,269.646,285.915,1.34664
20882,269.646,285.912,1.34667
20883,269.646,285.912,1.34667
20884,269.646,285.912,1.34667
20885,269.646,285.912,1.34667
20886,269.646,285.912,1.34667
20887,269.646,285.912,1.34667
20888,269.646,285.912,1.34667
20889,269.646,285.912,1.34667
20890,269.646,285.912,1.34667
20891,269.646,285.912,1.34667
20892,269.646,285.912,1.34667
20893,269.646,285.91,1.34669
20894,269.646,285.91,1.34669
20895,269.646,285.91,1.34669
20896,269.646,285.91,1.34669
20897,269.646,285.91,1.34669
20898,269.646,285.91,1.34669
20899,269.646,285.91,1.34669
20900,269.646,285.91,1.34669
20901,270.366,285.912,1.28878
20902,270.366,285.912,1.28878
20903,270.366,285.912,1.28878
20904,270.366,285.912,1.28878
20905,270.366,285.912,1.28878
20906,270.366,285.912,1.28878
20907,270.366,285.912,1.28878
20908,270.366,285.912,1.28878
20909,270.366,285.912,1.28878
20910,270.366,285.912,1.28878
20911,270.366,285.912,1.28878
20912,270.366,285.91,1.2888
20913,270.366,285.91,1.2888
20914,270.366,285.91,1.2888
20915,270.366,285.91,1.2888
20916,270.366,285.91,1.2888
20917,270.366,285.91,1.2888
20918,270.366,285.91,1.2888
20919,270.366,285.91,1.2888
20920,270.366,285.883,1.32544
20921,270.366,285.883,1.32544
20922,270.366,285.883,1.32544
20923,270.366,285.883,1.32544
20924,270.366,285.883,1.32544
20925,270.366,285.883,1.32544
20926,270.366,285.883,1.32544
20927,270.366,285.883,1.32544
20928,270.366,285.883,1.32544
20929,270.366,285.883,1.32544
20930,270.366,285.883,1.32544
20931,270.366,285.883,1.32544
20932,270.366,285.883,1.32544
20933,270.366,285.883,1.32544
20934,270.366,285.881,1.32541
20935,270.366,285.881,1.32541
20936,270.366,285.881,1.32541
20937,270.366,285.881,1.32541
20938,270.366,285.881,1.32541
20939,270.366,285.881,1.32541
20940,270.366,285.881,1.32541
20941,270.366,285.881,1.32541
20942,270.366,285.881,1.32541
20943,270.366,285.881,1.32541
20944,270.366,285.881,1.32541
20945,270.366,285.881,1.32541
20946,270.366,285.879,1.32537
20947,270.366,285.879,1.32537
20948,270.366,285.879,1.32537
20949,270.366,285.879,1.32537
20950,270.366,285.879,1.32537
20951,270.366,285.879,1.32537
20952,270.366,285.879,1.32537
20953,270.366,285.879,1.32537
20954,270.366,285.879,1.32537
20955,270.366,285.879,1.32537
20956,270.366,285.879,1.32537
20957,270.366,285.879,1.32537
20958,270.366,285.879,1.32537
20959,270.366,285.879,1.32537
20960,270.366,285.879,1.32537
20961,270.366,285.879,1.32537
20962,270.366,285.879,1.32537
20963,270.366,285.879,1.32537
20964,270.366,285.879,1.32537
20965,270.366,285.879,1.32537
20966,270.366,285.879,1.32537
20967,270.366,285.879,1.32537
20968,270.366,285.879,1.32537
20969,270.366,285.879,1.32537
20970,270.366,285.879,1.32537
20971,270.366,285.879,1.32537
20972,270.366,285.879,1.32537
20973,270.366,285.879,1.32537
20974,270.366,285.879,1.32537
20975,270.366,285.879,1.32537
20976,270.366,285.876,1.32534
20977,270.366,285.876,1.32534
20978,270.366,285.876,1.32534
20979,270.366,285.876,1.32534
20980,270.366,285.876,1.32534
20981,270.366,285.876,1.32534
20982,270.366,285.876,1.32534
20983,270.366,285.876,1.32534
20984,270.366,285.876,1.32534
20985,270.366,285.876,1.32534
20986,270.366,285.876,1.32534
20987,270.366,285.876,1.32534
20988,270.366,285.874,1.32529
20989,270.366,285.872,1.32519
20990,270.366,285.872,1.32519
20991,270.366,285.872,1.32519
20992,270.366,285.872,1.32519
20993,270.366,285.872,1.32519
20994,270.366,285.872,1.32519
20995,270.366,285.872,1.32519
20996,270.366,285.872,1.32519
20997,270.366,285.872,1.32519
20998,270.366,285.87,1.32514
20999,270.366,285.87,1.32514
21000,270.366,285.87,1.32514
21001,269.646,285.863,1.38134
21002,269.646,285.863,1.38134
21003,269.646,285.863,1.38134
21004,269.646,285.863,1.38134
21005,269.646,285.863,1.38134
21006,269.646,285.863,1.38134
21007,269.646,285.863,1.38134
21008,269.646,285.861,1.38122
21009,269.646,285.861,1.38122
21010,269.646,285.861,1.38122
21011,269.646,285.861,1.38122
21012,269.646,285.861,1.38122
21013,269.646,285.861,1.38122
21014,269.646,285.861,1.38122
21015,269.646,285.861,1.38122
21016,269.646,285.859,1.38116
21017,269.646,285.857,1.38109
21018,269.646,285.857,1.38109
21019,269.646,285.849,1.38085
21020,269.646,285.849,1.38085
21021,269.646,285.848,1.38072
21022,269.646,285.848,1.38072
21023,269.646,285.846,1.3806
21024,269.646,285.846,1.3806
21025,269.646,285.846,1.3806
21026,269.646,285.845,1.38047
21027,269.646,285.843,1.38035
21028,269.646,285.843,1.38035
21029,269.646,285.843,1.38035
21030,269.646,285.843,1.38035
21031,269.646,285.843,1.38035
21032,269.646,285.84,1.38025
21033,269.646,285.84,1.38025
21034,269.646,285.84,1.38025
21035,269.646,285.84,1.38025
21036,269.646,285.84,1.38025
21037,269.646,285.84,1.38025
21038,269.646,285.838,1.38015
21039,269.646,285.838,1.38015
21040,269.646,285.838,1.38015
21041,269.646,285.836,1.38001
21042,269.646,285.836,1.38001
21043,269.646,285.836,1.38001
21044,269.646,285.83,1.37964
21045,269.646,285.83,1.37964
21046,269.646,285.825,1.37939
21047,269.646,285.823,1.37926
21048,269.646,285.823,1.37926
21049,269.646,285.821,1.37913
21050,269.646,285.818,1.37899
21051,269.646,285.818,1.37899
21052,269.646,285.816,1.37885
21053,269.646,285.814,1.37869
21054,269.646,285.814,1.37869
21055,269.646,285.812,1.37854
21056,269.646,285.812,1.37854
21057,269.646,285.812,1.37854
21058,269.646,285.811,1.37838
21059,269.646,285.806,1.37806
21060,269.646,285.799,1.37756
21061,269.646,285.795,1.3772
21062,269.646,285.792,1.37702
21063,269.646,285.79,1.37683
21064,269.646,285.79,1.37683
21065,269.646,285.788,1.37664
21066,269.646,285.783,1.37625
21067,269.646,285.781,1.37605
21068,269.646,285.777,1.37564
21069,269.646,285.775,1.37544
21070,269.646,285.769,1.37479
21071,269.646,285.74,1.40607
21072,269.646,285.733,1.40508
21073,269.646,285.732,1.40484
21074,269.646,285.727,1.40426
21075,269.646,285.722,1.40351
21076,269.646,285.717,1.40269
21077,269.646,285.716,1.40243
21078,269.646,285.707,1.401
21079,269.646,285.702,1.40028
21080,269.646,285.692,1.39847
21081,269.646,285.687,1.39771
21082,269.646,285.681,1.39646
21083,269.646,285.672,1.39479
21084,269.646,285.666,1.39378
21085,269.646,285.651,1.39085
21086,269.646,285.614,1.41768
21087,269.646,285.608,1.41622
21088,269.646,285.591,1.41187
21089,269.646,285.59,1.41174
21090,269.646,285.589,1.4116
21091,269.646,285.589,1.4116
21092,269.646,285.584,1.41102
21093,269.646,285.583,1.41088
21094,269.646,285.581,1.41059
21095,269.646,285.575,1.41009
21096,269.646,285.571,1.40949
21097,269.646,285.566,1.4088
21098,269.646,285.564,1.4085
21099,269.646,285.556,1.40724
21100,269.646,285.548,1.40603
21101,269.646,285.544,1.40546
21102,269.646,285.538,1.40453
21103,269.646,285.497,1.44229
21104,269.646,285.492,1.44111
21105,269.646,285.435,1.50333
21106,269.646,285.433,1.50307
21107,269.646,285.433,1.50307
21108,269.646,285.431,1.50272
21109,269.646,285.427,1.50232
21110,269.646,285.423,1.50179
21111,269.646,285.371,1.54819
21112,269.646,285.371,1.54819
21113,269.646,285.369,1.5479
21114,269.646,285.369,1.5479
21115,269.646,285.369,1.5479
21116,269.646,285.367,1.54767
21117,269.646,285.367,1.54767
21118,269.646,285.367,1.54767
21119,269.646,285.367,1.54767
21120,269.646,285.367,1.54767
21121,269.646,285.367,1.54767
21122,269.646,285.367,1.54767
21123,269.646,285.367,1.54767
21124,269.646,285.366,1.54745
21125,269.646,285.365,1.54722
21126,269.646,285.365,1.54722
21127,269.646,285.365,1.54722
21128,269.646,285.364,1.54715
21129,269.646,285.364,1.54709
21130,269.646,285.364,1.54709
21131,269.646,285.364,1.54709
21132,269.646,285.364,1.54709
21133,269.646,285.363,1.54686
21134,269.646,285.363,1.54686
21135,269.646,285.361,1.54663
21136,269.646,285.361,1.54663
21137,269.646,285.361,1.54663
21138,269.646,285.361,1.54663
21139,269.646,285.361,1.54663
21140,269.646,285.361,1.54663
21141,269.646,285.361,1.54656
21142,269.646,285.359,1.54633
21143,269.646,285.359,1.54633
21144,269.646,285.358,1.54609
21145,269.646,285.358,1.54609
21146,269.646,285.358,1.54603
21147,269.646,285.358,1.54603
21148,269.646,285.357,1.5459
21149,269.646,285.357,1.54583
21150,269.646,285.357,1.54583
21151,269.646,285.356,1.5457
21152,269.646,285.356,1.54564
21153,269.646,285.356,1.54564
21154,269.646,285.356,1.54557
21155,269.646,285.355,1.5455
21156,269.646,285.355,1.5455
21157,269.646,285.355,1.5455
21158,269.646,285.353,1.54513
21159,269.646,285.353,1.54507
21160,269.646,285.353,1.545
21161,269.646,285.353,1.545
21162,269.646,285.352,1.54493
21163,269.646,285.352,1.5448
21164,269.646,285.351,1.54473
21165,269.646,285.351,1.54473
21166,269.646,285.35,1.54443
21167,269.646,285.35,1.54443
21168,269.646,285.35,1.54443
21169,269.646,285.345,1.54369
21170,269.646,285.344,1.54344
21171,269.646,285.327,1.54805
21172,269.646,285.327,1.54805
21173,269.646,285.327,1.54802
21174,269.646,285.327,1.54802
21175,269.646,285.325,1.54761
21176,269.646,285.325,1.54754
21177,269.646,285.324,1.54727
21178,269.646,285.322,1.54684
21179,269.646,285.321,1.54677
21180,269.646,285.32,1.54642
21181,269.646,285.32,1.54642
21182,269.646,285.319,1.54628
21183,269.646,285.319,1.54613
21184,269.646,285.294,1.56772
21185,269.646,285.293,1.56742
21186,269.646,285.291,1.5669
21187,269.646,285.288,1.56629
21188,269.646,285.263,1.58701
21189,269.646,285.262,1.58681
21190,269.646,285.238,1.607
21191,269.646,285.234,1.60603
21192,269.646,285.231,1.60521
21193,269.646,285.229,1.6047
21194,269.646,285.228,1.60426
21195,269.646,285.226,1.60378
21196,269.646,285.2,1.62263
21197,269.646,285.196,1.62172
21198,269.646,285.195,1.62122
21199,269.646,285.195,1.62122
21200,269.646,285.192,1.62066
21201,269.646,285.191,1.62038
21202,269.646,285.151,1.64236
21203,269.646,285.15,1.642
21204,269.646,285.147,1.64145
21205,269.646,285.146,1.64115
21206,269.646,285.144,1.64078
21207,269.646,285.142,1.64016
21208,269.646,285.14,1.63947
21209,269.646,285.133,1.63771
21210,269.646,285.13,1.63701
21211,269.646,285.13,1.63701
21212,269.646,285.127,1.63599
21213,269.646,285.127,1.63599
21214,269.646,285.126,1.63567
21215,269.646,285.123,1.63502
21216,269.646,285.117,1.63332
21217,269.646,285.114,1.63227
21218,269.646,285.11,1.6312
21219,269.646,285.106,1.63006
21220,269.646,285.104,1.62938
21221,269.646,285.101,1.6287
21222,269.646,285.065,1.64548
21223,269.646,285.059,1.64343
21224,269.646,285.017,1.67142
21225,269.646,285.008,1.66833
21226,269.646,285.002,1.66608
21227,269.646,284.994,1.6634
21228,269.646,284.992,1.66296
21229,269.646,284.99,1.66235
21230,269.646,284.966,1.68076
21231,269.646,284.965,1.68049
21232,269.646,284.963,1.67975
21233,269.646,284.931,1.70864
21234,269.646,284.929,1.70816
21235,269.646,284.899,1.73657
21236,269.646,284.898,1.73607
21237,269.646,284.897,1.73576
21238,269.646,284.895,1.73536
21239,269.646,284.864,1.76244
21240,269.646,284.863,1.76192
21241,269.646,284.862,1.7615
21242,269.646,284.83,1.78717
21243,269.646,284.78,1.81375
21244,269.646,284.779,1.81306
21245,269.646,284.729,1.84029
21246,269.646,284.677,1.87456
21247,269.646,284.677,1.87456
21248,269.646,284.677,1.87456
21249,269.646,284.677,1.87456
21250,269.646,284.675,1.87402
21251,269.646,284.653,1.88454
21252,269.646,284.653,1.88454
21253,269.646,284.653,1.88454
21254,269.646,284.653,1.88454
21255,269.646,284.629,1.89673
21256,269.646,284.628,1.89629
21257,269.646,284.628,1.89629
21258,269.646,284.628,1.89629
21259,269.646,284.604,1.90569
21260,269.646,284.575,1.92695
21261,269.646,284.545,1.94752
21262,269.646,284.493,1.97563
21263,269.646,284.463,1.99448
21264,269.646,284.433,2.0127
21265,269.646,284.415,2.00944
21266,269.646,284.391,2.01807
21267,269.646,284.369,2.02471
21268,269.646,284.323,2.04177
21269,269.646,284.301,2.04759
21270,269.646,284.301,2.04759
21271,269.646,284.301,2.04759
21272,269.646,284.301,2.04759
21273,269.646,284.301,2.04759
21274,269.646,284.301,2.04759
21275,269.646,284.301,2.04759
21276,269.646,284.256,2.05844
21277,269.646,284.256,2.05844
21278,269.646,284.256,2.05844
21279,269.646,284.234,2.06348
21280,269.646,284.234,2.06348
21281,269.646,284.222,2.06144
21282,269.646,284.222,2.06144
21283,269.646,284.221,2.06082
21284,269.646,284.221,2.06082
21285,269.646,284.221,2.06082
21286,269.646,284.19,2.06289
21287,269.646,284.144,2.07275
21288,269.646,284.144,2.07275
21289,269.646,284.144,2.07275
21290,269.646,284.142,2.07209
21291,269.646,284.142,2.07209
21292,269.646,284.142,2.07209
21293,269.646,284.107,2.07253
21294,269.646,284.078,2.085
21295,269.646,284.076,2.08431
21296,269.646,284.068,2.08124
21297,269.646,283.984,2.10809
21298,269.646,283.984,2.10809
21299,269.646,283.941,2.11531
21300,269.646,283.91,2.12444
21301,269.646,283.888,2.12569
21302,269.646,283.888,2.12569
21303,269.646,283.887,2.12466
21304,269.646,283.848,2.12256
21305,269.646,283.826,2.12315
21306,269.646,283.826,2.12315
21307,269.646,283.793,2.11852
21308,269.646,283.792,2.11742
21309,269.646,283.765,2.10928
21310,269.646,283.752,2.10479
21311,269.646,283.713,2.10022
21312,269.646,283.671,2.09927
21313,269.646,283.617,2.10257
21314,269.646,283.58,2.09325
21315,269.646,283.577,2.09103
21316,269.646,283.553,2.07782
21317,269.646,283.457,2.07677
21318,269.646,283.409,2.06818
21319,269.646,283.327,2.04862
21320,269.646,283.299,2.03054
21321,269.646,283.273,2.01052
21322,269.646,283.259,1.99975
21323,269.646,283.189,1.96973
21324,269.646,283.128,1.94292
21325,269.646,283.084,1.90926
21326,269.646,283.029,1.88596
21327,269.646,282.943,1.83497
21328,269.646,282.882,1.7956
21329,269.646,282.772,1.73041
21330,269.646,282.739,1.6986
21331,269.646,282.683,1.65029
21332,269.646,282.56,1.5263
21333,269.646,282.51,1.48584
21334,269.646,282.425,1.45494
21335,269.646,282.377,1.4365
21336,269.646,282.374,1.43398
21337,269.646,282.319,1.40451
21338,269.646,282.275,1.384
21339,269.646,282.22,1.35224
21340,269.646,282.178,1.33041
21341,269.646,282.117,1.31435
21342,269.646,282.086,1.29657
21343,269.646,282.048,1.279
21344,269.646,281.975,1.25332
21345,269.646,281.855,1.23613
21346,269.646,281.799,1.2038
21347,269.646,281.687,1.14948
21348,269.646,281.65,1.14485
21349,269.646,281.631,1.15082
21350,269.646,281.614,1.15576
21351,269.646,281.588,1.16639
21352,269.646,281.569,1.1686
21353,269.646,281.536,1.17171
21354,269.646,281.523,1.17618
21355,269.646,281.5,1.17657
21356,269.646,281.47,1.17807
21357,269.646,281.467,1.17679
21358,269.646,281.464,1.17567
21359,269.646,281.462,1.17502
21360,269.646,281.449,1.17025
21361,269.646,281.446,1.16891
21362,269.646,281.43,1.171
21363,269.646,281.419,1.16785
21364,269.646,281.416,1.16657
21365,269.646,281.416,1.16657
21366,269.646,281.408,1.16273
21367,269.646,281.376,1.16569
21368,269.646,281.369,1.16275
21369,269.646,281.355,1.15767
21370,269.646,281.324,1.15307
21371,269.646,281.309,1.14639
21372,269.646,281.278,1.13335
21373,269.646,281.267,1.13055
21374,269.646,281.25,1.13198
21375,269.646,281.244,1.13091
21376,269.646,281.244,1.13091
21377,269.646,281.226,1.13064
21378,269.646,281.207,1.13298
21379,269.646,281.199,1.12902
21380,269.646,281.152,1.13564
21381,269.646,281.122,1.13905
21382,269.646,281.095,1.1345
21383,269.646,281.031,1.20411
21384,269.646,280.972,1.20117
21385,269.646,280.937,1.1978
21386,269.646,280.889,1.19333
21387,269.646,280.851,1.17644
21388,269.646,280.804,1.1647
21389,269.646,280.788,1.1629
21390,269.646,280.761,1.1574
21391,269.646,280.72,1.14803
21392,269.646,280.617,1.13748
21393,269.646,280.569,1.12342
21394,269.646,280.501,1.10203
21395,269.646,280.444,1.08497
21396,269.646,280.432,1.08061
21397,269.646,280.404,1.07562
21398,269.646,280.38,1.06976
21399,269.646,280.36,1.06437
21400,269.646,280.346,1.06179
21401,269.646,280.331,1.05961
21402,269.646,280.316,1.05587
21403,269.646,280.315,1.05509
21404,269.646,280.315,1.05509
21405,269.646,280.31,1.05373
21406,269.646,280.304,1.05234
21407,269.646,280.293,1.04948
21408,269.646,280.28,1.04681
21409,269.646,280.244,1.03612
21410,269.646,280.244,1.03612
21411,269.646,280.219,1.02935
21412,269.646,280.199,1.0217
21413,269.646,280.182,1.01549
21414,269.646,280.166,1.00897
21415,269.646,280.149,1.00256
21416,269.646,280.138,0.997825
21417,269.646,280.127,0.992942
21418,269.646,280.099,0.980074
21419,269.646,280.083,0.971888
21420,269.646,280.077,0.96908
21421,269.646,280.046,0.952393
21422,269.646,280.024,0.939813
21423,269.646,280.002,0.92762
21424,269.646,279.98,0.915172
21425,269.646,279.966,0.9104
21426,269.646,279.955,0.907227
21427,269.646,279.954,0.907086
21428,269.646,279.95,0.906652
21429,269.646,279.95,0.906652
21430,269.646,279.948,0.906502
21431,269.646,279.947,0.90635
21432,269.646,279.944,0.90604
21433,269.646,279.94,0.905557
21434,269.646,279.94,0.905557
21435,269.646,279.94,0.905557
21436,269.646,279.937,0.905223
21437,269.646,279.934,0.90488
21438,269.646,279.932,0.904705
21439,269.646,279.931,0.904528
21440,269.646,279.928,0.904167
21441,269.646,279.907,0.926407
21442,269.646,279.896,0.924645
21443,269.646,279.893,0.924182
21444,269.646,279.886,0.922983
21445,269.646,279.883,0.922488
21446,269.646,279.883,0.922488
21447,269.646,279.878,0.921728
21448,269.646,279.876,0.921209
21449,269.646,279.865,0.919322
21450,269.646,279.861,0.918479
21451,269.646,279.854,0.917026
21452,269.646,279.841,0.914265
21453,269.646,279.82,0.909236
21454,269.646,279.811,0.907074
21455,269.646,279.811,0.907074
21456,269.646,279.811,0.907074
21457,269.646,279.811,0.907074
21458,269.646,279.811,0.907074
21459,269.646,279.811,0.907074
21460,269.646,279.811,0.907074
21461,269.646,279.811,0.907074
21462,269.646,279.811,0.907074
21463,269.646,279.811,0.907074
21464,269.646,279.811,0.907074
21465,269.646,279.811,0.907074
21466,269.646,279.811,0.907074
21467,269.646,279.811,0.907074
21468,269.646,279.811,0.907074
21469,269.646,279.811,0.907074
21470,269.646,279.811,0.907074
21471,269.646,279.811,0.907074
21472,269.646,279.811,0.907074
21473,269.646,279.794,0.927745
21474,269.646,279.794,0.927745
21475,269.646,279.794,0.927745
21476,269.646,279.794,0.927745
21477,269.646,279.794,0.927745
21478,269.646,279.794,0.927745
21479,269.646,279.794,0.927745
21480,269.646,279.794,0.927745
21481,269.646,279.794,0.927745
21482,269.646,279.794,0.927745
21483,269.646,279.794,0.927745
21484,269.646,279.777,0.947667
21485,269.646,279.777,0.947667
21486,269.646,279.777,0.947667
21487,269.646,279.777,0.947667
21488,269.646,279.777,0.947667
21489,269.646,279.777,0.947667
21490,269.646,279.777,0.947667
21491,269.646,279.777,0.947667
21492,269.646,279.777,0.947667
21493,269.646,279.777,0.947667
21494,269.646,279.777,0.947667
21495,269.646,279.777,0.947667
21496,269.646,279.777,0.947667
21497,269.646,279.777,0.947667
21498,269.646,279.777,0.947667
21499,269.646,279.777,0.947667
21500,269.646,279.777,0.947667
21501,269.646,279.777,0.947667
21502,269.646,279.777,0.947667
21503,269.646,279.777,0.947667
21504,269.646,279.777,0.947667
21505,269.646,279.777,0.947667
21506,269.646,279.777,0.947667
21507,269.646,279.777,0.947667
21508,269.646,279.777,0.947667
21509,269.646,279.777,0.947667
21510,269.646,279.777,0.947667
21511,269.646,279.777,0.947667
21512,269.646,279.777,0.947667
21513,269.646,279.777,0.947667
21514,269.646,279.777,0.947667
21515,269.646,279.777,0.947667
21516,269.646,279.777,0.947667
21517,269.646,279.777,0.947667
21518,269.646,279.777,0.947667
21519,269.646,279.777,0.947667
21520,269.646,279.777,0.947667
21521,269.646,279.777,0.947667
21522,269.646,279.777,0.947667
21523,269.646,279.777,0.947667
21524,269.646,279.777,0.947667
21525,269.646,279.777,0.947667
21526,269.646,279.777,0.947667
21527,269.646,279.777,0.947667
21528,269.646,279.777,0.947667
21529,269.646,279.777,0.947667
21530,269.646,279.777,0.947667
21531,269.646,279.777,0.947667
21532,269.646,279.777,0.947667
21533,269.646,279.777,0.947667
21534,269.646,279.777,0.947667
21535,269.646,279.761,0.966886
21536,269.646,279.761,0.966886
21537,269.646,279.761,0.966886
21538,269.646,279.761,0.966886
21539,269.646,279.761,0.966886
21540,269.646,279.744,0.985444
21541,269.646,279.744,0.985444
21542,269.646,279.744,0.985444
21543,269.646,279.727,1.00338
21544,269.646,279.727,1.00338
21545,269.646,279.727,1.00338
21546,269.646,279.727,1.00338
21547,269.646,279.727,1.00338
21548,269.646,279.727,1.00338
21549,269.646,279.727,1.00338
21550,269.646,279.727,1.00338
21551,269.646,279.71,1.02072
21552,269.646,279.71,1.02072
21553,269.646,279.71,1.02072
21554,269.646,279.71,1.02072
21555,269.646,279.71,1.02072
21556,269.646,279.693,1.0375
21557,269.646,279.693,1.0375
21558,269.646,279.676,1.05374
21559,269.646,279.676,1.05374
21560,269.646,279.676,1.05374
21561,269.646,279.676,1.05374
21562,269.646,279.676,1.05374
21563,269.646,279.676,1.05374
21564,269.646,279.676,1.05374
21565,269.646,279.676,1.05374
21566,269.646,279.676,1.05374
21567,269.646,279.676,1.05374
21568,269.646,279.676,1.05374
21569,269.646,279.676,1.05374
21570,269.646,279.676,1.05374
21571,269.646,279.676,1.05374
21572,269.646,279.676,1.05374
21573,269.646,279.676,1.05374
21574,269.646,279.676,1.05374
21575,269.646,279.676,1.05374
21576,269.646,279.676,1.05374
21577,269.646,279.676,1.05374
21578,269.646,279.676,1.05374
21579,269.646,279.676,1.05374
21580,269.646,279.676,1.05374
21581,269.646,279.676,1.05374
21582,269.646,279.676,1.05374
21583,269.646,279.676,1.05374
21584,269.646,279.676,1.05374
21585,269.646,279.676,1.05374
21586,269.646,279.676,1.05374
21587,269.646,279.643,1.08471
21588,269.646,279.643,1.08471
21589,269.646,279.643,1.08471
21590,269.646,279.626,1.09949
21591,269.646,279.626,1.09949
21592,269.646,279.626,1.09949
21593,269.646,279.626,1.09949
21594,269.646,279.626,1.09949
21595,269.646,279.626,1.09949
21596,269.646,279.626,1.09949
21597,269.646,279.626,1.09949
21598,269.646,279.626,1.09949
21599,269.646,279.609,1.11382
21600,269.646,279.576,1.14118
21601,270.366,279.58,1.10019
21602,270.366,279.58,1.10019
21603,270.366,279.564,1.11381
21604,270.366,279.564,1.11381
21605,270.366,279.564,1.11381
21606,270.366,279.564,1.11381
21607,270.366,279.564,1.11381
21608,270.366,279.564,1.11381
21609,270.366,279.564,1.11381
21610,270.366,279.564,1.11381
21611,270.366,279.564,1.11381
21612,270.366,279.53,1.13984
21613,270.366,279.513,1.15226
21614,270.366,279.513,1.15226
21615,270.366,279.513,1.15226
21616,270.366,279.513,1.15226
21617,270.366,279.513,1.15226
21618,270.366,279.513,1.15226
21619,270.366,279.513,1.15226
21620,270.366,279.513,1.15226
21621,270.366,279.513,1.15226
21622,270.366,279.513,1.15226
21623,270.366,279.513,1.15226
21624,270.366,279.513,1.15226
21625,270.366,279.513,1.15226
21626,270.366,279.496,1.16431
21627,270.366,279.496,1.16431
21628,270.366,279.496,1.16431
21629,270.366,279.496,1.16431
21630,270.366,279.496,1.16431
21631,270.366,279.479,1.17599
21632,270.366,279.479,1.17599
21633,270.366,279.479,1.17599
21634,270.366,279.479,1.17599
21635,270.366,279.479,1.17599
21636,270.366,279.479,1.17599
21637,270.366,279.479,1.17599
21638,270.366,279.479,1.17599
21639,270.366,279.479,1.17599
21640,270.366,279.479,1.17599
21641,270.366,279.479,1.17599
21642,270.366,279.479,1.17599
21643,270.366,279.479,1.17599
21644,270.366,279.479,1.17599
21645,270.366,279.479,1.17599
21646,270.366,279.479,1.17599
21647,270.366,279.479,1.17599
21648,270.366,279.479,1.17599
21649,270.366,279.479,1.17599
21650,270.366,279.479,1.17599
21651,270.366,279.463,1.18732
21652,270.366,279.463,1.18732
21653,270.366,279.463,1.18732
21654,270.366,279.463,1.18732
21655,270.366,279.463,1.18732
21656,270.366,279.463,1.18732
21657,270.366,279.463,1.18732
21658,270.366,279.463,1.18732
21659,270.366,279.446,1.19831
21660,270.366,279.446,1.19831
21661,270.366,279.412,1.21929
21662,270.366,279.395,1.22931
21663,270.366,279.395,1.22931
21664,270.366,279.395,1.22931
21665,270.366,279.395,1.22931
21666,270.366,279.379,1.23901
21667,270.366,279.379,1.23901
21668,270.366,279.379,1.23901
21669,270.366,279.379,1.23901
21670,270.366,279.379,1.23901
21671,270.366,279.362,1.24841
21672,270.366,279.362,1.24841
21673,270.366,279.362,1.24841
21674,270.366,279.345,1.25752
21675,270.366,279.345,1.25752
21676,270.366,279.345,1.25752
21677,270.366,279.345,1.25752
21678,270.366,279.345,1.25752
21679,270.366,279.345,1.25752
21680,270.366,279.345,1.25752
21681,270.366,279.345,1.25752
21682,270.366,279.328,1.26633
21683,270.366,279.305,1.27402
21684,270.366,279.305,1.27402
21685,270.366,279.305,1.27402
21686,270.366,279.305,1.27402
21687,270.366,279.289,1.28221
21688,270.366,279.272,1.29012
21689,270.366,279.272,1.29012
21690,270.366,279.272,1.29012
21691,270.366,279.272,1.29012
21692,270.366,279.272,1.29012
21693,270.366,279.272,1.29012
21694,270.366,279.272,1.29012
21695,270.366,279.272,1.29012
21696,270.366,279.272,1.29012
21697,270.366,279.266,1.2891
21698,270.366,279.249,1.29668
21699,270.366,279.232,1.30399
21700,270.366,279.215,1.31105
21701,269.646,279.194,1.35092
21702,269.646,279.177,1.35726
21703,269.646,279.177,1.35726
21704,269.646,279.177,1.35726
21705,269.646,279.16,1.36336
21706,269.646,279.16,1.36336
21707,269.646,279.16,1.36336
21708,269.646,279.16,1.36336
21709,269.646,279.16,1.36336
21710,269.646,279.16,1.36336
21711,269.646,279.16,1.36336
21712,269.646,279.16,1.36336
21713,269.646,279.16,1.36336
21714,269.646,279.143,1.36923
21715,269.646,279.11,1.38028
21716,269.646,279.093,1.38546
21717,269.646,279.093,1.38546
21718,269.646,279.093,1.38546
21719,269.646,279.076,1.39043
21720,269.646,279.076,1.39043
21721,269.646,279.059,1.39517
21722,269.646,279.009,1.40809
21723,269.646,279.009,1.40809
21724,269.646,278.992,1.41198
21725,269.646,278.975,1.41565
21726,269.646,278.958,1.41911
21727,269.646,278.942,1.42237
21728,269.646,278.936,1.42006
21729,269.646,278.902,1.42583
21730,269.646,278.902,1.42583
21731,269.646,278.885,1.4284
21732,269.646,278.885,1.4284
21733,269.646,278.885,1.4284
21734,269.646,278.885,1.4284
21735,269.646,278.879,1.42587
21736,269.646,278.873,1.42331
21737,269.646,278.873,1.42331
21738,269.646,278.873,1.42331
21739,269.646,278.873,1.42331
21740,269.646,278.84,1.42759
21741,269.646,278.823,1.42943
21742,269.646,278.806,1.43082
21743,269.646,278.806,1.43082
21744,269.646,278.806,1.43082
21745,269.646,278.806,1.43082
21746,269.646,278.772,1.4335
21747,269.646,278.772,1.4335
21748,269.646,278.772,1.4335
21749,269.646,278.772,1.4335
21750,269.646,278.755,1.43454
21751,269.646,278.749,1.43148
21752,269.646,278.749,1.43148
21753,269.646,278.749,1.43148
21754,269.646,278.749,1.43148
