936,297.631,317.933,1.80461
937,297.631,317.908,1.80584
938,297.631,317.852,1.80128
939,297.631,317.786,1.79035
940,297.631,317.766,1.78563
941,297.631,317.727,1.78335
942,297.631,317.685,1.77452
943,297.631,317.639,1.76335
944,297.631,317.579,1.76017
945,297.631,317.517,1.76252
946,297.631,317.493,1.75622
947,297.631,317.454,1.756
948,297.631,317.42,1.75234
949,297.631,317.357,1.75955
950,297.631,317.353,1.75832
951,297.631,317.332,1.75712
952,297.631,317.28,1.76235
953,297.631,317.238,1.76099
954,297.631,317.174,1.79239
955,297.631,317.104,1.80302
956,297.631,317.036,1.83793
957,297.631,317.009,1.84251
958,297.631,316.907,1.88597
959,297.631,316.825,1.97015
960,297.631,316.803,1.96857
961,297.631,316.722,2.00681
962,297.631,316.715,2.00433
963,297.631,316.704,2.00037
964,297.631,316.69,1.99584
965,297.631,316.685,1.99433
966,297.631,316.685,1.99433
967,297.631,316.667,1.98987
968,297.631,316.639,1.98434
969,297.631,316.6,1.98219
970,297.631,316.587,1.97681
971,297.631,316.576,1.97217
972,297.631,316.529,1.96153
973,297.631,316.518,1.95651
974,297.631,316.445,1.94083
975,297.631,316.409,1.92882
976,297.631,316.36,1.91621
977,297.631,316.329,1.902
978,297.631,316.269,1.88693
979,297.631,316.174,1.90301
980,297.631,316.106,1.88814
981,297.631,316.012,1.91168
982,297.631,315.975,1.90017
983,297.631,315.85,1.90389
984,297.631,315.768,1.89462
985,297.631,315.651,1.8712
986,297.631,315.618,1.85844
987,297.631,315.494,1.85667
988,297.631,315.355,1.82337
989,297.631,315.275,1.79757
990,297.631,315.179,1.76586
991,297.631,315.107,1.73685
992,297.631,315.008,1.7061
993,297.631,314.931,1.68772
994,297.631,314.837,1.69194
995,297.631,314.825,1.68889
996,297.631,314.78,1.68169
997,297.631,314.69,1.67148
998,297.631,314.652,1.65477
999,297.631,314.611,1.63666
1000,297.631,314.578,1.63137
1001,292.647,314.475,2.03892
1002,292.647,314.463,2.03477
1003,292.647,314.421,2.03061
1004,292.647,314.39,2.02113
1005,292.647,314.344,2.01761
1006,292.647,314.251,2.03919
1007,292.647,314.216,2.02751
1008,292.647,314.188,2.01996
1009,292.647,314.107,2.02989
1010,292.647,314.069,2.019
1011,292.647,314.02,2.00152
1012,292.647,313.986,1.99134
1013,292.647,313.957,1.98235
1014,292.647,313.932,1.97734
1015,292.647,313.886,1.99863
1016,292.647,313.782,2.045
1017,292.647,313.699,2.08594
1018,292.647,313.689,2.08304
1019,292.647,313.646,2.08224
1020,292.647,313.625,2.07584
1021,292.647,313.606,2.07054
1022,292.647,313.564,2.06009
1023,292.647,313.526,2.04779
1024,292.647,313.514,2.04338
1025,292.647,313.45,2.05703
1026,292.647,313.428,2.04965
1027,292.647,313.33,2.16895
1028,292.647,313.237,2.22075
1029,292.647,313.211,2.21206
1030,292.647,313.179,2.20304
1031,292.647,313.145,2.1918
1032,292.647,313.055,2.21757
1033,292.647,313.019,2.20405
1034,292.647,312.93,2.22397
1035,292.647,312.883,2.2097
1036,292.647,312.868,2.20436
1037,292.647,312.797,2.21265
1038,292.647,312.776,2.20946
1039,292.647,312.752,2.20116
1040,292.647,312.719,2.18902
1041,292.647,312.688,2.17781
1042,292.647,312.671,2.17355
1043,292.647,312.662,2.17083
1044,292.647,312.638,2.16462
1045,292.647,312.616,2.15798
1046,292.647,312.532,2.17281
1047,292.647,312.471,2.18487
1048,292.647,312.436,2.19918
1049,292.647,312.411,2.18961
1050,292.647,312.351,2.21785
1051,292.647,312.294,2.24524
1052,292.647,312.243,2.25009
1053,292.647,312.133,2.27609
1054,292.647,312.076,2.30473
1055,292.647,312.063,2.30023
1056,292.647,312.059,2.29866
1057,292.647,311.99,2.32537
1058,292.647,311.944,2.31236
1059,292.647,311.903,2.32146
1060,292.647,311.897,2.31902
1061,292.647,311.854,2.31178
1062,292.647,311.815,2.31579
1063,292.647,311.798,2.30782
1064,292.647,311.726,2.32496
1065,292.647,311.698,2.31155
1066,292.647,311.591,2.33106
1067,292.647,311.521,2.32599
1068,292.647,311.502,2.31583
1069,292.647,311.463,2.29803
1070,292.647,311.403,2.28938
1071,292.647,311.354,2.27702
1072,292.647,311.35,2.27484
1073,292.647,311.169,2.34209
1074,292.647,311.068,2.37972
1075,292.647,310.883,2.41104
1076,292.647,310.82,2.42788
1077,292.647,310.812,2.42348
1078,292.647,310.803,2.41769
1079,292.647,310.798,2.41478
1080,292.647,310.741,2.42925
1081,292.647,310.699,2.42319
1082,292.647,310.672,2.41095
1083,292.647,310.642,2.40547
1084,292.647,310.465,2.44993
1085,292.647,310.462,2.44732
1086,292.647,310.34,2.43811
1087,292.647,310.221,2.43899
1088,292.647,310.12,2.41507
1089,292.647,310.015,2.39319
1090,292.647,309.936,2.3843
1091,292.647,309.912,2.37294
1092,292.647,309.798,2.3819
1093,292.647,309.566,2.34217
1094,292.647,309.484,2.30063
1095,292.647,309.16,2.24976
1096,292.647,309.006,2.17866
1097,292.647,308.838,2.10671
1098,292.647,308.575,1.9885
1099,292.647,308.442,1.8896
1100,292.647,308.23,1.78853
1101,297.631,308.035,1.37587
1102,297.631,307.773,1.31397
1103,297.631,307.664,1.27799
1104,297.631,307.53,1.21657
1105,297.631,307.437,1.17626
1106,297.631,307.357,1.12679
1107,297.631,307.32,1.12015
1108,297.631,307.247,1.11122
1109,297.631,307.215,1.10168
1110,297.631,307.148,1.08607
1111,297.631,307.101,1.07288
1112,297.631,307.036,1.04627
1113,297.631,306.991,1.03441
1114,297.631,306.911,1.02176
1115,297.631,306.84,1.0052
1116,297.631,306.781,0.997304
1117,297.631,306.625,0.954894
1118,297.631,306.516,0.904796
1119,297.631,306.497,0.895126
1120,297.631,306.439,0.870255
1121,297.631,306.404,0.860619
1122,297.631,306.378,0.854684
1123,297.631,306.312,0.838485
1124,297.631,306.201,0.810642
1125,297.631,306.077,0.813134
1126,297.631,305.982,0.812982
1127,297.631,305.902,0.813149
1128,297.631,305.833,0.817383
1129,297.631,305.71,0.824808
1130,297.631,305.667,0.811258
1131,297.631,305.602,0.794653
1132,297.631,305.551,0.794303
1133,297.631,305.506,0.795552
1134,297.631,305.476,0.790639
1135,297.631,305.424,0.787929
1136,297.631,305.335,0.781853
1137,297.631,305.285,0.76775
1138,297.631,305.254,0.753816
1139,297.631,305.211,0.7322
1140,297.631,305.176,0.708908
1141,297.631,305.131,0.681132
1142,297.631,305.12,0.677122
1143,297.631,305.102,0.673379
1144,297.631,305.086,0.670286
1145,297.631,305.053,0.668582
1146,297.631,305.046,0.666121
1147,297.631,305.01,0.676455
1148,297.631,304.989,0.675801
1149,297.631,304.97,0.674374
1150,297.631,304.941,0.674995
1151,297.631,304.917,0.68504
1152,297.631,304.862,0.694089
1153,297.631,304.804,0.70072
1154,297.631,304.749,0.706841
1155,297.631,304.65,0.724609
1156,297.631,304.582,0.727116
1157,297.631,304.516,0.728475
1158,297.631,304.411,0.725305
1159,297.631,304.32,0.707593
1160,297.631,304.235,0.677441
1161,297.631,304.205,0.663146
1162,297.631,304.148,0.633613
1163,297.631,304.101,0.618658
1164,297.631,304.053,0.597573
1165,297.631,304.009,0.573834
1166,297.631,303.973,0.55576
1167,297.631,303.948,0.549568
1168,297.631,303.939,0.548732
1169,297.631,303.925,0.547696
1170,297.631,303.912,0.546193
1171,297.631,303.889,0.548246
1172,297.631,303.875,0.545429
1173,297.631,303.867,0.544157
1174,297.631,303.856,0.542442
1175,297.631,303.854,0.542108
1176,297.631,303.849,0.541366
1177,297.631,303.845,0.540544
1178,297.631,303.835,0.538341
1179,297.631,303.832,0.537908
1180,297.631,303.83,0.537464
1181,297.631,303.807,0.532347
1182,297.631,303.798,0.529991
1183,297.631,303.785,0.526134
1184,297.631,303.776,0.52337
1185,297.631,303.761,0.518149
1186,297.631,303.734,0.507964
1187,297.631,303.723,0.503212
1188,297.631,303.721,0.503032
1189,297.631,303.719,0.502877
1190,297.631,303.718,0.502685
1191,297.631,303.717,0.502586
1192,297.631,303.714,0.502315
1193,297.631,303.713,0.50214
1194,297.631,303.71,0.50185
1195,297.631,303.709,0.501663
1196,297.631,303.706,0.501355
1197,297.631,303.704,0.501035
1198,297.631,303.704,0.501035
1199,297.631,303.704,0.501035
1200,297.631,303.704,0.501035
1201,296.721,303.698,0.574619
1202,296.721,303.698,0.574619
1203,296.721,303.698,0.574619
1204,296.721,303.698,0.574619
1205,296.721,303.698,0.574619
1206,296.721,303.698,0.574619
1207,296.721,303.698,0.574619
1208,296.721,303.698,0.574619
1209,296.721,303.698,0.574619
1210,296.721,303.698,0.574619
1211,296.721,303.698,0.574619
1212,296.721,303.698,0.574619
1213,296.721,303.698,0.574619
1214,296.721,303.698,0.574619
1215,296.721,303.698,0.574619
1216,296.721,303.698,0.574619
1217,296.721,303.698,0.574619
1218,296.721,303.698,0.574619
1219,296.721,303.698,0.574619
1220,296.721,303.698,0.574619
1221,296.721,303.698,0.574619
1222,296.721,303.698,0.574619
1223,296.721,303.698,0.574619
1224,296.721,303.698,0.574619
1225,296.721,303.698,0.574619
1226,296.721,303.698,0.574619
1227,296.721,303.698,0.574619
1228,296.721,303.698,0.574619
1229,296.721,303.698,0.574619
1230,296.721,303.698,0.574619
1231,296.721,303.698,0.574619
1232,296.721,303.698,0.574619
1233,296.721,303.698,0.574619
1234,296.721,303.698,0.574619
1235,296.721,303.698,0.574619
1236,296.721,303.698,0.574619
1237,296.721,303.698,0.574619
1238,296.721,303.698,0.574619
1239,296.721,303.698,0.574619
1240,296.721,303.698,0.574619
1241,296.721,303.698,0.574619
1242,296.721,303.698,0.574619
1243,296.721,303.698,0.574619
1244,296.721,303.698,0.574619
1245,296.721,303.698,0.574619
1246,296.721,303.698,0.574619
1247,296.721,303.698,0.574619
1248,296.721,303.698,0.574619
1249,296.721,303.698,0.574619
1250,296.721,303.698,0.574619
1251,296.721,303.698,0.574619
1252,296.721,303.698,0.574619
1253,296.721,303.698,0.574619
1254,296.721,303.698,0.574619
1255,296.721,303.698,0.574619
1256,296.721,303.698,0.574619
1257,296.721,303.698,0.574619
1258,296.721,303.698,0.574619
1259,296.721,303.698,0.574619
1260,296.721,303.698,0.574619
1261,296.721,303.698,0.574619
1262,296.721,303.698,0.574619
1263,296.721,303.698,0.574619
1264,296.721,303.698,0.574619
1265,296.721,303.698,0.574619
1266,296.721,303.698,0.574619
1267,296.721,303.698,0.574619
1268,296.721,303.698,0.574619
1269,296.721,303.698,0.574619
1270,296.721,303.698,0.574619
1271,296.721,303.698,0.574619
1272,296.721,303.698,0.574619
1273,296.721,303.698,0.574619
1274,296.721,303.698,0.574619
1275,296.721,303.698,0.574619
1276,296.721,303.698,0.574619
1277,296.721,303.698,0.574619
1278,296.721,303.698,0.574619
1279,296.721,303.698,0.574619
1280,296.721,303.698,0.574619
1281,296.721,303.698,0.574619
1282,296.721,303.698,0.574619
1283,296.721,303.698,0.574619
1284,296.721,303.698,0.574619
1285,296.721,303.698,0.574619
1286,296.721,303.698,0.574619
1287,296.721,303.698,0.574619
1288,296.721,303.698,0.574619
1289,296.721,303.698,0.574619
1290,296.721,303.698,0.574619
1291,296.721,303.698,0.574619
1292,296.721,303.698,0.574619
1293,296.721,303.698,0.574619
1294,296.721,303.698,0.574619
1295,296.721,303.698,0.574619
1296,296.721,303.698,0.574619
1297,296.721,303.698,0.574619
1298,296.721,303.698,0.574619
1299,296.721,303.698,0.574619
1300,296.721,303.698,0.574619
1301,298.809,303.712,0.406044
1302,298.809,303.712,0.406044
1303,298.809,303.712,0.406044
1304,298.809,303.712,0.406044
1305,298.809,303.712,0.406044
1306,298.809,303.712,0.406044
1307,298.809,303.712,0.406044
1308,298.809,303.712,0.406044
1309,298.809,303.712,0.406044
1310,298.809,303.712,0.406044
1311,298.809,303.712,0.406044
1312,298.809,303.712,0.406044
1313,298.809,303.712,0.406044
1314,298.809,303.712,0.406044
1315,298.809,303.712,0.406044
1316,298.809,303.712,0.406044
1317,298.809,303.712,0.406044
1318,298.809,303.712,0.406044
1319,298.809,303.712,0.406044
1320,298.809,303.712,0.406044
1321,298.809,303.712,0.406044
1322,298.809,303.712,0.406044
1323,298.809,303.712,0.406044
1324,298.809,303.712,0.406044
1325,298.809,303.712,0.406044
1326,298.809,303.712,0.406044
1327,298.809,303.712,0.406044
1328,298.809,303.712,0.406044
1329,298.809,303.712,0.406044
1330,298.809,303.712,0.406044
1331,298.809,303.712,0.406044
1332,298.809,303.712,0.406044
1333,298.809,303.712,0.406044
1334,298.809,303.712,0.406044
1335,298.809,303.712,0.406044
1336,298.809,303.712,0.406044
1337,298.809,303.712,0.406044
1338,298.809,303.712,0.406044
1339,298.809,303.712,0.406044
1340,298.809,303.712,0.406044
1341,298.809,303.712,0.406044
1342,298.809,303.712,0.406044
1343,298.809,303.712,0.406044
1344,298.809,303.712,0.406044
1345,298.809,303.712,0.406044
1346,298.809,303.712,0.406044
1347,298.809,303.712,0.406044
1348,298.809,303.712,0.406044
1349,298.809,303.712,0.406044
1350,298.809,303.712,0.406044
1351,298.809,303.712,0.406044
1352,298.809,303.712,0.406044
1353,298.809,303.712,0.406044
1354,298.809,303.712,0.406044
1355,298.809,303.712,0.406044
1356,298.809,303.712,0.406044
1357,298.809,303.712,0.406044
1358,298.809,303.712,0.406044
1359,298.809,303.712,0.406044
1360,298.809,303.712,0.406044
1361,298.809,303.712,0.406044
1362,298.809,303.712,0.406044
1363,298.809,303.712,0.406044
1364,298.809,303.712,0.406044
1365,298.809,303.712,0.406044
1366,298.809,303.712,0.406044
1367,298.809,303.712,0.406044
1368,298.809,303.712,0.406044
1369,298.809,303.712,0.406044
1370,298.809,303.712,0.406044
1371,298.809,303.712,0.406044
1372,298.809,303.712,0.406044
1373,298.809,303.712,0.406044
1374,298.809,303.712,0.406044
1375,298.809,303.712,0.406044
1376,298.809,303.712,0.406044
1377,298.809,303.712,0.406044
1378,298.809,303.712,0.406044
1379,298.809,303.712,0.406044
1380,298.809,303.712,0.406044
1381,298.809,303.712,0.406044
1382,298.809,303.712,0.406044
1383,298.809,303.712,0.406044
1384,298.809,303.712,0.406044
1385,298.809,303.712,0.406044
1386,298.809,303.712,0.406044
1387,298.809,303.712,0.406044
1388,298.809,303.712,0.406044
1389,298.809,303.712,0.406044
1390,298.809,303.712,0.406044
1391,298.809,303.712,0.406044
1392,298.809,303.712,0.406044
1393,298.809,303.712,0.406044
1394,298.809,303.712,0.406044
1395,298.809,303.712,0.406044
1396,298.809,303.712,0.406044
1397,298.809,303.712,0.406044
1398,298.809,303.712,0.406044
1399,298.809,303.712,0.406044
1400,298.809,303.712,0.406044
1401,290.896,303.659,1.04724
1402,290.896,303.659,1.04724
1403,290.896,303.659,1.04724
1404,290.896,303.659,1.04724
1405,290.896,303.659,1.04724
1406,290.896,303.659,1.04724
1407,290.896,303.659,1.04724
1408,290.896,303.659,1.04724
1409,290.896,303.659,1.04724
1410,290.896,303.659,1.04724
1411,290.896,303.659,1.04724
1412,290.896,303.659,1.04724
1413,290.896,303.659,1.04724
1414,290.896,303.625,1.12465
1415,290.896,303.625,1.12465
1416,290.896,303.625,1.12465
1417,290.896,303.625,1.12465
1418,290.896,303.625,1.12465
1419,290.896,303.625,1.12465
1420,290.896,303.625,1.12465
1421,290.896,303.625,1.12465
1422,290.896,303.625,1.12465
1423,290.896,303.625,1.12465
1424,290.896,303.625,1.12465
1425,290.896,303.625,1.12465
1426,290.896,303.625,1.12465
1427,290.896,303.625,1.12465
1428,290.896,303.603,1.15383
1429,290.896,303.603,1.15383
1430,290.896,303.603,1.15383
1431,290.896,303.603,1.15383
1432,290.896,303.603,1.15383
1433,290.896,303.603,1.15383
1434,290.896,303.603,1.15383
1435,290.896,303.603,1.15383
1436,290.896,303.603,1.15383
1437,290.896,303.603,1.15383
1438,290.896,303.603,1.15383
1439,290.896,303.603,1.15383
1440,290.896,303.603,1.15383
1441,290.896,303.603,1.15383
1442,290.896,303.603,1.15383
1443,290.896,303.603,1.15383
1444,290.896,303.603,1.15383
1445,290.896,303.603,1.15383
1446,290.896,303.603,1.15383
1447,290.896,303.603,1.15383
1448,290.896,303.603,1.15383
1449,290.896,303.603,1.15383
1450,290.896,303.603,1.15383
1451,290.896,303.603,1.15383
1452,290.896,303.603,1.15383
1453,290.896,303.603,1.15383
1454,290.896,303.603,1.15383
1455,290.896,303.603,1.15383
1456,290.896,303.603,1.15383
1457,290.896,303.603,1.15383
1458,290.896,303.603,1.15383
1459,290.896,303.603,1.15383
1460,290.896,303.603,1.15383
1461,290.896,303.603,1.15383
1462,290.896,303.603,1.15383
1463,290.896,303.603,1.15383
1464,290.896,303.603,1.15383
1465,290.896,303.603,1.15383
1466,290.896,303.603,1.15383
1467,290.896,303.603,1.15383
1468,290.896,303.603,1.15383
1469,290.896,303.603,1.15383
1470,290.896,303.603,1.15383
1471,290.896,303.603,1.15383
1472,290.896,303.603,1.15383
1473,290.896,303.603,1.15383
1474,290.896,303.603,1.15383
1475,290.896,303.603,1.15383
1476,290.896,303.581,1.18187
1477,290.896,303.581,1.18187
1478,290.896,303.581,1.18187
1479,290.896,303.581,1.18187
1480,290.896,303.581,1.18187
1481,290.896,303.581,1.18187
1482,290.896,303.581,1.18187
1483,290.896,303.581,1.18187
1484,290.896,303.581,1.18187
1485,290.896,303.581,1.18187
1486,290.896,303.581,1.18187
1487,290.896,303.581,1.18187
1488,290.896,303.581,1.18187
1489,290.896,303.581,1.18187
1490,290.896,303.581,1.18187
1491,290.896,303.581,1.18187
1492,290.896,303.581,1.18187
1493,290.896,303.581,1.18187
1494,290.896,303.581,1.18187
1495,290.896,303.581,1.18187
1496,290.896,303.581,1.18187
1497,290.896,303.581,1.18187
1498,290.896,303.581,1.18187
1499,290.896,303.581,1.18187
1500,290.896,303.581,1.18187
1501,286.709,303.553,1.49033
1502,286.709,303.553,1.49033
1503,286.709,303.553,1.49033
1504,286.709,303.553,1.49033
1505,286.709,303.553,1.49033
1506,286.709,303.553,1.49033
1507,286.709,303.553,1.49033
1508,286.709,303.553,1.49033
1509,286.709,303.553,1.49033
1510,286.709,303.553,1.49033
1511,286.709,303.553,1.49033
1512,286.709,303.553,1.49033
1513,286.709,303.553,1.49033
1514,286.709,303.553,1.49033
1515,286.709,303.553,1.49033
1516,286.709,303.553,1.49033
1517,286.709,303.553,1.49033
1518,286.709,303.553,1.49033
1519,286.709,303.553,1.49033
1520,286.709,303.553,1.49033
1521,286.709,303.553,1.49033
1522,286.709,303.553,1.49033
1523,286.709,303.553,1.49033
1524,286.709,303.553,1.49033
1525,286.709,303.553,1.49033
1526,286.709,303.553,1.49033
1527,286.709,303.553,1.49033
1528,286.709,303.553,1.49033
1529,286.709,303.553,1.49033
1530,286.709,303.553,1.49033
1531,286.709,303.553,1.49033
1532,286.709,303.553,1.49033
1533,286.709,303.553,1.49033
1534,286.709,303.519,1.54336
1535,286.709,303.519,1.54336
1536,286.709,303.519,1.54336
1537,286.709,303.519,1.54336
1538,286.709,303.519,1.54336
1539,286.709,303.519,1.54336
1540,286.709,303.519,1.54336
1541,286.709,303.519,1.54336
1542,286.709,303.519,1.54336
1543,286.709,303.519,1.54336
1544,286.709,303.519,1.54336
1545,286.709,303.519,1.54336
1546,286.709,303.519,1.54336
1547,286.709,303.519,1.54336
1548,286.709,303.519,1.54336
1549,286.709,303.519,1.54336
1550,286.709,303.519,1.54336
1551,286.709,303.519,1.54336
1552,286.709,303.519,1.54336
1553,286.709,303.519,1.54336
1554,286.709,303.519,1.54336
1555,286.709,303.519,1.54336
1556,286.709,303.519,1.54336
1557,286.709,303.519,1.54336
1558,286.709,303.519,1.54336
1559,286.709,303.519,1.54336
1560,286.709,303.519,1.54336
1561,286.709,303.519,1.54336
1562,286.709,303.519,1.54336
1563,286.709,303.519,1.54336
1564,286.709,303.519,1.54336
1565,286.709,303.519,1.54336
1566,286.709,303.519,1.54336
1567,286.709,303.519,1.54336
1568,286.709,303.519,1.54336
1569,286.709,303.519,1.54336
1570,286.709,303.519,1.54336
1571,286.709,303.519,1.54336
1572,286.709,303.519,1.54336
1573,286.709,303.519,1.54336
1574,286.709,303.519,1.54336
1575,286.709,303.519,1.54336
1576,286.709,303.519,1.54336
1577,286.709,303.519,1.54336
1578,286.709,303.494,1.56969
1579,286.709,303.494,1.56969
1580,286.709,303.494,1.56969
1581,286.709,303.494,1.56969
1582,286.709,303.472,1.58892
1583,286.709,303.472,1.58892
1584,286.709,303.472,1.58892
1585,286.709,303.472,1.58892
1586,286.709,303.472,1.58892
1587,286.709,303.472,1.58892
1588,286.709,303.472,1.58892
1589,286.709,303.472,1.58892
1590,286.709,303.472,1.58892
1591,286.709,303.472,1.58892
1592,286.709,303.472,1.58892
1593,286.709,303.472,1.58892
