        2770      1.1143     1.67146    -3.41621
        2771     1.11388     1.67081    -3.41624
        2772     1.11347     1.67021    -3.41629
        2773      1.1131     1.66964    -3.41603
        2774     1.11275     1.66912    -3.41623
        2775     1.11243     1.66865    -3.41628
        2776     1.11216     1.66823    -3.41649
        2777     1.11191     1.66787    -3.41639
        2778     1.11171     1.66756    -3.41661
        2779     1.11155     1.66732    -3.41667
        2780     1.11143     1.66714    -3.41689
        2781     1.11136     1.66703    -3.41696
        2782     1.11133       1.667    -3.41719
        2783     1.11136     1.66703    -3.41696
        2784     1.11143     1.66715    -3.41704
        2785     1.11156     1.66734    -3.41757
        2786     1.11174     1.66762    -3.41751
        2787     1.11198     1.66797    -3.41729
        2788     1.11228     1.66842    -3.41753
        2789     1.11263     1.66895    -3.41792
        2790     1.11304     1.66957    -3.41801
        2791     1.11352     1.67027    -3.41825
        2792     1.11405     1.67107    -3.41804
        2793     1.11464     1.67196    -3.41813
        2794     1.11529     1.67294    -3.41852
        2795       1.116     1.67401    -3.41891
        2796     1.11678     1.67517    -3.41915
        2797     1.11761     1.67641    -3.41894
        2798      1.1185     1.67775    -3.41918
        2799     1.11945     1.67917    -3.41941
        2800     1.12045     1.68068    -3.41919
        2801     1.12151     1.68227    -3.41958
        2802     1.12263     1.68394     -3.4198
        2803     1.12379     1.68569    -3.42033
        2804     1.12501     1.68751     -3.4201
        2805     1.12627     1.68941    -3.42017
        2806     1.12758     1.69138    -3.42039
        2807     1.12894     1.69341     -3.4206
        2808     1.13033      1.6955    -3.42112
        2809     1.13177     1.69765    -3.42102
        2810     1.13324     1.69986    -3.42092
        2811     1.13475     1.70212    -3.42082
        2812     1.13628     1.70442    -3.42041
        2813     1.13785     1.70677    -3.42075
        2814     1.13944     1.70915    -3.42078
        2815     1.14105     1.71157    -3.42096
        2816     1.14268     1.71402    -3.42083
        2817     1.14432     1.71648    -3.42085
        2818     1.14598     1.71897    -3.42086
        2819     1.14764     1.72147    -3.42102
        2820     1.14932     1.72397    -3.42163
        2821     1.15099     1.72649    -3.42163
        2822     1.15267       1.729    -3.42193
        2823     1.15434     1.73151    -3.42162
        2824       1.156     1.73401    -3.42115
        2825     1.15766     1.73649    -3.42144
        2826     1.15931     1.73896    -3.42141
        2827     1.16094      1.7414    -3.42109
        2828     1.16255     1.74382    -3.42136
        2829     1.16414     1.74621    -3.42117
        2830     1.16571     1.74856    -3.42083
        2831     1.16725     1.75088    -3.42079
        2832     1.16877     1.75315    -3.42059
        2833     1.17025     1.75538    -3.42039
        2834      1.1717     1.75756    -3.42049
        2835     1.17312     1.75968    -3.42059
        2836      1.1745     1.76175    -3.42053
        2837     1.17585     1.76377    -3.42032
        2838     1.17715     1.76572    -3.42026
        2839     1.17841     1.76761    -3.41974
        2840     1.17962     1.76944    -3.41967
        2841     1.18079     1.77119     -3.4196
        2842     1.18192     1.77288    -3.41968
        2843     1.18299     1.77449    -3.41961
        2844     1.18402     1.77603    -3.41953
        2845       1.185      1.7775    -3.41991
        2846     1.18593     1.77889    -3.41983
        2847      1.1868      1.7802     -3.4196
        2848     1.18762     1.78143    -3.41937
        2849     1.18839     1.78259    -3.41944
        2850     1.18911     1.78366    -3.41951
        2851     1.18977     1.78465    -3.41943
        2852     1.19037     1.78556    -3.41934
        2853     1.19092     1.78639    -3.41941
        2854     1.19142     1.78713    -3.41903
        2855     1.19186     1.78779    -3.41895
        2856     1.19225     1.78837    -3.41887
        2857     1.19258     1.78887    -3.41863
        2858     1.19286     1.78929    -3.41855
        2859     1.19308     1.78962    -3.41832
        2860     1.19325     1.78988    -3.41824
        2861     1.19337     1.79005    -3.41816
        2862     1.19343     1.79014    -3.41793
        2863     1.19344     1.79016    -3.41815
        2864     1.19339     1.79009    -3.41808
        2865      1.1933     1.78995     -3.4177
        2866     1.19316     1.78974    -3.41717
        2867     1.19296     1.78945    -3.41695
        2868     1.19272     1.78908    -3.41657
        2869     1.19243     1.78865    -3.41665
        2870      1.1921     1.78814    -3.41658
        2871     1.19171     1.78757    -3.41637
        2872     1.19129     1.78693     -3.4163
        2873     1.19082     1.78622    -3.41578
        2874      1.1903     1.78546    -3.41587
        2875     1.18975     1.78462    -3.41596
        2876     1.18916     1.78373    -3.41606
        2877     1.18852     1.78278    -3.41585
        2878     1.18785     1.78178    -3.41564
        2879     1.18714     1.78072    -3.41559
        2880      1.1864      1.7796    -3.41554
        2881     1.18563     1.77844    -3.41579
        2882     1.18482     1.77723     -3.4159
        2883     1.18398     1.77597    -3.41601
        2884     1.18311     1.77467    -3.41596
        2885     1.18222     1.77332    -3.41592
        2886     1.18129     1.77194    -3.41589
        2887     1.18034     1.77052      -3.416
        2888     1.17937     1.76906    -3.41566
        2889     1.17838     1.76757    -3.41548
        2890     1.17736     1.76604      -3.415
        2891     1.17632     1.76449    -3.41467
        2892     1.17527      1.7629    -3.41434
        2893      1.1742     1.76129    -3.41446
        2894     1.17311     1.75966    -3.41429
        2895       1.172       1.758    -3.41412
        2896     1.17088     1.75632    -3.41395
        2897     1.16975     1.75462    -3.41393
        2898     1.16861     1.75291    -3.41376
        2899     1.16745     1.75118     -3.4139
        2900     1.16629     1.74943    -3.41404
        2901     1.16511     1.74767    -3.41403
        2902     1.16394      1.7459    -3.41417
        2903     1.16275     1.74412    -3.41401
        2904     1.16156     1.74234      -3.414
        2905     1.16036     1.74054     -3.4137
        2906     1.15916     1.73875    -3.41369
        2907     1.15797     1.73695    -3.41384
        2908     1.15676     1.73515    -3.41369
        2909     1.15556     1.73334    -3.41354
        2910     1.15436     1.73154      -3.414
        2911     1.15316     1.72975    -3.41355
        2912     1.15197     1.72795    -3.41386
        2913     1.15078     1.72617    -3.41386
        2914     1.14959     1.72438    -3.41402
        2915     1.14841     1.72261    -3.41403
        2916     1.14723     1.72084    -3.41389
        2917     1.14606     1.71909    -3.41375
        2918     1.14489     1.71734    -3.41346
        2919     1.14374     1.71561    -3.41317
        2920     1.14259     1.71389    -3.41273
        2921     1.14145     1.71218    -3.41274
        2922     1.14032     1.71048     -3.4126
        2923      1.1392      1.7088    -3.41277
        2924     1.13809     1.70714    -3.41279
        2925     1.13699     1.70549    -3.41295
        2926      1.1359     1.70385    -3.41282
        2927     1.13483     1.70224    -3.41253
        2928     1.13376     1.70064    -3.41286
        2929     1.13271     1.69906    -3.41318
        2930     1.13167     1.69751     -3.4132
        2931     1.13065     1.69597    -3.41307
        2932     1.12964     1.69446    -3.41294
        2933     1.12864     1.69296    -3.41312
        2934     1.12766     1.69149    -3.41314
        2935      1.1267     1.69005    -3.41347
        2936     1.12575     1.68863    -3.41334
        2937     1.12482     1.68723    -3.41337
        2938     1.12391     1.68587     -3.4137
        2939     1.12302     1.68453    -3.41373
        2940     1.12214     1.68322    -3.41376
        2941     1.12129     1.68193    -3.41364
        2942     1.12046     1.68068    -3.41382
        2943     1.11964     1.67946    -3.41385
        2944     1.11885     1.67828    -3.41389
        2945     1.11809     1.67713    -3.41408
        2946     1.11735     1.67602    -3.41427
        2947     1.11663     1.67495    -3.41446
        2948     1.11594     1.67391     -3.4145
        2949     1.11528     1.67292    -3.41469
        2950     1.11465     1.67197    -3.41459
        2951     1.11404     1.67107    -3.41478
        2952     1.11347     1.67021    -3.41483
        2953     1.11293      1.6694    -3.41488
        2954     1.11243     1.66864    -3.41478
        2955     1.11196     1.66794    -3.41484
        2956     1.11152     1.66729     -3.4152
        2957     1.11113     1.66669     -3.4151
        2958     1.11077     1.66615    -3.41516
        2959     1.11045     1.66568    -3.41553
        2960     1.11017     1.66526    -3.41559
        2961     1.10994     1.66491    -3.41581
        2962     1.10975     1.66462    -3.41572
        2963      1.1096     1.66441    -3.41579
        2964      1.1095     1.66425    -3.41571
        2965     1.10945     1.66417    -3.41578
        2966     1.10944     1.66417      -3.416
        2967     1.10949     1.66423    -3.41623
        2968     1.10958     1.66436     -3.4163
        2969     1.10972     1.66458    -3.41653
        2970     1.10991     1.66486    -3.41661
        2971     1.11015     1.66522    -3.41668
        2972     1.11044     1.66566    -3.41691
        2973     1.11078     1.66617    -3.41698
        2974     1.11117     1.66676    -3.41721
        2975     1.11162     1.66742    -3.41744
        2976     1.11211     1.66816    -3.41766
        2977     1.11265     1.66897    -3.41773
        2978     1.11324     1.66986    -3.41795
        2979     1.11387     1.67081    -3.41802
        2980     1.11455     1.67183    -3.41779
        2981     1.11528     1.67292      -3.418
        2982     1.11605     1.67407    -3.41791
        2983     1.11686     1.67529    -3.41767
        2984      1.1177     1.67656    -3.41772
        2985     1.11859     1.67789    -3.41762
        2986     1.11951     1.67926    -3.41752
        2987     1.12046     1.68069    -3.41757
        2988     1.12144     1.68216    -3.41761
        2989     1.12245     1.68367    -3.41719
        2990     1.12348     1.68522    -3.41722
        2991     1.12453      1.6868    -3.41725
        2992      1.1256      1.6884    -3.41757
        2993     1.12668     1.69003    -3.41774
        2994     1.12778     1.69167     -3.4176
        2995     1.12889     1.69333    -3.41731
        2996        1.13       1.695    -3.41701
        2997     1.13111     1.69667    -3.41671
        2998     1.13222     1.69833    -3.41685
        2999     1.13333         1.7    -3.41639
        3000     1.13443     1.70165    -3.41668
        3001     1.13552     1.70328    -3.41666
        3002      1.1366      1.7049    -3.41663
        3003     1.13766     1.70649    -3.41675
        3004      1.1387     1.70805    -3.41672
        3005     1.13971     1.70957    -3.41698
        3006     1.14071     1.71106    -3.41724
        3007     1.14167      1.7125    -3.41704
        3008      1.1426      1.7139    -3.41715
        3009     1.14349     1.71524    -3.41709
        3010     1.14435     1.71653    -3.41703
        3011     1.14518     1.71776    -3.41697
        3012     1.14596     1.71894    -3.41691
        3013      1.1467     1.72005    -3.41699
        3014     1.14739     1.72109    -3.41707
        3015     1.14804     1.72206    -3.41715
        3016     1.14864     1.72296    -3.41678
        3017     1.14919     1.72379    -3.41685
        3018     1.14969     1.72454    -3.41678
        3019     1.15014     1.72521     -3.4164
        3020     1.15054     1.72581    -3.41662
        3021     1.15088     1.72632    -3.41654
        3022     1.15117     1.72675    -3.41645
        3023      1.1514      1.7271    -3.41637
        3024     1.15158     1.72737    -3.41614
        3025      1.1517     1.72755    -3.41605
        3026     1.15177     1.72765    -3.41597
        3027     1.15178     1.72767    -3.41588
        3028     1.15173      1.7276    -3.41595
        3029     1.15163     1.72744    -3.41616
        3030     1.15146      1.7272    -3.41623
        3031     1.15125     1.72687     -3.4163
        3032     1.15097     1.72646    -3.41621
        3033     1.15064     1.72596    -3.41598
        3034     1.15025     1.72538    -3.41589
        3035     1.14981     1.72471    -3.41566
        3036     1.14931     1.72397    -3.41558
        3037     1.14876     1.72314    -3.41519
        3038     1.14815     1.72223    -3.41511
        3039     1.14749     1.72123    -3.41518
        3040     1.14677     1.72016    -3.41525
        3041       1.146     1.71901    -3.41517
        3042     1.14518     1.71777    -3.41509
        3043     1.14431     1.71646    -3.41472
        3044     1.14338     1.71507    -3.41479
        3045     1.14241     1.71361    -3.41456
        3046     1.14138     1.71207    -3.41449
        3047      1.1403     1.71046    -3.41457
        3048     1.13918     1.70877     -3.4148
        3049     1.13801     1.70701    -3.41443
        3050     1.13679     1.70519    -3.41391
        3051     1.13553     1.70329    -3.41369
        3052     1.13422     1.70133    -3.41363
        3053     1.13287     1.69931    -3.41357
        3054     1.13149     1.69723    -3.41366
        3055     1.13006     1.69509    -3.41375
        3056     1.12859     1.69289    -3.41355
        3057     1.12709     1.69063    -3.41319
        3058     1.12555     1.68833    -3.41315
        3059     1.12399     1.68598    -3.41325
        3060     1.12239     1.68358    -3.41306
        3061     1.12077     1.68115    -3.41318
        3062     1.11912     1.67868      -3.413
        3063     1.11745     1.67618    -3.41312
        3064     1.11577     1.67366     -3.4134
        3065     1.11408     1.67111    -3.41339
        3066     1.11237     1.66855    -3.41323
        3067     1.11066     1.66598    -3.41323
        3068     1.10894     1.66341    -3.41323
        3069     1.10723     1.66085    -3.41354
        3070     1.10552     1.65829    -3.41325
        3071     1.10383     1.65574    -3.41313
        3072     1.10215     1.65323      -3.413
        3073     1.10049     1.65074    -3.41289
        3074     1.09886     1.64828    -3.41278
        3075     1.09725     1.64587    -3.41268
        3076     1.09568     1.64352    -3.41258
        3077     1.09414     1.64121     -3.4125
        3078     1.09265     1.63898    -3.41287
        3079      1.0912     1.63681    -3.41264
        3080     1.08981     1.63471    -3.41287
        3081     1.08847      1.6327    -3.41296
        3082     1.08718     1.63078     -3.4132
        3083     1.08596     1.62894     -3.4136
        3084      1.0848      1.6272      -3.414
        3085     1.08371     1.62556     -3.4141
        3086     1.08268     1.62402    -3.41435
        3087     1.08172     1.62258    -3.41461
        3088     1.08084     1.62125    -3.41487
        3089     1.08002     1.62003    -3.41498
        3090     1.07928     1.61892    -3.41539
        3091     1.07861     1.61792    -3.41611
        3092     1.07801     1.61702    -3.41621
        3093     1.07749     1.61623    -3.41617
        3094     1.07703     1.61555    -3.41567
        3095     1.07665     1.61497    -3.41577
        3096     1.07633     1.61449    -3.41556
        3097     1.07608     1.61411    -3.41566
        3098     1.07588     1.61383    -3.41575
        3099     1.07575     1.61363    -3.41598
        3100     1.07568     1.61351    -3.41591
        3101     1.07566     1.61348    -3.41629
        3102     1.07569     1.61353    -3.41636
        3103     1.07576     1.61365    -3.41628
        3104     1.07589     1.61383    -3.41649
        3105     1.07605     1.61408    -3.41655
        3106     1.07625     1.61438      -3.416
        3107     1.07649     1.61473    -3.41605
        3108     1.07676     1.61513    -3.41624
        3109     1.07705     1.61558    -3.41628
        3110     1.07737     1.61605    -3.41646
        3111     1.07771     1.61657    -3.41634
        3112     1.07807     1.61711    -3.41636
        3113     1.07845     1.61767    -3.41653
        3114     1.07883     1.61825    -3.41655
        3115     1.07923     1.61885    -3.41656
        3116     1.07964     1.61946    -3.41657
        3117     1.08005     1.62008    -3.41688
        3118     1.08047      1.6207    -3.41718
        3119     1.08089     1.62133    -3.41718
        3120     1.08131     1.62196    -3.41703
        3121     1.08173     1.62259    -3.41703
        3122     1.08214     1.62321    -3.41702
        3123     1.08255     1.62383    -3.41702
        3124     1.08296     1.62444    -3.41731
        3125     1.08336     1.62505    -3.41745
        3126     1.08376     1.62564    -3.41759
        3127     1.08415     1.62623    -3.41789
        3128     1.08453      1.6268    -3.41772
        3129     1.08491     1.62737    -3.41801
        3130     1.08528     1.62792      -3.418
        3131     1.08564     1.62845    -3.41814
        3132     1.08599     1.62898    -3.41782
        3133     1.08633     1.62949    -3.41751
        3134     1.08666     1.62999    -3.41749
        3135     1.08698     1.63047    -3.41718
        3136      1.0873     1.63095    -3.41701
        3137      1.0876     1.63141    -3.41715
        3138      1.0879     1.63185    -3.41683
        3139     1.08819     1.63228    -3.41682
        3140     1.08846      1.6327    -3.41741
        3141     1.08873      1.6331    -3.41785
        3142     1.08899     1.63349    -3.41799
        3143     1.08924     1.63387    -3.41782
        3144     1.08949     1.63423    -3.41766
        3145     1.08972     1.63458    -3.41764
        3146     1.08994     1.63491    -3.41778
        3147     1.09015     1.63523    -3.41776
        3148     1.09035     1.63553    -3.41775
        3149     1.09054     1.63581    -3.41788
        3150     1.09072     1.63608    -3.41786
        3151     1.09089     1.63634      -3.418
        3152     1.09105     1.63657    -3.41798
        3153     1.09119     1.63679    -3.41796
        3154     1.09132     1.63699    -3.41779
        3155     1.09144     1.63716    -3.41762
        3156     1.09155     1.63732    -3.41745
        3157     1.09164     1.63746    -3.41758
        3158     1.09172     1.63758    -3.41756
        3159     1.09178     1.63767    -3.41723
        3160     1.09183     1.63775    -3.41721
        3161     1.09186      1.6378    -3.41703
        3162     1.09188     1.63782    -3.41716
        3163     1.09188     1.63782    -3.41713
        3164     1.09186     1.63779    -3.41711
        3165     1.09183     1.63774    -3.41723
        3166     1.09177     1.63766    -3.41705
        3167      1.0917     1.63755    -3.41687
        3168     1.09161     1.63741    -3.41715
        3169      1.0915     1.63725    -3.41727
        3170     1.09137     1.63705    -3.41724
        3171     1.09122     1.63683    -3.41736
        3172     1.09105     1.63658    -3.41748
        3173     1.09087      1.6363    -3.41715
        3174     1.09066     1.63599    -3.41758
        3175     1.09044     1.63565    -3.41755
        3176     1.09019     1.63529    -3.41767
        3177     1.08993      1.6349     -3.4178
        3178     1.08965     1.63448    -3.41777
        3179     1.08936     1.63403     -3.4179
        3180     1.08904     1.63357    -3.41818
        3181     1.08871     1.63307    -3.41831
        3182     1.08837     1.63256    -3.41798
        3183     1.08801     1.63202    -3.41811
        3184     1.08764     1.63146    -3.41809
        3185     1.08726     1.63089    -3.41778
        3186     1.08686     1.63029    -3.41806
        3187     1.08646     1.62969     -3.4182
        3188     1.08605     1.62907    -3.41804
        3189     1.08563     1.62844    -3.41803
        3190      1.0852      1.6278    -3.41833
        3191     1.08477     1.62715    -3.41893
        3192     1.08434      1.6265    -3.41893
        3193      1.0839     1.62586    -3.41923
        3194     1.08347     1.62521    -3.41954
        3195     1.08304     1.62456    -3.41969
        3196     1.08262     1.62393     -3.4194
        3197      1.0822      1.6233    -3.41941
        3198     1.08179     1.62268    -3.41912
        3199     1.08139     1.62208    -3.41899
        3200       1.081      1.6215    -3.41901
        3201     1.08062     1.62093    -3.41918
        3202     1.08026     1.62039    -3.41891
        3203     1.07992     1.61988    -3.41894
        3204     1.07959     1.61939    -3.41882
        3205     1.07929     1.61893      -3.419
        3206     1.07901     1.61851    -3.41889
        3207     1.07875     1.61813    -3.41878
        3208     1.07853     1.61779    -3.41867
        3209     1.07833     1.61749    -3.41856
        3210     1.07816     1.61724    -3.41831
        3211     1.07802     1.61703    -3.41851
        3212     1.07792     1.61687    -3.41841
        3213     1.07785     1.61677    -3.41847
        3214     1.07781     1.61672    -3.41852
        3215     1.07782     1.61673    -3.41843
        3216     1.07786     1.61679    -3.41849
        3217     1.07794     1.61691     -3.4184
        3218     1.07807      1.6171    -3.41861
        3219     1.07824     1.61735    -3.41898
        3220     1.07845     1.61767     -3.4192
        3221      1.0787     1.61805    -3.41912
        3222       1.079      1.6185    -3.41918
        3223     1.07935     1.61902    -3.41925
        3224     1.07974     1.61961    -3.41962
        3225     1.08018     1.62027    -3.41939
        3226     1.08066     1.62099    -3.41916
        3227     1.08119     1.62179    -3.41923
        3228     1.08177     1.62266      -3.419
        3229      1.0824     1.62359    -3.41922
        3230     1.08307      1.6246    -3.41929
        3231     1.08378     1.62567     -3.4195
        3232     1.08454     1.62682    -3.41942
        3233     1.08535     1.62802    -3.41933
        3234      1.0862     1.62929    -3.41909
        3235     1.08709     1.63063    -3.41916
        3236     1.08802     1.63203    -3.41906
        3237     1.08899     1.63348    -3.41882
        3238     1.08999     1.63499    -3.41872
        3239     1.09104     1.63656    -3.41893
        3240     1.09212     1.63818    -3.41898
        3241     1.09323     1.63985    -3.41902
        3242     1.09437     1.64156    -3.41921
        3243     1.09554     1.64332    -3.41941
        3244     1.09674     1.64511    -3.41929
        3245     1.09796     1.64694    -3.41917
        3246      1.0992      1.6488    -3.41905
        3247     1.10046     1.65069    -3.41907
        3248     1.10174     1.65261    -3.41894
        3249     1.10303     1.65454    -3.41911
        3250     1.10433     1.65649    -3.41942
        3251     1.10563     1.65845    -3.41943
        3252     1.10694     1.66042    -3.41943
        3253     1.10826     1.66238    -3.41928
        3254     1.10957     1.66435    -3.41942
        3255     1.11087     1.66631    -3.41956
        3256     1.11217     1.66826    -3.41955
        3257     1.11346     1.67019    -3.41953
        3258     1.11473      1.6721    -3.41935
        3259     1.11599     1.67399    -3.41963
        3260     1.11723     1.67585    -3.41944
        3261     1.11845     1.67768    -3.41986
        3262     1.11965     1.67947    -3.41998
        3263     1.12082     1.68123    -3.41994
        3264     1.12196     1.68294    -3.41989
        3265     1.12308     1.68461    -3.41984
        3266     1.12416     1.68623    -3.41979
        3267      1.1252      1.6878    -3.41974
        3268     1.12621     1.68932    -3.41983
        3269     1.12718     1.69078    -3.41992
        3270     1.12812     1.69218    -3.41986
        3271     1.12901     1.69351     -3.4195
        3272     1.12986     1.69479    -3.41913
        3273     1.13067     1.69601    -3.41907
        3274     1.13144     1.69716      -3.419
        3275     1.13216     1.69824    -3.41849
        3276     1.13284     1.69926    -3.41857
        3277     1.13348     1.70022    -3.41835
        3278     1.13407      1.7011    -3.41844
        3279     1.13462     1.70192    -3.41807
        3280     1.13512     1.70268    -3.41816
        3281     1.13558     1.70337    -3.41809
        3282       1.136     1.70399    -3.41787
        3283     1.13637     1.70455    -3.41796
        3284      1.1367     1.70505    -3.41775
        3285     1.13699     1.70548    -3.41769
        3286     1.13724     1.70586    -3.41778
        3287     1.13745     1.70618    -3.41788
        3288     1.13762     1.70644    -3.41782
        3289     1.13776     1.70664    -3.41762
        3290     1.13786     1.70679    -3.41756
        3291     1.13793     1.70689    -3.41752
        3292     1.13796     1.70694    -3.41747
        3293     1.13796     1.70695    -3.41712
        3294     1.13794     1.70691    -3.41708
        3295     1.13788     1.70682    -3.41674
        3296      1.1378      1.7067     -3.4167
        3297      1.1377     1.70655    -3.41682
        3298     1.13757     1.70635    -3.41618
        3299     1.13742     1.70613      -3.416
        3300     1.13725     1.70587    -3.41612
        3301     1.13706     1.70559    -3.41625
        3302     1.13686     1.70529    -3.41608
        3303     1.13664     1.70496    -3.41651
        3304     1.13641     1.70461    -3.41634
        3305     1.13617     1.70425    -3.41633
        3306     1.13591     1.70387    -3.41646
        3307     1.13565     1.70348     -3.4163
        3308     1.13538     1.70307    -3.41644
        3309      1.1351     1.70266    -3.41628
        3310     1.13482     1.70224    -3.41598
        3311     1.13454     1.70181    -3.41597
        3312     1.13425     1.70138    -3.41597
        3313     1.13396     1.70094    -3.41597
        3314     1.13367     1.70051    -3.41597
        3315     1.13338     1.70007    -3.41567
        3316      1.1331     1.69964    -3.41597
        3317     1.13281     1.69921    -3.41583
        3318     1.13253     1.69879    -3.41583
        3319     1.13225     1.69837    -3.41584
        3320     1.13197     1.69796      -3.416
        3321      1.1317     1.69755      -3.416
        3322     1.13144     1.69715    -3.41601
        3323     1.13118     1.69676    -3.41617
        3324     1.13092     1.69638    -3.41633
        3325     1.13067     1.69601    -3.41695
        3326     1.13043     1.69565    -3.41726
        3327      1.1302      1.6953    -3.41727
        3328     1.12997     1.69496    -3.41713
        3329     1.12975     1.69463    -3.41699
        3330     1.12954     1.69431     -3.4173
        3331     1.12933       1.694    -3.41761
        3332     1.12913      1.6937    -3.41747
        3333     1.12894     1.69341    -3.41733
        3334     1.12875     1.69312    -3.41749
        3335     1.12857     1.69285    -3.41734
        3336     1.12839     1.69259    -3.41735
        3337     1.12822     1.69233    -3.41721
        3338     1.12805     1.69207    -3.41721
        3339     1.12788     1.69183    -3.41752
        3340     1.12772     1.69158    -3.41737
        3341     1.12756     1.69134    -3.41768
        3342      1.1274      1.6911    -3.41768
        3343     1.12724     1.69087    -3.41798
        3344     1.12709     1.69063    -3.41798
        3345     1.12693     1.69039    -3.41797
        3346     1.12677     1.69015    -3.41827
        3347      1.1266      1.6899    -3.41812
        3348     1.12644     1.68965    -3.41796
        3349     1.12626     1.68939     -3.4178
        3350     1.12609     1.68913    -3.41779
        3351      1.1259     1.68885    -3.41763
        3352     1.12571     1.68857    -3.41746
        3353     1.12551     1.68827     -3.4173
        3354      1.1253     1.68796    -3.41728
        3355     1.12509     1.68763    -3.41727
        3356     1.12486     1.68728    -3.41725
        3357     1.12461     1.68692    -3.41753
        3358     1.12436     1.68653    -3.41721
        3359     1.12409     1.68613    -3.41749
        3360      1.1238      1.6857    -3.41762
        3361      1.1235     1.68525    -3.41759
        3362     1.12318     1.68477    -3.41787
        3363     1.12285     1.68427    -3.41784
        3364      1.1225     1.68374    -3.41781
        3365     1.12213     1.68319    -3.41779
        3366     1.12174     1.68261    -3.41776
        3367     1.12133       1.682    -3.41788
        3368      1.1209     1.68136     -3.4177
        3369     1.12046     1.68069    -3.41752
        3370     1.11999     1.67999    -3.41764
        3371     1.11951     1.67926    -3.41762
        3372     1.11901     1.67851    -3.41759
        3373     1.11849     1.67773    -3.41771
        3374     1.11795     1.67692    -3.41769
        3375     1.11739     1.67609    -3.41781
        3376     1.11682     1.67523    -3.41764
        3377     1.11623     1.67435    -3.41792
        3378     1.11563     1.67345    -3.41775
        3379     1.11502     1.67253    -3.41758
        3380      1.1144     1.67159    -3.41742
        3381     1.11376     1.67064    -3.41755
        3382     1.11312     1.66968     -3.4177
        3383     1.11247      1.6687    -3.41754
        3384     1.11182     1.66772    -3.41754
        3385     1.11116     1.66674    -3.41754
        3386      1.1105     1.66576    -3.41754
        3387     1.10985     1.66478    -3.41755
        3388      1.1092      1.6638    -3.41786
        3389     1.10856     1.66284    -3.41772
        3390     1.10793      1.6619    -3.41789
        3391     1.10731     1.66097    -3.41791
        3392     1.10671     1.66006    -3.41824
        3393     1.10612     1.65918    -3.41857
        3394     1.10555     1.65833    -3.41906
        3395     1.10501     1.65752    -3.41925
        3396     1.10449     1.65674     -3.4196
        3397     1.10401     1.65601    -3.41979
        3398     1.10355     1.65532    -3.41969
        3399     1.10312     1.65468    -3.41974
        3400     1.10273      1.6541     -3.4198
        3401     1.10238     1.65357    -3.42001
        3402     1.10207      1.6531    -3.42007
        3403     1.10179     1.65269    -3.41999
        3404     1.10157     1.65235     -3.4199
        3405     1.10138     1.65207    -3.41997
        3406     1.10124     1.65186    -3.42004
        3407     1.10115     1.65172    -3.42011
        3408      1.1011     1.65165    -3.42048
        3409      1.1011     1.65166     -3.4204
        3410     1.10116     1.65173    -3.42048
        3411     1.10125     1.65188    -3.42025
        3412      1.1014      1.6521    -3.42002
        3413      1.1016     1.65239    -3.42009
        3414     1.10184     1.65276    -3.42016
        3415     1.10213     1.65319    -3.42023
        3416     1.10246     1.65369    -3.42044
        3417     1.10284     1.65426    -3.42036
        3418     1.10326     1.65489    -3.42027
        3419     1.10373     1.65559    -3.42033
        3420     1.10423     1.65634    -3.42054
        3421     1.10477     1.65715    -3.42059
        3422     1.10535     1.65802    -3.42064
        3423     1.10595     1.65893    -3.42054
        3424      1.1066     1.65989    -3.42058
        3425     1.10726     1.66089    -3.42062
        3426     1.10796     1.66193    -3.42095
        3427     1.10867     1.66301    -3.42083
        3428     1.10941     1.66411    -3.42071
        3429     1.11016     1.66524    -3.42103
        3430     1.11093      1.6664     -3.4212
        3431     1.11171     1.66756    -3.42121
        3432     1.11249     1.66874    -3.42137
        3433     1.11329     1.66993    -3.42167
        3434     1.11408     1.67112    -3.42137
        3435     1.11487     1.67231    -3.42121
        3436     1.11566     1.67349    -3.42136
        3437     1.11644     1.67466    -3.42164
        3438     1.11721     1.67582    -3.42162
        3439     1.11797     1.67695     -3.4213
        3440     1.11871     1.67807    -3.42112
        3441     1.11943     1.67915    -3.42139
        3442     1.12013      1.6802    -3.42135
        3443     1.12081     1.68121    -3.42116
        3444     1.12146     1.68219    -3.42081
        3445     1.12208     1.68311    -3.42061
        3446     1.12266     1.68399    -3.42071
        3447     1.12321     1.68482    -3.42096
        3448     1.12373     1.68559    -3.42105
        3449      1.1242      1.6863    -3.42114
        3450     1.12464     1.68695    -3.42092
        3451     1.12503     1.68754    -3.42101
        3452     1.12537     1.68806    -3.42094
        3453     1.12567     1.68851    -3.42041
        3454     1.12592     1.68888    -3.42033
        3455     1.12612     1.68918    -3.42041
        3456     1.12627      1.6894    -3.42018
        3457     1.12636     1.68955     -3.4204
        3458     1.12641     1.68961    -3.42047
        3459     1.12639     1.68959    -3.42039
        3460     1.12632     1.68948    -3.42015
        3461      1.1262      1.6893    -3.41991
        3462     1.12601     1.68902    -3.41953
        3463     1.12577     1.68866    -3.41959
        3464     1.12547     1.68821     -3.4195
        3465     1.12512     1.68768    -3.41941
        3466      1.1247     1.68705    -3.41917
        3467     1.12422     1.68634    -3.41893
        3468     1.12369     1.68553    -3.41884
        3469     1.12309     1.68464    -3.41876
        3470     1.12244     1.68366    -3.41852
