        1574    0.971431     1.45715    -3.58932
        1575    0.972731      1.4591    -3.58939
        1576    0.974077     1.46112    -3.58945
        1577    0.975464      1.4632    -3.58936
        1578     0.97689     1.46534    -3.58941
        1579    0.978352     1.46753    -3.58931
        1580    0.979845     1.46977    -3.58951
        1581    0.981368     1.47205    -3.58954
        1582    0.982915     1.47437    -3.58943
        1583    0.984485     1.47673     -3.5893
        1584    0.986073     1.47911    -3.58933
        1585    0.987676     1.48151    -3.58919
        1586     0.98929     1.48394    -3.58905
        1587    0.990913     1.48637    -3.58906
        1588     0.99254     1.48881    -3.58876
        1589     0.99417     1.49125    -3.58876
        1590    0.995797      1.4937    -3.58875
        1591    0.997419     1.49613    -3.58874
        1592    0.999032     1.49855    -3.58887
        1593     1.00063     1.50095    -3.58916
        1594     1.00222     1.50333    -3.58928
        1595     1.00379     1.50568    -3.58925
        1596     1.00534     1.50801    -3.58921
        1597     1.00686     1.51029    -3.58917
        1598     1.00836     1.51254    -3.58928
        1599     1.00983     1.51474    -3.58923
        1600     1.01126      1.5169    -3.58888
        1601     1.01267       1.519    -3.58852
        1602     1.01403     1.52105    -3.58862
        1603     1.01536     1.52304     -3.5884
        1604     1.01665     1.52497    -3.58804
        1605     1.01789     1.52683    -3.58782
        1606     1.01909     1.52863     -3.5876
        1607     1.02024     1.53035    -3.58768
        1608     1.02134     1.53201    -3.58745
        1609     1.02239     1.53358    -3.58752
        1610     1.02339     1.53508    -3.58714
        1611     1.02433     1.53649    -3.58721
        1612     1.02522     1.53783    -3.58712
        1613     1.02605     1.53907    -3.58734
        1614     1.02682     1.54024     -3.5871
        1615     1.02754     1.54131    -3.58685
        1616     1.02819     1.54229    -3.58676
        1617     1.02879     1.54318    -3.58652
        1618     1.02932     1.54398    -3.58688
        1619     1.02979     1.54468    -3.58678
        1620     1.03019     1.54529    -3.58653
        1621     1.03053      1.5458    -3.58629
        1622     1.03081     1.54621    -3.58573
        1623     1.03102     1.54653    -3.58594
        1624     1.03116     1.54674    -3.58599
        1625     1.03124     1.54686    -3.58589
        1626     1.03125     1.54688    -3.58579
        1627      1.0312      1.5468    -3.58584
        1628     1.03107     1.54661    -3.58574
        1629     1.03089     1.54633    -3.58579
        1630     1.03063     1.54595    -3.58599
        1631     1.03031     1.54546    -3.58574
        1632     1.02992     1.54488    -3.58565
        1633     1.02947      1.5442    -3.58555
        1634     1.02895     1.54343    -3.58515
        1635     1.02837     1.54256    -3.58521
        1636     1.02773     1.54159    -3.58511
        1637     1.02702     1.54053    -3.58517
        1638     1.02625     1.53937    -3.58508
        1639     1.02542     1.53813    -3.58514
        1640     1.02453      1.5368    -3.58506
        1641     1.02358     1.53537    -3.58452
        1642     1.02258     1.53387    -3.58428
        1643     1.02152     1.53228    -3.58435
        1644      1.0204     1.53061    -3.58458
        1645     1.01924     1.52886     -3.5848
        1646     1.01802     1.52704    -3.58458
        1647     1.01676     1.52514    -3.58451
        1648     1.01545     1.52317    -3.58444
        1649     1.01409     1.52114    -3.58392
        1650      1.0127     1.51904    -3.58386
        1651     1.01126     1.51689    -3.58381
        1652     1.00978     1.51467    -3.58345
        1653     1.00827     1.51241     -3.5834
        1654     1.00673     1.51009    -3.58306
        1655     1.00515     1.50773    -3.58332
        1656     1.00355     1.50533    -3.58313
        1657     1.00193     1.50289    -3.58295
        1658     1.00028     1.50042    -3.58322
        1659    0.998619     1.49793    -3.58305
        1660    0.996941     1.49541    -3.58303
        1661    0.995252     1.49288    -3.58272
        1662    0.993554     1.49033    -3.58286
        1663    0.991851     1.48778    -3.58286
        1664    0.990147     1.48522    -3.58286
        1665    0.988444     1.48267    -3.58241
        1666    0.986747     1.48012    -3.58243
        1667    0.985058     1.47759    -3.58244
        1668    0.983382     1.47507    -3.58247
        1669    0.981721     1.47258    -3.58235
        1670    0.980081     1.47012    -3.58253
        1671    0.978463      1.4677    -3.58227
        1672    0.976873     1.46531    -3.58216
        1673    0.975314     1.46297    -3.58237
        1674    0.973789     1.46068    -3.58212
        1675    0.972302     1.45845    -3.58233
        1676    0.970857     1.45629    -3.58255
        1677    0.969456     1.45418    -3.58247
        1678    0.968104     1.45216     -3.5824
        1679    0.966804     1.45021    -3.58263
        1680    0.965559     1.44834    -3.58287
        1681    0.964371     1.44656    -3.58326
        1682    0.963245     1.44487    -3.58336
        1683    0.962182     1.44327    -3.58361
        1684    0.961186     1.44178    -3.58356
        1685     0.96026     1.44039    -3.58352
        1686    0.959405     1.43911    -3.58378
        1687    0.958624     1.43794     -3.5839
        1688    0.957919     1.43688    -3.58386
        1689    0.957291     1.43594    -3.58368
        1690    0.956742     1.43511    -3.58365
        1691    0.956274     1.43441    -3.58362
        1692    0.955887     1.43383    -3.58374
        1693    0.955583     1.43337    -3.58341
        1694    0.955362     1.43304    -3.58354
        1695    0.955224     1.43284    -3.58397
        1696    0.955171     1.43276    -3.58409
        1697    0.955201      1.4328    -3.58407
        1698    0.955314     1.43297    -3.58434
        1699     0.95551     1.43327    -3.58461
        1700    0.955789     1.43368    -3.58504
        1701    0.956148     1.43422    -3.58531
        1702    0.956586     1.43488    -3.58558
        1703    0.957103     1.43565    -3.58539
        1704    0.957696     1.43654    -3.58535
        1705    0.958364     1.43755    -3.58531
        1706    0.959104     1.43866    -3.58526
        1707    0.959914     1.43987    -3.58536
        1708    0.960792     1.44119    -3.58546
        1709    0.961733      1.4426     -3.5854
        1710    0.962736      1.4441    -3.58549
        1711    0.963796     1.44569    -3.58557
        1712    0.964911     1.44737    -3.58565
        1713    0.966077     1.44911    -3.58527
        1714     0.96729     1.45094    -3.58533
        1715    0.968548     1.45282    -3.58524
        1716    0.969847     1.45477     -3.5853
        1717    0.971181     1.45677    -3.58534
        1718    0.972547     1.45882    -3.58523
        1719     0.97394     1.46091    -3.58542
        1720    0.975356     1.46303    -3.58515
        1721    0.976792     1.46519    -3.58548
        1722    0.978244     1.46737    -3.58549
        1723    0.979707     1.46956    -3.58565
        1724    0.981176     1.47176    -3.58566
        1725    0.982649     1.47397    -3.58566
        1726     0.98412     1.47618    -3.58595
        1727    0.985586     1.47838    -3.58579
        1728    0.987043     1.48056    -3.58592
        1729    0.988488     1.48273    -3.58605
        1730    0.989916     1.48487    -3.58617
        1731    0.991325     1.48699    -3.58598
        1732     0.99271     1.48906    -3.58625
        1733    0.994068      1.4911     -3.5859
        1734    0.995397      1.4931    -3.58585
        1735    0.996694     1.49504     -3.5858
        1736    0.997954     1.49693    -3.58559
        1737    0.999176     1.49876    -3.58538
        1738     1.00036     1.50054    -3.58531
        1739      1.0015     1.50225    -3.58494
        1740     1.00259     1.50389    -3.58487
        1741     1.00364     1.50546    -3.58511
        1742     1.00464     1.50696    -3.58548
        1743     1.00559     1.50839    -3.58526
        1744     1.00649     1.50974    -3.58518
        1745     1.00734     1.51101     -3.5854
        1746     1.00813      1.5122    -3.58562
        1747     1.00888     1.51331    -3.58585
        1748     1.00956     1.51435    -3.58607
        1749      1.0102      1.5153    -3.58583
        1750     1.01078     1.51617     -3.5859
        1751      1.0113     1.51695    -3.58598
        1752     1.01177     1.51766    -3.58589
        1753     1.01219     1.51829    -3.58612
        1754     1.01256     1.51884    -3.58589
        1755     1.01287     1.51931    -3.58611
        1756     1.01313      1.5197    -3.58589
        1757     1.01334     1.52001    -3.58551
        1758      1.0135     1.52025    -3.58529
        1759     1.01362     1.52042    -3.58522
        1760     1.01368     1.52052    -3.58515
        1761      1.0137     1.52055    -3.58493
        1762     1.01368     1.52052    -3.58502
        1763     1.01361     1.52042    -3.58496
        1764     1.01351     1.52026    -3.58475
        1765     1.01336     1.52004    -3.58454
        1766     1.01318     1.51977    -3.58433
        1767     1.01296     1.51943    -3.58428
        1768      1.0127     1.51905    -3.58408
        1769     1.01241     1.51862    -3.58403
        1770     1.01209     1.51814    -3.58399
        1771     1.01175     1.51762    -3.58425
        1772     1.01137     1.51705    -3.58421
        1773     1.01097     1.51645    -3.58402
        1774     1.01054     1.51581    -3.58353
        1775     1.01009     1.51513    -3.58365
        1776     1.00962     1.51443    -3.58362
        1777     1.00913     1.51369    -3.58359
        1778     1.00862     1.51292    -3.58341
        1779     1.00809     1.51213    -3.58354
        1780     1.00754     1.51132    -3.58322
        1781     1.00699     1.51048    -3.58289
        1782     1.00641     1.50962    -3.58287
        1783     1.00583     1.50874    -3.58286
        1784     1.00523     1.50785    -3.58284
        1785     1.00462     1.50693    -3.58252
        1786       1.004     1.50601    -3.58251
        1787     1.00338     1.50507     -3.5825
        1788     1.00274     1.50411    -3.58294
        1789      1.0021     1.50314    -3.58323
        1790     1.00144     1.50217    -3.58307
        1791     1.00079     1.50118     -3.5829
        1792     1.00012     1.50018    -3.58274
        1793    0.999447     1.49917    -3.58273
        1794    0.998768     1.49815    -3.58318
        1795    0.998082     1.49712    -3.58332
        1796    0.997391     1.49609    -3.58316
        1797    0.996694     1.49504      -3.583
        1798    0.995991     1.49399    -3.58284
        1799    0.995282     1.49292    -3.58268
        1800    0.994568     1.49185    -3.58267
        1801    0.993847     1.49077    -3.58281
        1802    0.993121     1.48968     -3.5828
        1803    0.992388     1.48858    -3.58249
        1804    0.991649     1.48747    -3.58263
        1805    0.990904     1.48636    -3.58262
        1806    0.990153     1.48523    -3.58201
        1807    0.989396     1.48409      -3.582
        1808    0.988632     1.48295    -3.58214
        1809    0.987863     1.48179    -3.58259
        1810    0.987086     1.48063    -3.58243
        1811    0.986304     1.47946    -3.58242
        1812    0.985514     1.47827    -3.58241
        1813    0.984717     1.47708    -3.58209
        1814    0.983914     1.47587    -3.58223
        1815    0.983104     1.47466    -3.58222
        1816    0.982287     1.47343    -3.58221
        1817    0.981463     1.47219     -3.5825
        1818    0.980632     1.47095    -3.58249
        1819    0.979795     1.46969    -3.58264
        1820    0.978951     1.46843    -3.58263
        1821    0.978102     1.46715    -3.58262
        1822    0.977246     1.46587    -3.58231
        1823    0.976384     1.46458    -3.58215
        1824    0.975517     1.46328    -3.58199
        1825    0.974645     1.46197    -3.58213
        1826    0.973768     1.46065    -3.58228
        1827    0.972887     1.45933    -3.58227
        1828    0.972001       1.458    -3.58211
        1829    0.971111     1.45667    -3.58211
        1830    0.970217     1.45533     -3.5818
        1831     0.96932     1.45398    -3.58195
        1832    0.968421     1.45263    -3.58179
        1833     0.96752     1.45128    -3.58209
        1834    0.966617     1.44993    -3.58209
        1835    0.965713     1.44857    -3.58209
        1836    0.964809     1.44721    -3.58209
        1837    0.963905     1.44586    -3.58209
        1838    0.963001      1.4445    -3.58255
        1839    0.962098     1.44315     -3.5827
        1840    0.961198      1.4418    -3.58225
        1841    0.960301     1.44045    -3.58226
        1842    0.959408     1.43911    -3.58211
        1843    0.958518     1.43778    -3.58227
        1844    0.957633     1.43645    -3.58213
        1845    0.956753     1.43513    -3.58229
        1846    0.955879     1.43382     -3.5826
        1847    0.955012     1.43252    -3.58246
        1848    0.954153     1.43123    -3.58278
        1849    0.953302     1.42995    -3.58294
        1850    0.952461     1.42869    -3.58311
        1851    0.951629     1.42744    -3.58343
        1852    0.950808     1.42621     -3.5842
        1853    0.949999       1.425    -3.58422
        1854    0.949203      1.4238    -3.58439
        1855     0.94842     1.42263    -3.58411
        1856     0.94765     1.42147    -3.58398
        1857    0.946895     1.42034    -3.58415
        1858    0.946155     1.41923    -3.58432
        1859     0.94543     1.41815     -3.5842
        1860    0.944722     1.41708    -3.58437
        1861     0.94403     1.41605     -3.5844
        1862    0.943357     1.41504    -3.58488
        1863    0.942702     1.41405    -3.58506
        1864    0.942067      1.4131    -3.58464
        1865    0.941452     1.41218    -3.58528
        1866    0.940858     1.41129    -3.58531
        1867    0.940286     1.41043    -3.58534
        1868    0.939737     1.40961    -3.58538
        1869     0.93921     1.40882    -3.58556
        1870    0.938707     1.40806     -3.5859
        1871    0.938228     1.40734    -3.58624
        1872    0.937774     1.40666    -3.58643
        1873    0.937345     1.40602    -3.58647
        1874    0.936943     1.40542    -3.58636
        1875    0.936568     1.40485    -3.58655
        1876    0.936221     1.40433     -3.5869
        1877    0.935903     1.40385    -3.58709
        1878    0.935614     1.40342    -3.58684
        1879    0.935356     1.40303    -3.58598
        1880    0.935129     1.40269    -3.58618
        1881    0.934934      1.4024    -3.58622
        1882    0.934772     1.40216    -3.58643
        1883    0.934643     1.40196    -3.58602
        1884    0.934549     1.40182    -3.58608
        1885    0.934491     1.40174    -3.58568
        1886    0.934468      1.4017    -3.58573
        1887    0.934482     1.40172    -3.58579
        1888    0.934532      1.4018    -3.58584
        1889     0.93462     1.40193     -3.5859
        1890    0.934748     1.40212    -3.58581
        1891    0.934915     1.40237    -3.58572
        1892    0.935122     1.40268    -3.58608
        1893     0.93537     1.40306     -3.5863
        1894     0.93566     1.40349    -3.58651
        1895    0.935993     1.40399    -3.58658
        1896    0.936368     1.40455    -3.58634
        1897    0.936786     1.40518    -3.58625
        1898    0.937247     1.40587    -3.58632
        1899    0.937751     1.40663    -3.58623
        1900      0.9383     1.40745    -3.58615
        1901    0.938892     1.40834    -3.58606
        1902    0.939529     1.40929    -3.58598
        1903     0.94021     1.41031    -3.58574
        1904    0.940935      1.4114    -3.58581
        1905    0.941705     1.41256    -3.58572
        1906    0.942518     1.41378    -3.58609
        1907    0.943375     1.41506    -3.58615
        1908    0.944275     1.41641    -3.58622
        1909    0.945217     1.41783    -3.58628
        1910      0.9462      1.4193    -3.58604
        1911    0.947225     1.42084     -3.5861
        1912    0.948289     1.42243    -3.58616
        1913    0.949391     1.42409    -3.58621
        1914    0.950531      1.4258    -3.58627
        1915    0.951707     1.42756    -3.58632
        1916    0.952917     1.42938    -3.58667
        1917     0.95416     1.43124    -3.58687
        1918    0.955436     1.43315    -3.58692
        1919    0.956741     1.43511    -3.58711
        1920    0.958074     1.43711     -3.5873
        1921    0.959434     1.43915    -3.58703
        1922    0.960818     1.44123    -3.58707
        1923    0.962226     1.44334     -3.5874
        1924    0.963654     1.44548    -3.58788
        1925    0.965102     1.44765    -3.58806
        1926    0.966566     1.44985    -3.58823
        1927    0.968045     1.45207     -3.5881
        1928    0.969536      1.4543    -3.58827
        1929    0.971038     1.45656    -3.58828
        1930    0.972548     1.45882    -3.58844
        1931    0.974064      1.4611    -3.58845
        1932    0.975585     1.46338     -3.5883
        1933    0.977108     1.46566     -3.5883
        1934    0.978631     1.46795     -3.5883
        1935    0.980153     1.47023     -3.5883
        1936    0.981671     1.47251    -3.58844
        1937    0.983184     1.47478    -3.58843
        1938     0.98469     1.47704    -3.58857
        1939    0.986187     1.47928    -3.58855
        1940    0.987673     1.48151    -3.58883
        1941    0.989147     1.48372    -3.58912
        1942    0.990607     1.48591    -3.58894
        1943    0.992052     1.48808    -3.58907
        1944    0.993481     1.49022    -3.58919
        1945    0.994892     1.49234    -3.58917
        1946    0.996284     1.49443    -3.58883
        1947    0.997656     1.49648    -3.58895
        1948    0.999007     1.49851    -3.58892
        1949     1.00034      1.5005    -3.58888
        1950     1.00164     1.50246    -3.58885
        1951     1.00292     1.50438    -3.58866
        1952     1.00418     1.50627    -3.58847
        1953     1.00541     1.50811    -3.58843
        1954     1.00661     1.50992    -3.58839
        1955     1.00779     1.51168    -3.58835
        1956     1.00893      1.5134    -3.58846
        1957     1.01005     1.51508    -3.58826
        1958     1.01115     1.51672    -3.58822
        1959     1.01221     1.51831    -3.58832
        1960     1.01324     1.51986    -3.58782
        1961     1.01424     1.52136    -3.58808
        1962     1.01521     1.52282    -3.58834
        1963     1.01615     1.52423    -3.58844
        1964     1.01706      1.5256    -3.58855
        1965     1.01794     1.52691     -3.5885
        1966     1.01879     1.52818    -3.58845
        1967      1.0196     1.52941    -3.58825
        1968     1.02039     1.53058    -3.58805
        1969     1.02114     1.53171     -3.5877
        1970     1.02186     1.53279     -3.5875
        1971     1.02254     1.53382     -3.5873
        1972      1.0232      1.5348    -3.58725
        1973     1.02382     1.53573     -3.5872
        1974     1.02441     1.53661      -3.587
        1975     1.02496     1.53744     -3.5868
        1976     1.02548     1.53823    -3.58675
        1977     1.02597     1.53896     -3.5867
        1978     1.02643     1.53964    -3.58695
        1979     1.02685     1.54027     -3.5869
        1980     1.02723     1.54085    -3.58685
        1981     1.02759     1.54138     -3.5871
        1982     1.02791     1.54186     -3.5869
        1983     1.02819     1.54229    -3.58685
        1984     1.02844     1.54267    -3.58665
        1985     1.02866     1.54299     -3.5866
        1986     1.02884     1.54326    -3.58654
        1987     1.02899     1.54348    -3.58649
        1988      1.0291     1.54365    -3.58659
        1989     1.02918     1.54377    -3.58669
        1990     1.02922     1.54384    -3.58664
        1991     1.02923     1.54385    -3.58643
        1992     1.02921     1.54381    -3.58653
        1993     1.02914     1.54372    -3.58633
        1994     1.02905     1.54357    -3.58597
        1995     1.02892     1.54337    -3.58577
        1996     1.02875     1.54312    -3.58572
        1997     1.02855     1.54282    -3.58567
        1998     1.02831     1.54247    -3.58531
        1999     1.02804     1.54206    -3.58541
        2000     1.02774     1.54161    -3.58506
        2001      1.0274      1.5411    -3.58501
        2002     1.02703     1.54054    -3.58511
        2003     1.02662     1.53994    -3.58491
        2004     1.02619     1.53928    -3.58456
        2005     1.02572     1.53857    -3.58466
        2006     1.02522     1.53782    -3.58447
        2007     1.02468     1.53702    -3.58457
        2008     1.02412     1.53618    -3.58468
        2009     1.02353     1.53529    -3.58463
        2010     1.02291     1.53436    -3.58444
        2011     1.02226     1.53338    -3.58455
        2012     1.02158     1.53237    -3.58481
        2013     1.02088     1.53131    -3.58478
        2014     1.02015     1.53022    -3.58474
        2015      1.0194     1.52909     -3.5847
        2016     1.01862     1.52793    -3.58512
        2017     1.01782     1.52673    -3.58494
        2018       1.017      1.5255    -3.58476
        2019     1.01617     1.52425    -3.58458
        2020     1.01531     1.52296    -3.58471
        2021     1.01444     1.52165    -3.58499
        2022     1.01355     1.52032    -3.58482
        2023     1.01265     1.51897    -3.58465
        2024     1.01173      1.5176    -3.58463
        2025     1.01081     1.51621    -3.58462
        2026     1.00988     1.51481    -3.58461
        2027     1.00893      1.5134     -3.5846
        2028     1.00799     1.51198    -3.58444
        2029     1.00704     1.51055    -3.58443
        2030     1.00608     1.50912    -3.58428
        2031     1.00513     1.50769    -3.58413
        2032     1.00417     1.50625    -3.58413
        2033     1.00322     1.50482    -3.58414
        2034     1.00226      1.5034    -3.58399
        2035     1.00132     1.50198    -3.58385
        2036     1.00038     1.50057    -3.58371
        2037    0.999446     1.49917    -3.58357
        2038    0.998523     1.49778    -3.58329
        2039     0.99761     1.49642    -3.58346
        2040    0.996711     1.49507    -3.58363
        2041    0.995824     1.49374    -3.58365
        2042    0.994953     1.49243    -3.58383
        2043    0.994098     1.49115    -3.58385
        2044     0.99326     1.48989    -3.58403
        2045     0.99244     1.48866    -3.58421
        2046    0.991639     1.48746    -3.58409
        2047    0.990859     1.48629    -3.58427
        2048      0.9901     1.48515     -3.5843
        2049    0.989363     1.48404    -3.58434
        2050    0.988648     1.48297    -3.58422
        2051    0.987956     1.48193    -3.58441
        2052    0.987287     1.48093    -3.58459
        2053    0.986642     1.47996    -3.58478
        2054    0.986022     1.47903    -3.58452
        2055    0.985425     1.47814    -3.58486
        2056    0.984854     1.47728    -3.58489
        2057    0.984307     1.47646    -3.58508
        2058    0.983784     1.47568    -3.58497
        2059    0.983285     1.47493      -3.585
        2060     0.98281     1.47421    -3.58488
        2061    0.982357     1.47354    -3.58462
        2062    0.981928     1.47289    -3.58435
        2063    0.981521     1.47228    -3.58438
        2064    0.981135      1.4717    -3.58441
        2065     0.98077     1.47116    -3.58459
        2066    0.980425     1.47064    -3.58462
        2067    0.980099     1.47015    -3.58495
        2068     0.97979     1.46969    -3.58513
        2069    0.979499     1.46925      -3.585
        2070    0.979223     1.46883    -3.58502
        2071    0.978962     1.46844    -3.58474
        2072    0.978714     1.46807     -3.5843
        2073    0.978479     1.46772    -3.58402
        2074    0.978255     1.46738    -3.58418
        2075     0.97804     1.46706     -3.5842
        2076    0.977833     1.46675    -3.58436
        2077    0.977632     1.46645    -3.58421
        2078    0.977437     1.46616    -3.58437
        2079    0.977246     1.46587    -3.58422
        2080    0.977058     1.46559    -3.58408
        2081    0.976871     1.46531    -3.58408
        2082    0.976684     1.46503    -3.58407
        2083    0.976495     1.46474    -3.58392
        2084    0.976303     1.46446    -3.58391
        2085    0.976108     1.46416     -3.5836
        2086    0.975907     1.46386     -3.5839
        2087      0.9757     1.46355    -3.58388
        2088    0.975486     1.46323    -3.58402
        2089    0.975264      1.4629    -3.58401
        2090    0.975032     1.46255    -3.58369
        2091    0.974789     1.46218    -3.58367
        2092    0.974536      1.4618    -3.58381
        2093     0.97427     1.46141    -3.58364
        2094    0.973992     1.46099    -3.58392
        2095    0.973701     1.46055    -3.58405
        2096    0.973397      1.4601    -3.58433
        2097    0.973079     1.45962    -3.58462
        2098    0.972747     1.45912    -3.58459
        2099    0.972401      1.4586    -3.58427
        2100    0.972041     1.45806     -3.5844
        2101    0.971667      1.4575    -3.58438
        2102    0.971278     1.45692    -3.58451
        2103    0.970876     1.45631    -3.58434
        2104    0.970461     1.45569    -3.58417
        2105    0.970033     1.45505      -3.584
        2106    0.969593     1.45439    -3.58398
        2107    0.969141     1.45371    -3.58427
        2108    0.968679     1.45302    -3.58426
        2109    0.968209     1.45231    -3.58424
        2110    0.967729     1.45159    -3.58438
        2111    0.967243     1.45087    -3.58453
        2112    0.966752     1.45013    -3.58422
        2113    0.966257     1.44939    -3.58437
        2114     0.96576     1.44864    -3.58421
        2115    0.965261     1.44789    -3.58391
        2116    0.964763     1.44714    -3.58392
        2117    0.964268      1.4464    -3.58377
        2118    0.963778     1.44567    -3.58363
        2119    0.963294     1.44494    -3.58364
        2120    0.962818     1.44423    -3.58336
        2121    0.962353     1.44353    -3.58338
        2122    0.961901     1.44285    -3.58355
        2123    0.961465      1.4422    -3.58342
        2124    0.961046     1.44157    -3.58345
        2125    0.960648     1.44097    -3.58349
        2126    0.960271     1.44041    -3.58367
        2127    0.959918     1.43988    -3.58387
        2128    0.959593     1.43939    -3.58421
        2129    0.959297     1.43895    -3.58426
        2130    0.959034     1.43855    -3.58371
        2131    0.958805     1.43821    -3.58376
        2132    0.958613     1.43792    -3.58397
        2133    0.958459     1.43769    -3.58449
        2134    0.958347     1.43752     -3.5847
        2135    0.958278     1.43742    -3.58507
        2136    0.958256     1.43738    -3.58514
        2137    0.958281     1.43742    -3.58537
        2138    0.958356     1.43753    -3.58575
        2139    0.958483     1.43772    -3.58598
        2140    0.958664       1.438    -3.58637
        2141    0.958899     1.43835    -3.58645
        2142    0.959191     1.43879    -3.58669
        2143     0.95954     1.43931    -3.58663
        2144    0.959949     1.43992    -3.58687
        2145    0.960417     1.44063    -3.58696
        2146    0.960948     1.44142     -3.5872
        2147     0.96154     1.44231    -3.58745
        2148    0.962196     1.44329    -3.58754
        2149    0.962915     1.44437    -3.58779
        2150    0.963698     1.44555    -3.58743
        2151    0.964545     1.44682    -3.58723
        2152    0.965457     1.44819    -3.58717
        2153    0.966434     1.44965    -3.58727
        2154    0.967474     1.45121    -3.58737
        2155    0.968577     1.45287    -3.58761
        2156    0.969744     1.45462     -3.5877
        2157    0.970972     1.45646     -3.5878
        2158    0.972262     1.45839    -3.58774
        2159    0.973612     1.46042    -3.58752
        2160    0.975021     1.46253    -3.58776
        2161    0.976488     1.46473    -3.58754
        2162    0.978012     1.46702    -3.58778
        2163    0.979591     1.46939    -3.58786
        2164    0.981224     1.47184    -3.58794
        2165    0.982909     1.47436    -3.58801
        2166    0.984643     1.47697    -3.58808
        2167    0.986426     1.47964    -3.58845
        2168    0.988254     1.48238    -3.58852
        2169    0.990125     1.48519    -3.58858
        2170    0.992037     1.48806    -3.58864
        2171    0.993989     1.49098     -3.5887
        2172    0.995977     1.49397     -3.5889
        2173       0.998       1.497    -3.58879
        2174     1.00005     1.50008    -3.58899
        2175     1.00214     1.50321    -3.58903
        2176     1.00425     1.50637    -3.58877
        2177     1.00638     1.50957    -3.58895
        2178     1.00854     1.51281    -3.58913
        2179     1.01072     1.51607    -3.58931
        2180     1.01291     1.51936    -3.58933
        2181     1.01512     1.52268    -3.58935
        2182     1.01734     1.52601    -3.58936
        2183     1.01957     1.52935    -3.58937
        2184     1.02181     1.53271    -3.58953
        2185     1.02405     1.53607    -3.58939
        2186     1.02629     1.53944    -3.58908
        2187     1.02854     1.54281    -3.58908
        2188     1.03078     1.54617    -3.58892
        2189     1.03302     1.54953    -3.58906
        2190     1.03525     1.55288    -3.58905
        2191     1.03747     1.55621    -3.58918
        2192     1.03968     1.55953    -3.58901
        2193     1.04188     1.56282    -3.58869
        2194     1.04407      1.5661    -3.58866
        2195     1.04623     1.56935    -3.58848
        2196     1.04838     1.57257    -3.58815
        2197      1.0505     1.57575    -3.58812
        2198      1.0526     1.57891    -3.58838
        2199     1.05468     1.58202    -3.58849
        2200     1.05673      1.5851     -3.5883
        2201     1.05875     1.58813     -3.5881
        2202     1.06074     1.59112    -3.58805
        2203      1.0627     1.59405      -3.588
        2204     1.06463     1.59694    -3.58795
        2205     1.06652     1.59978    -3.58774
        2206     1.06837     1.60256    -3.58814
        2207     1.07019     1.60528    -3.58823
        2208     1.07196     1.60794    -3.58832
        2209     1.07369     1.61054    -3.58826
        2210     1.07538     1.61308    -3.58804
        2211     1.07703     1.61555    -3.58812
        2212     1.07863     1.61795    -3.58775
        2213     1.08018     1.62028    -3.58752
        2214     1.08169     1.62253     -3.5873
        2215     1.08314     1.62472    -3.58707
        2216     1.08455     1.62682    -3.58669
        2217      1.0859     1.62885    -3.58661
        2218      1.0872      1.6308    -3.58608
        2219     1.08845     1.63267    -3.58615
        2220     1.08964     1.63445    -3.58606
        2221     1.09077     1.63615    -3.58613
        2222     1.09185     1.63777    -3.58619
        2223     1.09286      1.6393     -3.5861
        2224     1.09382     1.64074    -3.58602
        2225     1.09473     1.64209    -3.58578
        2226     1.09557     1.64335    -3.58584
        2227     1.09635     1.64452    -3.58574
        2228     1.09707      1.6456    -3.58595
        2229     1.09772     1.64659    -3.58571
        2230     1.09832     1.64748    -3.58592
        2231     1.09885     1.64828    -3.58582
        2232     1.09932     1.64898    -3.58588
        2233     1.09973     1.64959    -3.58578
        2234     1.10007      1.6501    -3.58584
        2235     1.10035     1.65052    -3.58574
        2236     1.10056     1.65085    -3.58565
        2237     1.10072     1.65108     -3.5854
        2238     1.10081     1.65121    -3.58546
        2239     1.10083     1.65125    -3.58537
        2240      1.1008      1.6512    -3.58482
        2241      1.1007     1.65105    -3.58443
        2242     1.10054     1.65082    -3.58434
        2243     1.10033     1.65049    -3.58455
        2244     1.10005     1.65008    -3.58447
        2245     1.09972     1.64958    -3.58423
        2246     1.09933     1.64899     -3.5843
        2247     1.09889     1.64833    -3.58452
        2248     1.09839     1.64758    -3.58414
        2249     1.09784     1.64676    -3.58452
        2250     1.09724     1.64586    -3.58429
        2251     1.09659     1.64488    -3.58437
        2252     1.09589     1.64384    -3.58446
        2253     1.09515     1.64273    -3.58439
        2254     1.09437     1.64155    -3.58494
        2255     1.09355     1.64032    -3.58518
        2256     1.09268     1.63903    -3.58513
        2257     1.09179     1.63768    -3.58477
        2258     1.09085     1.63628    -3.58503
        2259     1.08989     1.63484    -3.58514
        2260      1.0889     1.63335    -3.58495
        2261     1.08789     1.63183    -3.58506
        2262     1.08685     1.63027    -3.58534
        2263     1.08579     1.62868    -3.58546
        2264     1.08471     1.62707    -3.58544
        2265     1.08362     1.62543    -3.58512
        2266     1.08252     1.62377    -3.58511
        2267      1.0814     1.62211    -3.58525
        2268     1.08028     1.62043    -3.58524
        2269     1.07916     1.61874    -3.58539
        2270     1.07804     1.61705    -3.58569
        2271     1.07691     1.61537     -3.5857
        2272     1.07579     1.61369    -3.58601
        2273     1.07468     1.61202    -3.58617
