        1062    0.796222     1.19433    -5.46893
        1063    0.797008     1.19551    -5.46891
        1064    0.797776     1.19666    -5.46856
        1065    0.798524     1.19779     -5.4682
        1066    0.799252     1.19888    -5.46849
        1067    0.799958     1.19994    -5.46813
        1068    0.800637     1.20096    -5.46776
        1069    0.801288     1.20193     -5.4674
        1070     0.80191     1.20286    -5.46735
        1071      0.8025     1.20375    -5.46762
        1072    0.803055     1.20458    -5.46886
        1073    0.803576     1.20536    -5.46946
        1074    0.804062     1.20609    -5.46908
        1075    0.804509     1.20676    -5.46772
        1076    0.804917     1.20738    -5.46669
        1077    0.805285     1.20793    -5.46663
        1078    0.805612     1.20842    -5.46624
        1079    0.805895     1.20884    -5.46682
        1080    0.806135      1.2092    -5.46676
        1081    0.806328     1.20949    -5.46669
        1082    0.806476     1.20971    -5.46726
        1083    0.806576     1.20986    -5.46719
        1084    0.806629     1.20994    -5.46712
        1085    0.806635     1.20995    -5.46673
        1086    0.806594     1.20989    -5.46633
        1087    0.806503     1.20975     -5.4669
        1088    0.806362     1.20954    -5.46651
        1089    0.806171     1.20926    -5.46675
        1090    0.805931      1.2089      -5.467
        1091    0.805641     1.20846    -5.46628
        1092    0.805302     1.20795    -5.46621
        1093    0.804913     1.20737    -5.46613
        1094    0.804473     1.20671    -5.46573
        1095    0.803984     1.20598    -5.46566
        1096    0.803445     1.20517    -5.46526
        1097    0.802857     1.20429    -5.46551
        1098    0.802221     1.20333    -5.46609
        1099    0.801538     1.20231     -5.4657
        1100     0.80081     1.20121    -5.46595
        1101    0.800036     1.20005    -5.46621
        1102    0.799218     1.19883    -5.46614
        1103    0.798355     1.19753    -5.46673
        1104     0.79745     1.19617    -5.46699
        1105    0.796503     1.19475     -5.4666
        1106    0.795515     1.19327    -5.46622
        1107    0.794489     1.19173    -5.46552
        1108    0.793425     1.19014    -5.46546
        1109    0.792324     1.18849    -5.46541
        1110    0.791189     1.18678    -5.46471
        1111    0.790022     1.18503    -5.46499
        1112    0.788823     1.18324    -5.46462
        1113    0.787595     1.18139    -5.46555
        1114     0.78634     1.17951    -5.46551
        1115    0.785061     1.17759    -5.46516
        1116     0.78376     1.17564    -5.46513
        1117    0.782438     1.17366    -5.46477
        1118    0.781097     1.17165    -5.46443
        1119    0.779741     1.16961    -5.46473
        1120    0.778371     1.16756    -5.46407
        1121    0.776989     1.16548    -5.46438
        1122    0.775599      1.1634    -5.46437
        1123    0.774202      1.1613    -5.46468
        1124    0.772801      1.1592    -5.46468
        1125    0.771399      1.1571    -5.46468
        1126    0.769998       1.155    -5.46469
        1127    0.768601      1.1529    -5.46535
        1128    0.767211     1.15082    -5.46536
        1129    0.765832     1.14875    -5.46441
        1130    0.764467      1.1467    -5.46444
        1131    0.763117     1.14468    -5.46414
        1132    0.761787     1.14268    -5.46417
        1133    0.760478     1.14072    -5.46389
        1134    0.759194     1.13879    -5.46393
        1135    0.757937     1.13691    -5.46397
        1136    0.756711     1.13507    -5.46434
        1137    0.755517     1.13328     -5.4644
        1138    0.754361     1.13154    -5.46446
        1139    0.753243     1.12986    -5.46582
        1140    0.752168     1.12825    -5.46556
        1141    0.751138     1.12671    -5.46563
        1142    0.750154     1.12523    -5.46635
        1143    0.749219     1.12383    -5.46643
        1144    0.748336      1.1225    -5.46651
        1145    0.747507     1.12126    -5.46659
        1146    0.746734      1.1201    -5.46668
        1147     0.74602     1.11903    -5.46645
        1148    0.745366     1.11805    -5.46687
        1149    0.744776     1.11716    -5.46696
        1150     0.74425     1.11638    -5.46803
        1151    0.743792     1.11569    -5.46781
        1152    0.743403      1.1151    -5.46792
        1153    0.743083     1.11462    -5.46835
        1154    0.742835     1.11425    -5.46781
        1155     0.74266     1.11399    -5.46727
        1156    0.742559     1.11384    -5.46739
        1157    0.742532      1.1138    -5.46782
        1158    0.742581     1.11387    -5.46794
        1159    0.742706     1.11406    -5.46773
        1160    0.742908     1.11436    -5.46817
        1161    0.743187     1.11478    -5.46828
        1162    0.743543     1.11531     -5.4684
        1163    0.743976     1.11596    -5.46819
        1164    0.744486     1.11673    -5.46831
        1165    0.745074     1.11761    -5.46842
        1166    0.745739     1.11861    -5.46854
        1167     0.74648     1.11972    -5.46865
        1168    0.747296     1.12094    -5.46909
        1169    0.748188     1.12228    -5.46952
        1170    0.749154     1.12373    -5.47028
        1171    0.750191     1.12529    -5.47039
        1172    0.751301     1.12695    -5.47082
        1173    0.752481     1.12872    -5.47059
        1174     0.75373      1.1306    -5.47037
        1175    0.755046     1.13257    -5.47112
        1176    0.756428     1.13464    -5.47089
        1177    0.757874     1.13681    -5.47131
        1178    0.759381     1.13907    -5.47172
        1179    0.760948     1.14142    -5.47148
        1180    0.762571     1.14386    -5.47124
        1181    0.764249     1.14637    -5.47132
        1182    0.765978     1.14897    -5.47139
        1183    0.767756     1.15163    -5.47211
        1184    0.769581     1.15437     -5.4725
        1185     0.77145     1.15718    -5.47288
        1186    0.773361     1.16004    -5.47294
        1187    0.775309     1.16296      -5.473
        1188    0.777293     1.16594     -5.4724
        1189    0.779311     1.16897     -5.4718
        1190    0.781358     1.17204    -5.47151
        1191    0.783433     1.17515    -5.47155
        1192    0.785533      1.1783    -5.47126
        1193    0.787654     1.18148    -5.47096
        1194    0.789792     1.18469    -5.47131
        1195    0.791943     1.18792    -5.47165
        1196    0.794106     1.19116    -5.47133
        1197    0.796277     1.19442    -5.47134
        1198    0.798453     1.19768    -5.47199
        1199    0.800632     1.20095    -5.47232
        1200    0.802809     1.20421    -5.47264
        1201    0.804982     1.20747    -5.47295
        1202    0.807149     1.21072    -5.47261
        1203    0.809306     1.21396    -5.47292
        1204     0.81145     1.21718    -5.47289
        1205    0.813578     1.22037    -5.47286
        1206    0.815688     1.22353    -5.47219
        1207    0.817775     1.22666     -5.4715
        1208     0.81984     1.22976    -5.47211
        1209    0.821877     1.23282    -5.47174
        1210    0.823885     1.23583    -5.47202
        1211    0.825862     1.23879    -5.47197
        1212    0.827803     1.24171    -5.47191
        1213    0.829708     1.24456    -5.47153
        1214    0.831572     1.24736    -5.47114
        1215    0.833395     1.25009    -5.47107
        1216    0.835173     1.25276    -5.47165
        1217    0.836904     1.25536    -5.47126
        1218    0.838588     1.25788    -5.47086
        1219    0.840222     1.26033    -5.47078
        1220    0.841804     1.26271     -5.4707
        1221    0.843332       1.265    -5.47127
        1222    0.844805     1.26721    -5.47118
        1223    0.846222     1.26933     -5.4711
        1224    0.847581     1.27137    -5.47165
        1225    0.848882     1.27332    -5.47189
        1226    0.850122     1.27518     -5.4718
        1227      0.8513     1.27695    -5.47203
        1228    0.852415     1.27862    -5.47193
        1229    0.853468      1.2802    -5.47119
        1230    0.854458     1.28169    -5.47077
        1231    0.855384     1.28308    -5.47067
        1232    0.856248     1.28437    -5.47155
        1233    0.857049     1.28557    -5.47146
        1234    0.857788     1.28668    -5.47136
        1235    0.858462     1.28769    -5.47159
        1236    0.859072     1.28861    -5.47182
        1237    0.859618     1.28943     -5.4727
        1238    0.860103     1.29015     -5.4726
        1239    0.860526     1.29079    -5.47284
        1240    0.860889     1.29133    -5.47275
        1241    0.861191     1.29179     -5.4733
        1242    0.861434     1.29215    -5.47289
        1243     0.86162     1.29243    -5.47281
        1244    0.861749     1.29262    -5.47305
        1245    0.861824     1.29274     -5.4733
        1246    0.861847     1.29277    -5.47354
        1247    0.861818     1.29273    -5.47347
        1248    0.861741     1.29261    -5.47372
        1249    0.861617     1.29243    -5.47366
        1250    0.861448     1.29217    -5.47359
        1251    0.861237     1.29186    -5.47418
        1252    0.860987     1.29148     -5.4751
        1253      0.8607     1.29105    -5.47537
        1254    0.860379     1.29057    -5.47564
        1255    0.860025     1.29004    -5.47657
        1256    0.859643     1.28946    -5.47653
        1257    0.859234     1.28885    -5.47714
        1258      0.8588      1.2882    -5.47711
        1259    0.858345     1.28752    -5.47676
        1260    0.857871     1.28681    -5.47706
        1261    0.857381     1.28607    -5.47704
        1262    0.856878     1.28532    -5.47767
        1263    0.856366     1.28455    -5.47734
        1264    0.855848     1.28377    -5.47701
        1265    0.855326     1.28299    -5.47668
        1266    0.854803      1.2822    -5.47765
        1267    0.854282     1.28142    -5.47799
        1268    0.853766     1.28065    -5.47767
        1269    0.853257     1.27989    -5.47704
        1270    0.852758     1.27914    -5.47706
        1271    0.852272     1.27841     -5.4774
        1272      0.8518      1.2777    -5.47743
        1273    0.851345     1.27702    -5.47713
        1274    0.850908     1.27636    -5.47716
        1275    0.850492     1.27574    -5.47784
        1276    0.850099     1.27515    -5.47853
        1277    0.849733      1.2746    -5.47663
        1278    0.849395     1.27409    -5.47733
        1279    0.849087     1.27363    -5.47705
        1280     0.84881     1.27322    -5.47677
        1281    0.848566     1.27285    -5.47715
        1282    0.848358     1.27254    -5.47688
        1283    0.848187     1.27228    -5.47661
        1284    0.848053     1.27208    -5.47635
        1285    0.847957     1.27194    -5.47641
        1286    0.847902     1.27185    -5.47582
        1287    0.847886     1.27183    -5.47556
        1288    0.847912     1.27187    -5.47497
        1289     0.84798     1.27197    -5.47536
        1290     0.84809     1.27214    -5.47542
        1291    0.848242     1.27236    -5.47581
        1292    0.848437     1.27266    -5.47588
        1293    0.848675     1.27301    -5.47627
        1294    0.848956     1.27343    -5.47665
        1295     0.84928     1.27392    -5.47736
        1296    0.849646     1.27447    -5.47743
        1297    0.850054     1.27508    -5.47781
        1298    0.850503     1.27576    -5.47787
        1299    0.850993     1.27649    -5.47729
        1300    0.851524     1.27729    -5.47541
        1301    0.852094     1.27814    -5.47611
        1302    0.852704     1.27906    -5.47584
        1303    0.853352     1.28003     -5.4759
        1304    0.854035     1.28105    -5.47595
        1305    0.854751     1.28213    -5.47567
        1306    0.855498     1.28325    -5.47571
        1307    0.856274     1.28441    -5.47543
        1308    0.857079     1.28562    -5.47515
        1309     0.85791     1.28686    -5.47518
        1310    0.858764     1.28815    -5.47554
        1311    0.859641     1.28946    -5.47654
        1312    0.860538     1.29081    -5.47657
        1313    0.861452     1.29218    -5.47659
        1314     0.86238     1.29357    -5.47596
        1315     0.86332     1.29498    -5.47597
        1316    0.864269      1.2964    -5.47631
        1317    0.865224     1.29784    -5.47631
        1318    0.866182     1.29927    -5.47567
        1319    0.867141     1.30071    -5.47534
        1320    0.868098     1.30215    -5.47501
        1321    0.869053     1.30358    -5.47436
        1322    0.870002       1.305    -5.47434
        1323     0.87094     1.30641    -5.47465
        1324    0.871866      1.3078    -5.47495
        1325    0.872777     1.30917    -5.47524
        1326    0.873669      1.3105    -5.47489
        1327     0.87454     1.31181     -5.4755
        1328    0.875388     1.31308    -5.47611
        1329    0.876211     1.31432     -5.4751
        1330    0.877006     1.31551    -5.47505
        1331    0.877771     1.31666    -5.47501
        1332    0.878503     1.31776    -5.47463
        1333      0.8792      1.3188     -5.4749
        1334    0.879858     1.31979    -5.47387
        1335    0.880477     1.32072     -5.4738
        1336    0.881055     1.32158    -5.47309
        1337    0.881591     1.32239    -5.47238
        1338    0.882081     1.32312    -5.47263
        1339    0.882525     1.32379    -5.47288
        1340     0.88292     1.32438    -5.47216
        1341    0.883264      1.3249    -5.47111
        1342    0.883557     1.32534    -5.47103
        1343    0.883797      1.3257     -5.4716
        1344    0.883983     1.32597    -5.47184
        1345    0.884114     1.32617    -5.47176
        1346     0.88419     1.32628    -5.47135
        1347    0.884208     1.32631    -5.47126
        1348    0.884168     1.32625    -5.47182
        1349     0.88407     1.32611    -5.47173
        1350    0.883913     1.32587    -5.47196
        1351    0.883695     1.32554    -5.47187
        1352    0.883417     1.32513    -5.47178
        1353     0.88308     1.32462    -5.47202
        1354    0.882682     1.32402    -5.47192
        1355    0.882222     1.32333    -5.47118
        1356    0.881701     1.32255    -5.47077
        1357    0.881119     1.32168    -5.47068
        1358    0.880475     1.32071    -5.47091
        1359    0.879769     1.31965    -5.47114
        1360    0.879003      1.3185    -5.47137
        1361    0.878176     1.31726    -5.47128
        1362    0.877289     1.31593    -5.47184
        1363    0.876343     1.31451    -5.47111
        1364    0.875339     1.31301    -5.47134
        1365    0.874279     1.31142    -5.47126
        1366    0.873161     1.30974    -5.47117
        1367    0.871986     1.30798    -5.47141
        1368    0.870755     1.30613    -5.47198
        1369     0.86947     1.30421    -5.47222
        1370    0.868133      1.3022    -5.47182
        1371    0.866743     1.30011    -5.47174
        1372    0.865301     1.29795    -5.47134
        1373    0.863808     1.29571    -5.47127
        1374    0.862267      1.2934    -5.47087
        1375    0.860677     1.29102     -5.4708
        1376     0.85904     1.28856    -5.47041
        1377    0.857356     1.28603    -5.46969
        1378    0.855628     1.28344     -5.4693
        1379    0.853856     1.28078    -5.46957
        1380    0.852044     1.27807     -5.4695
        1381     0.85019     1.27528    -5.46977
        1382    0.848296     1.27244    -5.46971
        1383    0.846364     1.26955    -5.46933
        1384    0.844396     1.26659    -5.46928
        1385    0.842394     1.26359    -5.46988
        1386     0.84036     1.26054    -5.46984
        1387    0.838295     1.25744    -5.47011
        1388      0.8362      1.2543    -5.47007
        1389    0.834076     1.25111    -5.46971
        1390    0.831926     1.24789     -5.4687
        1391     0.82975     1.24463    -5.46899
        1392    0.827551     1.24133    -5.46895
        1393     0.82533     1.23799     -5.4686
        1394    0.823088     1.23463    -5.46889
        1395    0.820826     1.23124    -5.46886
        1396    0.818546     1.22782    -5.46787
        1397     0.81625     1.22437    -5.46752
        1398     0.81394     1.22091    -5.46718
        1399    0.811618     1.21743    -5.46749
        1400    0.809286     1.21393     -5.4678
        1401    0.806942     1.21041    -5.46779
        1402    0.804591     1.20689    -5.46745
        1403    0.802233     1.20335    -5.46744
        1404     0.79987     1.19981    -5.46647
        1405    0.797505     1.19626    -5.46647
        1406    0.795138     1.19271    -5.46647
        1407     0.79277     1.18916    -5.46679
        1408    0.790403      1.1856    -5.46647
        1409    0.788038     1.18206    -5.46615
        1410    0.785677     1.17852    -5.46584
        1411    0.783322     1.17498    -5.46585
        1412    0.780974     1.17146    -5.46554
        1413    0.778634     1.16795    -5.46587
        1414    0.776305     1.16446    -5.46589
        1415    0.773987     1.16098    -5.46591
        1416    0.771682     1.15752    -5.46561
        1417    0.769392     1.15409    -5.46499
        1418    0.767118     1.15068    -5.46566
        1419    0.764863     1.14729    -5.46537
        1420    0.762627     1.14394    -5.46507
        1421    0.760411     1.14062    -5.46446
        1422    0.758219     1.13733     -5.4645
        1423    0.756051     1.13408    -5.46389
        1424    0.753908     1.13086    -5.46393
        1425    0.751793     1.12769    -5.46397
        1426    0.749706     1.12456    -5.46402
        1427     0.74765     1.12147    -5.46374
        1428    0.745625     1.11844    -5.46379
        1429    0.743633     1.11545    -5.46352
        1430    0.741675     1.11251    -5.46357
        1431    0.739753     1.10963    -5.46298
        1432    0.737868      1.1068    -5.46271
        1433    0.736023     1.10403    -5.46245
        1434    0.734218     1.10133    -5.46284
        1435    0.732455     1.09868    -5.46258
        1436    0.730734      1.0961    -5.46297
        1437    0.729059     1.09359    -5.46401
        1438     0.72743     1.09114    -5.46343
        1439    0.725849     1.08877    -5.46383
        1440    0.724317     1.08647    -5.46391
        1441    0.722835     1.08425    -5.46398
        1442    0.721405     1.08211    -5.46406
        1443    0.720027     1.08004    -5.46447
        1444    0.718703     1.07805    -5.46487
        1445    0.717433     1.07615    -5.46496
        1446    0.716219     1.07433    -5.46504
        1447    0.715063     1.07259    -5.46513
        1448    0.713965     1.07095     -5.4649
        1449    0.712927     1.06939    -5.46563
        1450    0.711949     1.06792    -5.46573
        1451    0.711033     1.06655    -5.46647
        1452    0.710179     1.06527    -5.46656
        1453    0.709387     1.06408    -5.46666
        1454    0.708659     1.06299    -5.46643
        1455    0.707995     1.06199    -5.46652
        1456    0.707394     1.06109    -5.46662
        1457    0.706858     1.06029    -5.46639
        1458    0.706387     1.05958    -5.46681
        1459    0.705981     1.05897    -5.46659
        1460    0.705641     1.05846    -5.46669
        1461    0.705366     1.05805    -5.46711
        1462    0.705156     1.05773    -5.46721
        1463    0.705012     1.05752    -5.46698
        1464    0.704933      1.0574     -5.4674
        1465    0.704919     1.05738    -5.46815
        1466    0.704969     1.05745    -5.46792
        1467    0.705084     1.05763    -5.46801
        1468    0.705262     1.05789    -5.46779
        1469    0.705504     1.05826     -5.4682
        1470    0.705807     1.05871     -5.4683
        1471    0.706173     1.05926    -5.46839
        1472    0.706598      1.0599    -5.46912
        1473    0.707084     1.06063    -5.46921
        1474    0.707629     1.06144     -5.4693
        1475    0.708231     1.06235    -5.47003
        1476    0.708891     1.06334    -5.47076
        1477    0.709607     1.06441    -5.47052
        1478    0.710378     1.06557    -5.46996
        1479    0.711203      1.0668    -5.47036
        1480    0.712081     1.06812    -5.47044
        1481     0.71301     1.06951    -5.47019
        1482    0.713988     1.07098    -5.47091
        1483    0.715014     1.07252     -5.4713
        1484    0.716088     1.07413    -5.47137
        1485    0.717207     1.07581    -5.47111
        1486     0.71837     1.07755    -5.47118
        1487    0.719575     1.07936    -5.47156
        1488    0.720823     1.08123    -5.47162
        1489    0.722109     1.08316    -5.47168
        1490    0.723434     1.08515    -5.47173
        1491    0.724796     1.08719    -5.47179
        1492    0.726192     1.08929    -5.47151
        1493    0.727622     1.09143    -5.47124
        1494    0.729084     1.09363    -5.47161
        1495    0.730579     1.09587     -5.4723
        1496    0.732104     1.09816    -5.47202
        1497    0.733658     1.10049    -5.47174
        1498    0.735239     1.10286     -5.4721
        1499    0.736846     1.10527    -5.47214
        1500    0.738479     1.10772    -5.47153
        1501    0.740135      1.1102    -5.47156
        1502    0.741813     1.11272    -5.47192
        1503    0.743512     1.11527    -5.47195
        1504    0.745231     1.11785     -5.4723
        1505    0.746969     1.12045    -5.47168
        1506    0.748725     1.12309    -5.47235
        1507    0.750498     1.12575    -5.47205
        1508    0.752287     1.12843    -5.47208
        1509    0.754091     1.13114    -5.47145
        1510    0.755908     1.13386    -5.47147
        1511    0.757737     1.13661    -5.47181
        1512    0.759577     1.13937    -5.47247
        1513    0.761429     1.14214    -5.47281
        1514     0.76329     1.14493    -5.47282
        1515    0.765159     1.14774    -5.47316
        1516    0.767037     1.15056    -5.47349
        1517     0.76892     1.15338    -5.47317
        1518    0.770807     1.15621    -5.47286
        1519    0.772698     1.15905    -5.47286
        1520    0.774591     1.16189    -5.47319
        1521    0.776485     1.16473    -5.47286
        1522    0.778379     1.16757    -5.47221
        1523    0.780273     1.17041    -5.47188
        1524    0.782164     1.17325     -5.4722
        1525    0.784051     1.17608    -5.47122
        1526    0.785932      1.1789    -5.47154
        1527    0.787807     1.18171     -5.4712
        1528    0.789674     1.18451    -5.47086
        1529    0.791532      1.1873    -5.47085
        1530    0.793378     1.19007    -5.47115
        1531    0.795212     1.19282    -5.47113
        1532    0.797032     1.19555    -5.47111
        1533    0.798835     1.19825    -5.47076
        1534     0.80062     1.20093    -5.47138
        1535    0.802387     1.20358    -5.47102
        1536    0.804134      1.2062    -5.47066
        1537    0.805858     1.20879    -5.47031
        1538    0.807558     1.21134    -5.46962
        1539    0.809233     1.21385     -5.4699
        1540    0.810881     1.21632    -5.47018
        1541    0.812501     1.21875    -5.46982
        1542    0.814089     1.22113    -5.46944
        1543    0.815646     1.22347    -5.46939
        1544    0.817169     1.22575     -5.4687
        1545    0.818658     1.22799    -5.46832
        1546    0.820112     1.23017    -5.46826
        1547    0.821528     1.23229    -5.46756
        1548    0.822906     1.23436    -5.46717
        1549    0.824245     1.23637    -5.46711
        1550    0.825542     1.23831     -5.4664
        1551    0.826797      1.2402    -5.46634
        1552    0.828008     1.24201    -5.46659
        1553    0.829174     1.24376    -5.46685
        1554    0.830295     1.24544    -5.46678
        1555    0.831369     1.24705    -5.46703
        1556    0.832397     1.24859    -5.46664
        1557    0.833376     1.25006    -5.46656
        1558    0.834305     1.25146    -5.46649
        1559    0.835183     1.25278    -5.46576
        1560     0.83601     1.25402    -5.46633
        1561    0.836785     1.25518    -5.46625
        1562    0.837506     1.25626    -5.46617
        1563    0.838175     1.25726    -5.46609
        1564     0.83879     1.25818    -5.46569
        1565    0.839351     1.25903     -5.4656
        1566    0.839857     1.25978    -5.46585
        1567    0.840308     1.26046    -5.46576
        1568    0.840706     1.26106    -5.46568
        1569    0.841048     1.26157    -5.46527
        1570    0.841334       1.262    -5.46519
        1571    0.841564     1.26235    -5.46543
        1572    0.841739     1.26261    -5.46535
        1573    0.841858     1.26279    -5.46526
        1574    0.841922     1.26288    -5.46518
        1575    0.841931      1.2629    -5.46445
        1576    0.841886     1.26283    -5.46599
        1577    0.841788     1.26268    -5.46591
        1578    0.841637     1.26245    -5.46584
        1579    0.841432     1.26215    -5.46576
        1580    0.841175     1.26176    -5.46633
        1581    0.840865      1.2613     -5.4656
        1582    0.840504     1.26076    -5.46585
        1583    0.840091     1.26014    -5.46577
        1584    0.839629     1.25944    -5.46602
        1585    0.839117     1.25868    -5.46725
        1586    0.838558     1.25784    -5.46783
        1587    0.837954     1.25693    -5.46776
        1588    0.837302     1.25595    -5.46801
        1589    0.836606     1.25491    -5.46827
        1590    0.835866      1.2538    -5.46885
        1591    0.835083     1.25262    -5.46879
        1592    0.834258     1.25139    -5.46938
        1593    0.833393     1.25009    -5.46835
        1594    0.832489     1.24873    -5.46894
        1595    0.831548     1.24732    -5.46856
        1596    0.830571     1.24586    -5.46883
        1597    0.829561     1.24434    -5.46846
        1598    0.828518     1.24278    -5.46841
        1599    0.827442     1.24116    -5.46772
        1600    0.826337     1.23951      -5.468
        1601    0.825202      1.2378    -5.46796
        1602     0.82404     1.23606    -5.46824
        1603    0.822853     1.23428    -5.46886
        1604    0.821642     1.23246    -5.46915
        1605    0.820408     1.23061    -5.46944
        1606    0.819153     1.22873    -5.46909
        1607    0.817881     1.22682    -5.46906
        1608    0.816591     1.22489    -5.46904
        1609    0.815285     1.22293    -5.46902
        1610    0.813967     1.22095    -5.46932
        1611    0.812637     1.21896    -5.46931
        1612    0.811298     1.21695    -5.46865
        1613    0.809953     1.21493    -5.46897
        1614    0.808604     1.21291    -5.46897
        1615    0.807253     1.21088    -5.46994
        1616      0.8059     1.20885    -5.47058
        1617    0.804548     1.20682    -5.47027
        1618    0.803199      1.2048    -5.46995
        1619    0.801856     1.20278    -5.46931
        1620     0.80052     1.20078    -5.46933
        1621    0.799192     1.19879    -5.46902
        1622    0.797875     1.19681    -5.46903
        1623    0.796568     1.19485    -5.46905
        1624    0.795273     1.19291    -5.46875
        1625    0.793992     1.19099    -5.46877
        1626    0.792728     1.18909    -5.46848
        1627    0.791482     1.18722     -5.4685
        1628    0.790255     1.18538    -5.46918
        1629     0.78905     1.18357    -5.46922
        1630    0.787868      1.1818    -5.46958
        1631     0.78671     1.18006    -5.46994
        1632    0.785578     1.17837    -5.47063
        1633    0.784474     1.17671      -5.471
        1634      0.7834      1.1751    -5.47072
        1635    0.782356     1.17353    -5.47109
        1636    0.781345     1.17202    -5.47114
        1637    0.780367     1.17055     -5.4712
        1638    0.779424     1.16914     -5.4706
        1639    0.778518     1.16778    -5.47001
        1640     0.77765     1.16648     -5.4704
        1641    0.776823     1.16523    -5.47046
        1642    0.776037     1.16405    -5.47149
        1643    0.775292     1.16294    -5.47156
        1644    0.774591     1.16189    -5.47098
        1645    0.773934      1.1609    -5.47072
        1646    0.773324     1.15999    -5.47079
        1647     0.77276     1.15914    -5.47021
        1648    0.772243     1.15836    -5.47061
        1649    0.771775     1.15766    -5.47069
        1650    0.771356     1.15703    -5.47011
        1651    0.770989     1.15648    -5.47019
        1652    0.770671     1.15601    -5.47027
        1653    0.770405     1.15561    -5.47099
        1654    0.770192     1.15529     -5.4714
        1655    0.770032     1.15505     -5.4718
        1656    0.769925     1.15489     -5.4722
        1657    0.769871     1.15481    -5.47196
        1658     0.76987     1.15481    -5.47204
        1659    0.769923     1.15488    -5.47212
        1660    0.770029     1.15504     -5.4735
        1661    0.770191     1.15529     -5.4739
        1662    0.770406     1.15561     -5.4743
        1663    0.770675     1.15601    -5.47438
        1664    0.770996     1.15649    -5.47479
        1665    0.771369     1.15705    -5.47486
        1666    0.771793     1.15769    -5.47461
        1667    0.772268      1.1584    -5.47534
        1668    0.772792     1.15919    -5.47509
        1669    0.773365     1.16005    -5.47516
        1670    0.773986     1.16098    -5.47555
        1671    0.774652     1.16198    -5.47497
        1672    0.775364     1.16305    -5.47504
        1673    0.776121     1.16418     -5.4751
        1674    0.776919     1.16538    -5.47516
        1675    0.777758     1.16664     -5.4749
        1676    0.778635     1.16795    -5.47495
        1677    0.779549     1.16932    -5.47598
        1678    0.780499     1.17075    -5.47635
        1679    0.781484     1.17223    -5.47608
        1680    0.782499     1.17375    -5.47612
        1681    0.783543     1.17531    -5.47616
        1682    0.784613     1.17692    -5.47619
        1683    0.785707     1.17856    -5.47623
        1684    0.786822     1.18023    -5.47593
        1685    0.787957     1.18194    -5.47628
        1686     0.78911     1.18366    -5.47598
        1687    0.790277     1.18542      -5.476
        1688    0.791457     1.18719    -5.47601
        1689    0.792647     1.18897    -5.47635
        1690    0.793844     1.19077    -5.47636
        1691    0.795046     1.19257    -5.47636
        1692    0.796251     1.19438    -5.47636
        1693    0.797457     1.19619    -5.47636
        1694    0.798661     1.19799    -5.47635
        1695     0.79986     1.19979    -5.47699
        1696    0.801053     1.20158    -5.47795
        1697    0.802238     1.20336    -5.47761
        1698    0.803412     1.20512    -5.47695
        1699    0.804574     1.20686    -5.47628
        1700    0.805721     1.20858    -5.47625
        1701    0.806851     1.21028    -5.47622
        1702    0.807963     1.21194    -5.47587
        1703    0.809053     1.21358    -5.47583
        1704    0.810121     1.21518     -5.4758
        1705    0.811165     1.21675    -5.47576
        1706    0.812183     1.21827     -5.4754
        1707    0.813174     1.21976    -5.47471
        1708    0.814137     1.22121    -5.47401
        1709    0.815071     1.22261    -5.47332
        1710    0.815975     1.22396    -5.47295
        1711    0.816847     1.22527     -5.4729
        1712    0.817687     1.22653    -5.47318
        1713    0.818494     1.22774    -5.47312
        1714    0.819266      1.2289    -5.47242
        1715    0.820003        1.23    -5.47302
        1716    0.820705     1.23106    -5.47297
        1717    0.821371     1.23206    -5.47226
        1718    0.822001       1.233    -5.47124
        1719    0.822595     1.23389    -5.47086
        1720    0.823152     1.23473    -5.47113
        1721    0.823673     1.23551     -5.4714
        1722    0.824158     1.23624    -5.47037
        1723    0.824607     1.23691    -5.47064
        1724     0.82502     1.23753    -5.47059
        1725    0.825399      1.2381    -5.47086
        1726    0.825742     1.23861    -5.47113
        1727    0.826051     1.23908    -5.47076
        1728    0.826327     1.23949    -5.47071
        1729    0.826571     1.23986    -5.47099
        1730    0.826783     1.24017    -5.47062
        1731    0.826964     1.24045    -5.47089
        1732    0.827113     1.24067    -5.47053
        1733    0.827234     1.24085    -5.47016
        1734    0.827326     1.24099     -5.4698
        1735    0.827391     1.24109    -5.46976
        1736    0.827431     1.24115    -5.46972
        1737    0.827445     1.24117    -5.46871
        1738    0.827436     1.24115    -5.46803
        1739    0.827404     1.24111    -5.46832
        1740    0.827352     1.24103    -5.46862
        1741    0.827279     1.24092    -5.46924
        1742    0.827187     1.24078    -5.46889
        1743    0.827077     1.24062    -5.46951
        1744    0.826951     1.24043    -5.46916
        1745     0.82681     1.24021    -5.46882
        1746    0.826655     1.23998     -5.4688
        1747    0.826486     1.23973    -5.46845
        1748    0.826305     1.23946    -5.46844
        1749    0.826114     1.23917    -5.46842
        1750    0.825912     1.23887    -5.46808
        1751      0.8257     1.23855    -5.46775
        1752    0.825481     1.23822    -5.46677
        1753    0.825255     1.23788    -5.46708
        1754    0.825023     1.23753     -5.4661
        1755    0.824787     1.23718     -5.4661
        1756    0.824545     1.23682     -5.4648
        1757    0.824301     1.23645    -5.46479
        1758    0.824054     1.23608    -5.46446
        1759    0.823804     1.23571    -5.46511
        1760    0.823554     1.23533    -5.46543
        1761    0.823303     1.23495    -5.46576
