         992    0.707503     1.06126    -5.70535
         993    0.707127     1.06069    -5.70534
         994    0.706742     1.06011     -5.7063
         995    0.706347     1.05952    -5.70628
         996    0.705944     1.05892    -5.70659
         997    0.705532      1.0583    -5.70626
         998    0.705112     1.05767     -5.7056
         999    0.704685     1.05703    -5.70527
        1000     0.70425     1.05638    -5.70493
        1001    0.703809     1.05571    -5.70492
        1002     0.70336     1.05504    -5.70491
        1003    0.702906     1.05436    -5.70426
        1004    0.702446     1.05367    -5.70425
        1005    0.701982     1.05297    -5.70424
        1006    0.701513     1.05227    -5.70391
        1007     0.70104     1.05156    -5.70359
        1008    0.700566     1.05085    -5.70358
        1009    0.700089     1.05013    -5.70326
        1010    0.699611     1.04942    -5.70326
        1011    0.699132      1.0487    -5.70358
        1012    0.698652     1.04798    -5.70455
        1013    0.698173     1.04726    -5.70423
        1014    0.697696     1.04654    -5.70423
        1015    0.697222     1.04583    -5.70424
        1016     0.69675     1.04512    -5.70457
        1017    0.696281     1.04442     -5.7049
        1018    0.695817     1.04373    -5.70588
        1019    0.695359     1.04304    -5.70556
        1020    0.694908     1.04236     -5.7059
        1021    0.694466      1.0417    -5.70559
        1022    0.694032     1.04105     -5.7056
        1023    0.693607     1.04041    -5.70562
        1024    0.693193     1.03979    -5.70596
        1025    0.692792     1.03919    -5.70598
        1026    0.692404     1.03861    -5.70633
        1027    0.692031     1.03805      -5.707
        1028    0.691674     1.03751    -5.70735
        1029    0.691335       1.037    -5.70705
        1030    0.691013     1.03652    -5.70676
        1031    0.690709     1.03606    -5.70678
        1032    0.690425     1.03564    -5.70682
        1033    0.690161     1.03524    -5.70685
        1034    0.689917     1.03488    -5.70753
        1035    0.689697     1.03455    -5.70756
        1036      0.6895     1.03425     -5.7076
        1037    0.689327     1.03399    -5.70764
        1038     0.68918     1.03377      -5.708
        1039     0.68906     1.03359    -5.70804
        1040    0.688968     1.03345    -5.70841
        1041    0.688902     1.03335     -5.7078
        1042    0.688865      1.0333    -5.70688
        1043    0.688858     1.03329     -5.7066
        1044     0.68888     1.03332    -5.70664
        1045    0.688932      1.0334    -5.70701
        1046    0.689014     1.03352    -5.70706
        1047    0.689127     1.03369     -5.7071
        1048    0.689271     1.03391    -5.70715
        1049    0.689446     1.03417    -5.70752
        1050    0.689652     1.03448    -5.70757
        1051    0.689888     1.03483    -5.70729
        1052    0.690156     1.03523    -5.70766
        1053    0.690455     1.03568    -5.70803
        1054    0.690783     1.03617    -5.70905
        1055    0.691142     1.03671    -5.70909
        1056     0.69153     1.03729    -5.70913
        1057    0.691946     1.03792     -5.7095
        1058    0.692391     1.03859    -5.70986
        1059    0.692862     1.03929     -5.7099
        1060     0.69336     1.04004    -5.70929
        1061    0.693882     1.04082    -5.70933
        1062    0.694427     1.04164    -5.70936
        1063    0.694994     1.04249    -5.70907
        1064    0.695582     1.04337     -5.7091
        1065    0.696189     1.04428     -5.7088
        1066    0.696815     1.04522    -5.70818
        1067    0.697457     1.04618    -5.70787
        1068    0.698113     1.04717    -5.70757
        1069    0.698782     1.04817    -5.70824
        1070    0.699463     1.04919     -5.7076
        1071    0.700154     1.05023    -5.70697
        1072    0.700853     1.05128    -5.70698
        1073    0.701559     1.05234    -5.70634
        1074     0.70227     1.05341    -5.70731
        1075    0.702983     1.05447    -5.70829
        1076    0.703696     1.05554    -5.70828
        1077    0.704407     1.05661    -5.70763
        1078    0.705114     1.05767     -5.7073
        1079    0.705815     1.05872    -5.70696
        1080    0.706507     1.05976    -5.70695
        1081     0.70719     1.06078     -5.7066
        1082    0.707861     1.06179    -5.70691
        1083    0.708518     1.06278    -5.70624
        1084     0.70916     1.06374    -5.70556
        1085    0.709785     1.06468    -5.70586
        1086     0.71039     1.06558    -5.70615
        1087    0.710973     1.06646    -5.70644
        1088    0.711533      1.0673    -5.70672
        1089    0.712068      1.0681    -5.70668
        1090    0.712577     1.06887    -5.70664
        1091    0.713057     1.06959    -5.70692
        1092    0.713508     1.07026    -5.70785
        1093    0.713929     1.07089    -5.70748
        1094    0.714319     1.07148    -5.70711
        1095    0.714676     1.07201    -5.70673
        1096    0.714997      1.0725    -5.70635
        1097    0.715282     1.07292    -5.70565
        1098    0.715531      1.0733    -5.70592
        1099    0.715742     1.07361    -5.70618
        1100    0.715915     1.07387     -5.7058
        1101     0.71605     1.07408    -5.70542
        1102    0.716147     1.07422    -5.70633
        1103    0.716203      1.0743    -5.70659
        1104    0.716218     1.07433    -5.70718
        1105    0.716193     1.07429    -5.70712
        1106    0.716126     1.07419    -5.70706
        1107    0.716017     1.07403    -5.70732
        1108    0.715867      1.0738    -5.70758
        1109    0.715674     1.07351    -5.70751
        1110     0.71544     1.07316    -5.70648
        1111    0.715165     1.07275    -5.70642
        1112    0.714851     1.07228    -5.70636
        1113    0.714496     1.07174    -5.70663
        1114    0.714101     1.07115    -5.70689
        1115    0.713668      1.0705    -5.70684
        1116    0.713197      1.0698     -5.7071
        1117     0.71269     1.06903    -5.70705
        1118    0.712147     1.06822    -5.70667
        1119    0.711569     1.06735    -5.70662
        1120    0.710957     1.06644     -5.7069
        1121    0.710312     1.06547    -5.70815
        1122    0.709637     1.06446    -5.70843
        1123    0.708934      1.0634    -5.70839
        1124    0.708202      1.0623     -5.7077
        1125    0.707444     1.06117    -5.70702
        1126    0.706663     1.05999    -5.70698
        1127    0.705858     1.05879    -5.70727
        1128    0.705033     1.05755    -5.70725
        1129    0.704189     1.05628    -5.70787
        1130    0.703328     1.05499    -5.70752
        1131    0.702453     1.05368    -5.70686
        1132    0.701565     1.05235    -5.70716
        1133    0.700667       1.051    -5.70683
        1134    0.699762     1.04964     -5.7065
        1135     0.69885     1.04827    -5.70649
        1136    0.697934      1.0469    -5.70681
        1137    0.697015     1.04552    -5.70713
        1138    0.696098     1.04415    -5.70714
        1139    0.695183     1.04277    -5.70747
        1140    0.694274     1.04141    -5.70716
        1141    0.693374     1.04006    -5.70685
        1142    0.692483     1.03872    -5.70687
        1143    0.691605     1.03741    -5.70689
        1144    0.690743     1.03611    -5.70789
        1145    0.689898     1.03485    -5.70857
        1146    0.689073     1.03361    -5.70828
        1147    0.688271     1.03241    -5.70831
        1148    0.687494     1.03124    -5.70835
        1149    0.686742     1.03011    -5.70807
        1150    0.686018     1.02903    -5.70844
        1151    0.685326     1.02799    -5.70882
        1152    0.684667       1.027    -5.70919
        1153    0.684044     1.02607     -5.7086
        1154    0.683457     1.02519    -5.70833
        1155    0.682909     1.02436    -5.70807
        1156    0.682402      1.0236    -5.70814
        1157    0.681938     1.02291    -5.70788
        1158    0.681519     1.02228    -5.70795
        1159    0.681144     1.02172    -5.70769
        1160    0.680817     1.02123    -5.70776
        1161    0.680537     1.02081    -5.70784
        1162    0.680306     1.02046    -5.70791
        1163    0.680126     1.02019    -5.70799
        1164    0.679997        1.02    -5.70839
        1165     0.67992     1.01988     -5.7088
        1166    0.679897     1.01984    -5.70888
        1167    0.679927     1.01989    -5.70896
        1168    0.680013     1.02002    -5.70904
        1169    0.680154     1.02023    -5.70913
        1170    0.680351     1.02053    -5.70921
        1171    0.680604     1.02091    -5.70929
        1172    0.680912     1.02137    -5.70873
        1173    0.681277     1.02192    -5.70881
        1174    0.681699     1.02255    -5.70857
        1175    0.682176     1.02326    -5.70866
        1176    0.682708     1.02406    -5.70874
        1177    0.683296     1.02494    -5.70947
        1178    0.683938     1.02591     -5.7089
        1179    0.684635     1.02695    -5.70898
        1180    0.685386     1.02808    -5.70939
        1181     0.68619     1.02928    -5.70946
        1182    0.687045     1.03057    -5.70954
        1183     0.68795     1.03193    -5.71026
        1184    0.688905     1.03336    -5.71001
        1185    0.689907     1.03486     -5.7104
        1186    0.690955     1.03643    -5.71014
        1187    0.692049     1.03807    -5.71053
        1188    0.693184     1.03978    -5.70995
        1189    0.694361     1.04154    -5.71065
        1190    0.695578     1.04337    -5.71071
        1191    0.696831     1.04525    -5.71141
        1192    0.698121     1.04718    -5.71114
        1193    0.699444     1.04917    -5.71086
        1194      0.7008      1.0512    -5.71026
        1195    0.702185     1.05328     -5.7103
        1196    0.703599      1.0554    -5.70969
        1197    0.705038     1.05756    -5.71102
        1198      0.7065     1.05975    -5.71106
        1199    0.707985     1.06198    -5.71109
        1200    0.709488     1.06423    -5.71144
        1201    0.711008     1.06651     -5.7121
        1202    0.712542     1.06881    -5.71342
        1203    0.714088     1.07113    -5.71408
        1204    0.715643     1.07346    -5.71409
        1205    0.717204     1.07581    -5.71377
        1206     0.71877     1.07816    -5.71378
        1207    0.720338     1.08051    -5.71377
        1208    0.721905     1.08286    -5.71345
        1209    0.723469      1.0852    -5.71376
        1210    0.725029     1.08754    -5.71408
        1211    0.726582     1.08987    -5.71439
        1212    0.728125     1.09219    -5.71437
        1213    0.729657     1.09449    -5.71305
        1214    0.731175     1.09676    -5.71271
        1215    0.732676     1.09901      -5.713
        1216    0.734161     1.10124    -5.71233
        1217    0.735625     1.10344    -5.71197
        1218    0.737067      1.1056    -5.71226
        1219    0.738485     1.10773    -5.71157
        1220    0.739878     1.10982    -5.71153
        1221    0.741244     1.11187    -5.71117
        1222     0.74258     1.11387    -5.71144
        1223    0.743885     1.11583    -5.71107
        1224    0.745156     1.11773    -5.71069
        1225    0.746394     1.11959    -5.71129
        1226    0.747595     1.12139    -5.71156
        1227     0.74876     1.12314     -5.7115
        1228    0.749886     1.12483    -5.71209
        1229    0.750973     1.12646     -5.7117
        1230     0.75202     1.12803    -5.71197
        1231    0.753026     1.12954    -5.71223
        1232     0.75399     1.13099    -5.71216
        1233    0.754913     1.13237    -5.71243
        1234    0.755793     1.13369    -5.71236
        1235    0.756629     1.13494    -5.71197
        1236    0.757421     1.13613    -5.71223
        1237    0.758168     1.13725    -5.71216
        1238    0.758869      1.1383    -5.71241
        1239    0.759524     1.13929    -5.71202
        1240    0.760135      1.1402     -5.7126
        1241    0.760702     1.14105    -5.71221
        1242    0.761225     1.14184    -5.71247
        1243    0.761703     1.14256     -5.7137
        1244    0.762138     1.14321    -5.71428
        1245    0.762529     1.14379    -5.71422
        1246    0.762876     1.14431    -5.71383
        1247     0.76318     1.14477    -5.71409
        1248    0.763442     1.14516    -5.71403
        1249    0.763663     1.14549    -5.71364
        1250    0.763844     1.14577    -5.71423
        1251    0.763986     1.14598    -5.71385
        1252    0.764091     1.14614    -5.71412
        1253    0.764158     1.14624    -5.71407
        1254     0.76419     1.14629    -5.71531
        1255    0.764188     1.14628    -5.71526
        1256    0.764152     1.14623    -5.71521
        1257    0.764085     1.14613    -5.71387
        1258    0.763987     1.14598    -5.71415
        1259    0.763861     1.14579    -5.71411
        1260    0.763707     1.14556    -5.71472
        1261    0.763526     1.14529    -5.71468
        1262     0.76332     1.14498    -5.71432
        1263    0.763091     1.14464    -5.71559
        1264    0.762842     1.14426    -5.71588
        1265    0.762574     1.14386    -5.71585
        1266    0.762287     1.14343    -5.71583
        1267    0.761984     1.14298    -5.71646
        1268    0.761667      1.1425    -5.71644
        1269    0.761338     1.14201    -5.71577
        1270    0.760998      1.1415    -5.71608
        1271    0.760648     1.14097    -5.71543
        1272    0.760292     1.14044    -5.71509
        1273     0.75993     1.13989    -5.71476
        1274    0.759564     1.13935    -5.71606
        1275    0.759195     1.13879    -5.71573
        1276    0.758828     1.13824    -5.71606
        1277    0.758462     1.13769    -5.71606
        1278    0.758099     1.13715    -5.71672
        1279     0.75774     1.13661    -5.71705
        1280    0.757388     1.13608    -5.71738
        1281    0.757042     1.13556    -5.71805
        1282    0.756706     1.13506    -5.71709
        1283     0.75638     1.13457    -5.71808
        1284    0.756067      1.1341     -5.7181
        1285    0.755768     1.13365     -5.7191
        1286    0.755485     1.13323    -5.71847
        1287    0.755218     1.13283    -5.71818
        1288    0.754969     1.13245    -5.71885
        1289    0.754739     1.13211    -5.71888
        1290    0.754527     1.13179    -5.71859
        1291    0.754337     1.13151    -5.71765
        1292    0.754169     1.13125    -5.71607
        1293    0.754026     1.13104    -5.71643
        1294    0.753907     1.13086    -5.71582
        1295    0.753814     1.13072    -5.71586
        1296    0.753746     1.13062    -5.71654
        1297    0.753704     1.13056    -5.71658
        1298    0.753688     1.13053    -5.71662
        1299      0.7537     1.13055    -5.71699
        1300    0.753739     1.13061    -5.71703
        1301    0.753806     1.13071     -5.7174
        1302    0.753901     1.13085    -5.71744
        1303    0.754025     1.13104    -5.71684
        1304    0.754177     1.13127     -5.7172
        1305    0.754358     1.13154     -5.7166
        1306    0.754568     1.13185    -5.71567
        1307    0.754807     1.13221    -5.71571
        1308    0.755074     1.13261    -5.71511
        1309     0.75537     1.13306    -5.71547
        1310    0.755694     1.13354    -5.71584
        1311    0.756045     1.13407    -5.71555
        1312    0.756422     1.13463    -5.71591
        1313    0.756824     1.13524    -5.71595
        1314     0.75725     1.13588    -5.71566
        1315    0.757699     1.13655    -5.71602
        1316     0.75817     1.13725    -5.71605
        1317     0.75866     1.13799    -5.71575
        1318    0.759169     1.13875    -5.71546
        1319    0.759696     1.13954     -5.7158
        1320     0.76024     1.14036     -5.7155
        1321    0.760798      1.1412     -5.7152
        1322    0.761368     1.14205    -5.71619
        1323    0.761949     1.14292     -5.7162
        1324    0.762539     1.14381    -5.71621
        1325    0.763136      1.1447    -5.71524
        1326    0.763737     1.14561    -5.71557
        1327    0.764342     1.14651    -5.71557
        1328    0.764947     1.14742    -5.71525
        1329    0.765551     1.14833    -5.71557
        1330    0.766152     1.14923    -5.71556
        1331    0.766748     1.15012    -5.71555
        1332    0.767338     1.15101    -5.71586
        1333    0.767919     1.15188    -5.71617
        1334    0.768488     1.15273    -5.71647
        1335    0.769042     1.15356    -5.71612
        1336    0.769581     1.15437    -5.71513
        1337    0.770103     1.15515    -5.71542
        1338    0.770605     1.15591    -5.71539
        1339    0.771085     1.15663    -5.71503
        1340    0.771541     1.15731    -5.71499
        1341     0.77197     1.15796    -5.71495
        1342    0.772372     1.15856    -5.71458
        1343    0.772744     1.15912    -5.71485
        1344    0.773084     1.15963     -5.7148
        1345    0.773391     1.16009    -5.71475
        1346    0.773663      1.1605    -5.71502
        1347    0.773899     1.16085    -5.71335
        1348    0.774099     1.16115    -5.71232
        1349    0.774261     1.16139    -5.71194
        1350    0.774382     1.16157     -5.7122
        1351    0.774462     1.16169    -5.71246
        1352    0.774499     1.16175    -5.71239
        1353    0.774491     1.16174    -5.71297
        1354    0.774439     1.16166    -5.71258
        1355    0.774343     1.16151    -5.71252
        1356    0.774202      1.1613    -5.71277
        1357    0.774014     1.16102     -5.7127
        1358    0.773779     1.16067    -5.71295
        1359    0.773496     1.16024    -5.71256
        1360    0.773166     1.15975    -5.71248
        1361    0.772787     1.15918    -5.71209
        1362    0.772359     1.15854    -5.71169
        1363    0.771884     1.15783    -5.71129
        1364     0.77136     1.15704    -5.71154
        1365    0.770788     1.15618    -5.71147
        1366    0.770167     1.15525     -5.7114
        1367    0.769497     1.15425      -5.711
        1368    0.768779     1.15317    -5.71093
        1369    0.768013     1.15202    -5.71151
        1370      0.7672      1.1508    -5.71144
        1371    0.766341     1.14951    -5.71137
        1372    0.765436     1.14815     -5.7126
        1373    0.764487     1.14673    -5.71188
        1374    0.763493     1.14524    -5.71149
        1375    0.762457     1.14368     -5.7111
        1376    0.761377     1.14207    -5.71072
        1377    0.760255     1.14038    -5.71066
        1378    0.759093     1.13864    -5.71092
        1379    0.757892     1.13684    -5.71119
        1380    0.756654     1.13498    -5.71081
        1381    0.755379     1.13307    -5.71076
        1382    0.754068      1.1311    -5.71038
        1383    0.752723     1.12909    -5.71066
        1384    0.751346     1.12702    -5.71093
        1385    0.749937      1.1249    -5.71089
        1386    0.748495     1.12274    -5.71019
        1387    0.747025     1.12054    -5.71015
        1388    0.745526     1.11829    -5.71043
        1389    0.744001       1.116    -5.71007
        1390    0.742451     1.11368    -5.71004
        1391    0.740876     1.11131       -5.71
        1392    0.739278     1.10892    -5.70965
        1393     0.73766     1.10649    -5.71026
        1394    0.736023     1.10403    -5.70991
        1395    0.734367     1.10155    -5.70956
        1396    0.732694     1.09904    -5.70986
        1397    0.731006     1.09651    -5.71049
        1398    0.729304     1.09396    -5.71047
        1399     0.72759     1.09139    -5.71078
        1400    0.725864      1.0888    -5.71109
        1401    0.724129     1.08619    -5.71075
        1402    0.722385     1.08358    -5.71042
        1403    0.720634     1.08095    -5.71008
        1404    0.718877     1.07832    -5.71008
        1405    0.717117     1.07568    -5.71105
        1406    0.715354     1.07303    -5.71104
        1407     0.71359     1.07039    -5.71072
        1408    0.711825     1.06774    -5.71007
        1409    0.710061     1.06509    -5.70975
        1410    0.708299     1.06245    -5.70943
        1411    0.706539     1.05981    -5.70879
        1412    0.704784     1.05718    -5.70912
        1413    0.703035     1.05455    -5.70913
        1414    0.701292     1.05194    -5.70882
        1415    0.699558     1.04934    -5.70819
        1416    0.697832     1.04675     -5.7082
        1417    0.696116     1.04417    -5.70692
        1418    0.694412     1.04162    -5.70662
        1419    0.692719     1.03908    -5.70664
        1420    0.691039     1.03656    -5.70666
        1421    0.689372     1.03406    -5.70603
        1422     0.68772     1.03158    -5.70605
        1423    0.686082     1.02912    -5.70576
        1424    0.684462     1.02669    -5.70546
        1425     0.68286     1.02429    -5.70549
        1426    0.681276     1.02191    -5.70552
        1427    0.679712     1.01957    -5.70555
        1428    0.678168     1.01725     -5.7059
        1429    0.676645     1.01497    -5.70561
        1430    0.675144     1.01272    -5.70565
        1431    0.673667      1.0105    -5.70536
        1432    0.672214     1.00832    -5.70572
        1433    0.670786     1.00618    -5.70576
        1434    0.669385     1.00408     -5.7058
        1435     0.66801     1.00202    -5.70519
        1436    0.666664    0.999996    -5.70524
        1437    0.665347     0.99802    -5.70496
        1438    0.664059    0.996089    -5.70501
        1439    0.662803    0.994204    -5.70505
        1440    0.661579    0.992368     -5.7051
        1441    0.660387    0.990581    -5.70548
        1442    0.659231    0.988846    -5.70553
        1443     0.65811    0.987165    -5.70591
        1444    0.657026    0.985539    -5.70597
        1445     0.65598    0.983969    -5.70602
        1446    0.654971    0.982456    -5.70608
        1447       0.654    0.981001    -5.70614
        1448     0.65307    0.979605    -5.70588
        1449    0.652181    0.978272     -5.7053
        1450    0.651335    0.977003    -5.70633
        1451    0.650533    0.975799    -5.70672
        1452    0.649775    0.974662    -5.70711
        1453    0.649062    0.973592    -5.70718
        1454    0.648394    0.972591    -5.70661
        1455    0.647774    0.971661      -5.707
        1456    0.647202    0.970803    -5.70707
        1457    0.646677    0.970015    -5.70714
        1458      0.6462      0.9693    -5.70722
        1459    0.645772    0.968658    -5.70697
        1460    0.645394    0.968091    -5.70737
        1461    0.645066      0.9676    -5.70809
        1462    0.644789    0.967184    -5.70784
        1463    0.644564    0.966846    -5.70824
        1464    0.644389    0.966584    -5.70832
        1465    0.644266    0.966399     -5.7084
        1466    0.644195    0.966292     -5.7088
        1467    0.644176    0.966265     -5.7092
        1468     0.64421    0.966316    -5.70896
        1469    0.644297    0.966446    -5.70904
        1470    0.644436    0.966654    -5.70912
        1471    0.644627    0.966941    -5.70952
        1472     0.64487    0.967305    -5.70992
        1473    0.645163    0.967745    -5.71064
        1474    0.645508    0.968262    -5.71104
        1475    0.645903    0.968854    -5.71112
        1476    0.646348    0.969522    -5.71119
        1477    0.646842    0.970262    -5.71159
        1478    0.647384    0.971076    -5.71133
        1479    0.647973     0.97196    -5.71173
        1480    0.648609    0.972914    -5.71244
        1481    0.649291    0.973936    -5.71251
        1482    0.650017    0.975025    -5.71257
        1483    0.650786    0.976179    -5.71329
        1484    0.651597    0.977395    -5.71335
        1485    0.652449    0.978674    -5.71341
        1486     0.65334     0.98001    -5.71411
        1487    0.654271    0.981406    -5.71417
        1488    0.655239    0.982859     -5.7139
        1489    0.656243    0.984365    -5.71395
        1490    0.657281    0.985922      -5.714
        1491    0.658351    0.987527    -5.71405
        1492    0.659452    0.989178    -5.71409
        1493    0.660584    0.990876    -5.71381
        1494    0.661745    0.992617    -5.71385
        1495    0.662932    0.994397    -5.71421
        1496    0.664143    0.996215    -5.71457
        1497    0.665379    0.998068    -5.71428
        1498    0.666636    0.999954    -5.71431
        1499    0.667913     1.00187    -5.71402
        1500    0.669209     1.00381    -5.71437
        1501    0.670522     1.00578    -5.71471
        1502    0.671852     1.00778    -5.71441
        1503    0.673195     1.00979    -5.71443
        1504    0.674551     1.01183    -5.71477
        1505    0.675919     1.01388    -5.71446
        1506    0.677298     1.01595    -5.71415
        1507    0.678686     1.01803    -5.71417
        1508    0.680081     1.02012    -5.71353
        1509    0.681482     1.02222    -5.71418
        1510    0.682889     1.02433    -5.71419
        1511      0.6843     1.02645    -5.71419
        1512    0.685714     1.02857    -5.71452
        1513    0.687129     1.03069    -5.71323
        1514    0.688546     1.03282    -5.71355
        1515    0.689964     1.03495    -5.71355
        1516    0.691382     1.03707     -5.7129
        1517    0.692798      1.0392    -5.71258
        1518    0.694211     1.04132    -5.71322
        1519    0.695622     1.04343    -5.71321
        1520    0.697029     1.04554    -5.71321
        1521    0.698431     1.04765    -5.71255
        1522    0.699828     1.04974    -5.71222
        1523     0.70122     1.05183    -5.71221
        1524    0.702605     1.05391    -5.71155
        1525    0.703984     1.05598    -5.71186
        1526    0.705355     1.05803    -5.71218
        1527    0.706719     1.06008    -5.71314
        1528    0.708075     1.06211     -5.7128
        1529    0.709424     1.06414    -5.71246
        1530    0.710763     1.06614    -5.71245
        1531    0.712093     1.06814    -5.71244
        1532    0.713412     1.07012    -5.71209
        1533    0.714721     1.07208    -5.71208
        1534    0.716019     1.07403    -5.71271
        1535    0.717306     1.07596    -5.71205
        1536    0.718582     1.07787    -5.71138
        1537    0.719846     1.07977    -5.71136
        1538    0.721097     1.08165    -5.71166
        1539    0.722334      1.0835    -5.71164
        1540    0.723558     1.08534    -5.71195
        1541    0.724769     1.08715     -5.7116
        1542    0.725965     1.08895    -5.71223
        1543    0.727147     1.09072     -5.7122
        1544    0.728312     1.09247    -5.71185
        1545     0.72946     1.09419     -5.7115
        1546    0.730591     1.09589    -5.71148
        1547    0.731704     1.09756    -5.71145
        1548      0.7328      1.0992    -5.71175
        1549    0.733876     1.10081    -5.71075
        1550    0.734933      1.1024    -5.71072
        1551    0.735969     1.10395    -5.71068
        1552    0.736984     1.10548    -5.71033
        1553    0.737976     1.10696    -5.71029
        1554    0.738946     1.10842    -5.71091
        1555    0.739892     1.10984    -5.71087
        1556    0.740814     1.11122    -5.71051
        1557     0.74171     1.11257    -5.71014
        1558    0.742581     1.11387     -5.7101
        1559    0.743425     1.11514    -5.70974
        1560    0.744241     1.11636     -5.7097
        1561    0.745029     1.11754    -5.70933
        1562    0.745788     1.11868    -5.70896
        1563    0.746518     1.11978    -5.70892
        1564    0.747217     1.12082    -5.70984
        1565    0.747885     1.12183    -5.70979
        1566    0.748522     1.12278    -5.70974
        1567    0.749125     1.12369    -5.71002
        1568    0.749696     1.12454    -5.70997
        1569    0.750232     1.12535    -5.70991
        1570    0.750733      1.1261    -5.71018
        1571    0.751199      1.1268    -5.71045
        1572    0.751628     1.12744    -5.71105
        1573    0.752022     1.12803    -5.71099
        1574    0.752378     1.12857    -5.71093
        1575    0.752697     1.12905    -5.71055
        1576    0.752977     1.12947    -5.71049
        1577    0.753218     1.12983    -5.71011
        1578    0.753419     1.13013    -5.71005
        1579    0.753582     1.13037    -5.71097
        1580    0.753705     1.13056    -5.71058
        1581     0.75379     1.13069    -5.71052
        1582    0.753835     1.13075    -5.71111
        1583     0.75384     1.13076    -5.71073
        1584    0.753807     1.13071    -5.71035
        1585    0.753734      1.1306    -5.71061
        1586    0.753621     1.13043    -5.71055
        1587    0.753468      1.1302    -5.71017
        1588    0.753276     1.12991    -5.71043
        1589    0.753044     1.12957    -5.71037
        1590    0.752773     1.12916    -5.71031
        1591    0.752463     1.12869    -5.71025
        1592    0.752114     1.12817    -5.71052
        1593    0.751727     1.12759    -5.71144
        1594    0.751303     1.12695    -5.71139
        1595    0.750844     1.12627    -5.71198
        1596    0.750351     1.12553    -5.71193
        1597    0.749824     1.12474    -5.71253
        1598    0.749262     1.12389    -5.71248
        1599    0.748667       1.123    -5.71275
        1600    0.748039     1.12206    -5.71173
        1601    0.747379     1.12107    -5.71201
        1602    0.746689     1.12003    -5.71261
        1603    0.745968     1.11895    -5.71289
        1604    0.745219     1.11783     -5.7135
        1605    0.744441     1.11666    -5.71249
        1606    0.743637     1.11546     -5.7118
        1607    0.742808     1.11421    -5.71144
        1608    0.741954     1.11293     -5.7114
        1609    0.741075     1.11161    -5.71137
        1610    0.740173     1.11026    -5.71134
        1611    0.739249     1.10887     -5.7113
        1612    0.738305     1.10746     -5.7116
        1613    0.737342     1.10601     -5.7119
        1614    0.736361     1.10454     -5.7122
        1615    0.735364     1.10305    -5.71185
        1616    0.734352     1.10153    -5.71151
        1617    0.733326     1.09999    -5.71084
        1618    0.732288     1.09843    -5.71018
        1619     0.73124     1.09686    -5.71049
        1620    0.730183     1.09527     -5.7108
        1621    0.729117     1.09368    -5.71143
        1622    0.728045     1.09207    -5.71143
        1623    0.726967     1.09045    -5.71174
        1624    0.725886     1.08883    -5.71271
        1625    0.724802      1.0872    -5.71239
        1626    0.723716     1.08557    -5.71141
        1627    0.722631     1.08395    -5.71109
        1628    0.721547     1.08232     -5.7111
        1629    0.720465      1.0807    -5.71045
        1630    0.719388     1.07908    -5.71046
        1631    0.718316     1.07747    -5.70918
        1632    0.717251     1.07588    -5.70919
        1633    0.716193     1.07429     -5.7092
        1634    0.715144     1.07272    -5.70954
        1635    0.714104     1.07116    -5.70955
        1636    0.713074     1.06961    -5.70957
        1637    0.712054     1.06808    -5.70959
        1638    0.711047     1.06657    -5.70928
        1639    0.710052     1.06508    -5.71028
        1640    0.709073     1.06361    -5.71062
        1641    0.708109     1.06216    -5.71065
        1642     0.70716     1.06074    -5.71067
        1643    0.706228     1.05934     -5.7107
        1644    0.705313     1.05797    -5.71072
        1645    0.704417     1.05663    -5.71043
        1646    0.703541     1.05531    -5.71111
        1647    0.702684     1.05403    -5.71114
        1648    0.701847     1.05277    -5.71084
        1649    0.701032     1.05155    -5.71088
        1650    0.700238     1.05036    -5.71059
        1651    0.699466      1.0492    -5.71062
        1652    0.698718     1.04808    -5.71098
        1653    0.697992     1.04699    -5.71069
        1654     0.69729     1.04594    -5.71073
        1655    0.696613     1.04492    -5.71076
        1656    0.695961     1.04394     -5.7108
        1657    0.695334       1.043    -5.71084
        1658    0.694734      1.0421    -5.71153
        1659    0.694162     1.04124    -5.71157
        1660    0.693617     1.04043    -5.71129
        1661      0.6931     1.03965    -5.71069
        1662     0.69261     1.03892    -5.71073
        1663     0.69215     1.03823    -5.71045
        1664    0.691719     1.03758     -5.7105
        1665    0.691317     1.03698    -5.71086
        1666    0.690946     1.03642    -5.70994
        1667    0.690604     1.03591    -5.71031
        1668    0.690293     1.03544    -5.71003
        1669    0.690012     1.03502    -5.71007
        1670     0.68976     1.03464    -5.70979
        1671    0.689539     1.03431    -5.70952
        1672    0.689348     1.03402    -5.70989
        1673    0.689189     1.03378    -5.70993
        1674     0.68906     1.03359    -5.70965
        1675    0.688962     1.03344     -5.7097
        1676    0.688894     1.03334    -5.71007
        1677    0.688856     1.03328    -5.71076
        1678    0.688849     1.03327    -5.71081
        1679    0.688871     1.03331     -5.7102
        1680    0.688923     1.03338    -5.71025
        1681    0.689005     1.03351    -5.70965
        1682    0.689116     1.03367    -5.71001
        1683    0.689256     1.03388    -5.70973
        1684    0.689425     1.03414    -5.70977
        1685    0.689621     1.03443    -5.70949
        1686    0.689845     1.03477    -5.70953
        1687    0.690094     1.03514    -5.70989
        1688    0.690369     1.03555    -5.71025
        1689    0.690669       1.036    -5.70964
        1690    0.690994     1.03649    -5.70968
        1691    0.691341     1.03701    -5.70971
        1692     0.69171     1.03756    -5.71007
