        1746     1.05719     1.58578    -3.39104
        1747     1.05751     1.58627    -3.39121
        1748     1.05785     1.58678    -3.39138
        1749     1.05821     1.58731    -3.39155
        1750     1.05858     1.58786    -3.39157
        1751     1.05896     1.58844    -3.39159
        1752     1.05935     1.58902    -3.39175
        1753     1.05975     1.58962    -3.39192
        1754     1.06016     1.59024    -3.39178
        1755     1.06058     1.59086    -3.39163
        1756       1.061      1.5915    -3.39164
        1757     1.06142     1.59214    -3.39165
        1758     1.06185     1.59278    -3.39165
        1759     1.06229     1.59343    -3.39211
        1760     1.06272     1.59408    -3.39195
        1761     1.06315     1.59473     -3.3918
        1762     1.06359     1.59538    -3.39195
        1763     1.06402     1.59602    -3.39209
        1764     1.06444     1.59666    -3.39194
        1765     1.06486      1.5973    -3.39193
        1766     1.06528     1.59792    -3.39192
        1767     1.06569     1.59854    -3.39191
        1768     1.06609     1.59914    -3.39205
        1769     1.06649     1.59973    -3.39173
        1770     1.06687     1.60031    -3.39142
        1771     1.06725     1.60087     -3.3917
        1772     1.06762     1.60142    -3.39184
        1773     1.06797     1.60196    -3.39182
        1774     1.06832     1.60248    -3.39165
        1775     1.06865     1.60298    -3.39148
        1776     1.06897     1.60346    -3.39162
        1777     1.06928     1.60392     -3.3916
        1778     1.06958     1.60437    -3.39158
        1779     1.06986     1.60479    -3.39156
        1780     1.07013      1.6052    -3.39124
        1781     1.07039     1.60558    -3.39107
        1782     1.07063     1.60595     -3.3909
        1783     1.07087      1.6063    -3.39103
        1784     1.07109     1.60663    -3.39131
        1785     1.07129     1.60694    -3.39175
        1786     1.07149     1.60724    -3.39158
        1787     1.07168     1.60751    -3.39187
        1788     1.07185     1.60778    -3.39185
        1789     1.07201     1.60802    -3.39184
        1790     1.07217     1.60825    -3.39137
        1791     1.07232     1.60847    -3.39136
        1792     1.07245     1.60868    -3.39104
        1793     1.07258     1.60888    -3.39088
        1794     1.07271     1.60906    -3.39103
        1795     1.07282     1.60924    -3.39117
        1796     1.07294      1.6094    -3.39146
        1797     1.07304     1.60956    -3.39115
        1798     1.07315     1.60972    -3.39115
        1799     1.07325     1.60987    -3.39115
        1800     1.07335     1.61002      -3.391
        1801     1.07344     1.61017    -3.39115
        1802     1.07354     1.61031     -3.3913
        1803     1.07364     1.61046     -3.3913
        1804     1.07374     1.61061    -3.39085
        1805     1.07384     1.61077    -3.39056
        1806     1.07395     1.61093    -3.39071
        1807     1.07406     1.61109    -3.39057
        1808     1.07418     1.61127    -3.39073
        1809      1.0743     1.61145    -3.39119
        1810     1.07443     1.61164     -3.3915
        1811     1.07456     1.61184    -3.39167
        1812     1.07471     1.61206    -3.39168
        1813     1.07486     1.61229    -3.39154
        1814     1.07502     1.61253    -3.39156
        1815     1.07519     1.61278    -3.39172
        1816     1.07537     1.61305    -3.39189
        1817     1.07556     1.61334     -3.3919
        1818     1.07576     1.61364    -3.39192
        1819     1.07597     1.61396    -3.39179
        1820      1.0762      1.6143    -3.39226
        1821     1.07643     1.61465    -3.39242
        1822     1.07668     1.61502    -3.39259
        1823     1.07694     1.61541    -3.39261
        1824     1.07721     1.61581    -3.39263
        1825     1.07749     1.61623    -3.39264
        1826     1.07778     1.61667    -3.39296
        1827     1.07808     1.61712    -3.39268
        1828      1.0784     1.61759    -3.39269
        1829     1.07872     1.61808    -3.39301
        1830     1.07905     1.61858    -3.39317
        1831      1.0794     1.61909    -3.39304
        1832     1.07975     1.61962    -3.39305
        1833     1.08011     1.62017    -3.39276
        1834     1.08048     1.62072    -3.39277
        1835     1.08086     1.62129    -3.39308
        1836     1.08124     1.62186    -3.39279
        1837     1.08163     1.62245     -3.3928
        1838     1.08203     1.62304    -3.39281
        1839     1.08243     1.62364    -3.39281
        1840     1.08283     1.62425    -3.39267
        1841     1.08324     1.62486    -3.39237
        1842     1.08365     1.62547    -3.39237
        1843     1.08406     1.62609    -3.39267
        1844     1.08447     1.62671    -3.39252
        1845     1.08488     1.62733    -3.39252
        1846      1.0853     1.62794    -3.39222
        1847     1.08571     1.62856    -3.39222
        1848     1.08611     1.62917    -3.39236
        1849     1.08652     1.62978    -3.39266
        1850     1.08692     1.63038    -3.39265
        1851     1.08732     1.63098    -3.39295
        1852     1.08771     1.63156    -3.39248
        1853     1.08809     1.63214    -3.39263
        1854     1.08847     1.63271    -3.39261
        1855     1.08885     1.63327     -3.3926
        1856     1.08921     1.63381    -3.39289
        1857     1.08956     1.63435    -3.39257
        1858     1.08991     1.63486    -3.39256
        1859     1.09024     1.63537    -3.39239
        1860     1.09057     1.63585    -3.39223
        1861     1.09088     1.63633    -3.39221
        1862     1.09119     1.63678    -3.39219
        1863     1.09148     1.63722    -3.39217
        1864     1.09176     1.63764    -3.39216
        1865     1.09203     1.63804    -3.39199
        1866     1.09228     1.63842    -3.39197
        1867     1.09252     1.63878     -3.3921
        1868     1.09275     1.63913    -3.39223
        1869     1.09297     1.63946    -3.39206
        1870     1.09318     1.63977     -3.3922
        1871     1.09337     1.64006    -3.39233
        1872     1.09355     1.64033    -3.39216
        1873     1.09372     1.64058    -3.39199
        1874     1.09387     1.64081    -3.39182
        1875     1.09402     1.64103     -3.3912
        1876     1.09415     1.64123    -3.39073
        1877     1.09427     1.64141    -3.39086
        1878     1.09438     1.64158     -3.3907
        1879     1.09448     1.64173    -3.39053
        1880     1.09457     1.64186    -3.39051
        1881     1.09465     1.64198    -3.39065
        1882     1.09472     1.64208    -3.39094
        1883     1.09478     1.64218    -3.39078
        1884     1.09484     1.64226    -3.39076
        1885     1.09488     1.64232     -3.3906
        1886     1.09492     1.64238    -3.39059
        1887     1.09495     1.64243    -3.39058
        1888     1.09497     1.64246    -3.39072
        1889     1.09499     1.64249    -3.39057
        1890     1.09501     1.64251    -3.39041
        1891     1.09501     1.64252    -3.39085
        1892     1.09502     1.64253    -3.39085
        1893     1.09502     1.64253    -3.39084
        1894     1.09501     1.64252    -3.39054
        1895     1.09501     1.64251    -3.39023
        1896       1.095      1.6425    -3.39038
        1897     1.09499     1.64248    -3.39038
        1898     1.09498     1.64246    -3.39037
        1899     1.09496     1.64244    -3.39022
        1900     1.09495     1.64242    -3.39007
        1901     1.09493      1.6424    -3.38992
        1902     1.09492     1.64237    -3.39007
        1903      1.0949     1.64235    -3.39022
        1904     1.09488     1.64232    -3.39052
        1905     1.09486     1.64229    -3.39052
        1906     1.09484     1.64227    -3.39037
        1907     1.09483     1.64224    -3.39052
        1908     1.09481     1.64221    -3.39052
        1909     1.09479     1.64218    -3.39052
        1910     1.09477     1.64215    -3.39036
        1911     1.09475     1.64212    -3.39021
        1912     1.09473     1.64209    -3.39021
        1913     1.09471     1.64206    -3.38991
        1914     1.09469     1.64203    -3.39006
        1915     1.09466     1.64199    -3.39006
        1916     1.09464     1.64196    -3.39006
        1917     1.09461     1.64192     -3.3902
        1918     1.09459     1.64188    -3.38975
        1919     1.09456     1.64183     -3.3899
        1920     1.09452     1.64179    -3.38989
        1921     1.09449     1.64174    -3.38989
        1922     1.09445     1.64168    -3.38988
        1923     1.09441     1.64162    -3.39002
        1924     1.09436     1.64155    -3.39032
        1925     1.09431     1.64147    -3.39016
        1926     1.09426     1.64138     -3.3903
        1927     1.09419     1.64129    -3.39044
        1928     1.09412     1.64119    -3.39043
        1929     1.09405     1.64107    -3.39042
        1930     1.09396     1.64095    -3.38996
        1931     1.09387     1.64081    -3.39024
        1932     1.09377     1.64065    -3.39038
        1933     1.09366     1.64049    -3.39067
        1934     1.09354     1.64031    -3.39096
        1935     1.09341     1.64011    -3.39094
        1936     1.09327      1.6399    -3.39107
        1937     1.09311     1.63967    -3.39045
        1938     1.09294     1.63942    -3.39043
        1939     1.09276     1.63915    -3.39041
        1940     1.09257     1.63885    -3.39054
        1941     1.09236     1.63854    -3.39082
        1942     1.09214      1.6382    -3.39064
        1943      1.0919     1.63785    -3.39077
        1944     1.09164     1.63746     -3.3909
        1945     1.09137     1.63705    -3.39102
        1946     1.09108     1.63662     -3.3913
        1947     1.09077     1.63616    -3.39112
        1948     1.09045     1.63567    -3.39124
        1949      1.0901     1.63515    -3.39106
        1950     1.08974     1.63461    -3.39088
        1951     1.08936     1.63403    -3.39085
        1952     1.08895     1.63343    -3.39052
        1953     1.08853     1.63279    -3.39079
        1954     1.08809     1.63213    -3.39091
        1955     1.08762     1.63143    -3.39073
        1956     1.08714     1.63071    -3.39115
        1957     1.08664     1.62996    -3.39097
        1958     1.08611     1.62917     -3.3911
        1959     1.08557     1.62836    -3.39107
        1960     1.08501     1.62752    -3.39104
        1961     1.08443     1.62664    -3.39071
        1962     1.08383     1.62575    -3.39083
        1963     1.08321     1.62482     -3.3905
        1964     1.08258     1.62387    -3.39078
        1965     1.08193     1.62289     -3.3906
        1966     1.08126     1.62189    -3.39043
        1967     1.08058     1.62087    -3.39056
        1968     1.07988     1.61982    -3.39099
        1969     1.07917     1.61876    -3.39113
        1970     1.07845     1.61767    -3.39081
        1971     1.07771     1.61657    -3.39064
        1972     1.07697     1.61546    -3.39033
        1973     1.07622     1.61433    -3.39032
        1974     1.07546     1.61319       -3.39
        1975     1.07469     1.61204       -3.39
        1976     1.07392     1.61089    -3.38999
        1977     1.07315     1.60973    -3.38969
        1978     1.07238     1.60857    -3.38969
        1979     1.07161     1.60741    -3.38969
        1980     1.07084     1.60626    -3.38985
        1981     1.07007     1.60511    -3.38986
        1982     1.06931     1.60397    -3.39002
        1983     1.06856     1.60284    -3.39019
        1984     1.06782     1.60173     -3.3902
        1985     1.06709     1.60063    -3.39007
        1986     1.06637     1.59955    -3.39025
        1987     1.06567      1.5985    -3.39028
        1988     1.06498     1.59748     -3.3903
        1989     1.06432     1.59648    -3.39034
        1990     1.06368     1.59552    -3.39037
        1991     1.06306     1.59459    -3.39041
        1992     1.06247     1.59371    -3.39061
        1993     1.06191     1.59286    -3.39096
        1994     1.06138     1.59206    -3.39085
        1995     1.06088     1.59132    -3.39121
        1996     1.06041     1.59062    -3.39141
        1997     1.05999     1.58998    -3.39147
        1998      1.0596      1.5894    -3.39138
        1999     1.05925     1.58887     -3.3916
        2000     1.05894     1.58841    -3.39166
        2001     1.05868     1.58802    -3.39158
        2002     1.05847      1.5877    -3.39135
        2003      1.0583     1.58745    -3.39142
        2004     1.05818     1.58727    -3.39119
        2005     1.05811     1.58717    -3.39112
        2006      1.0581     1.58714    -3.39135
        2007     1.05813      1.5872    -3.39143
        2008     1.05822     1.58733    -3.39136
        2009     1.05836     1.58754    -3.39174
        2010     1.05856     1.58784    -3.39183
        2011     1.05881     1.58822    -3.39221
        2012     1.05912     1.58868    -3.39245
        2013     1.05948     1.58922    -3.39238
        2014      1.0599     1.58985    -3.39261
        2015     1.06038     1.59057    -3.39285
        2016     1.06091     1.59136    -3.39293
        2017     1.06149     1.59224    -3.39316
        2018     1.06213      1.5932    -3.39324
        2019     1.06283     1.59424    -3.39348
        2020     1.06358     1.59536     -3.3934
        2021     1.06438     1.59656    -3.39333
        2022     1.06523     1.59784     -3.3934
        2023     1.06613     1.59919    -3.39347
        2024     1.06707     1.60061     -3.3937
        2025     1.06807      1.6021    -3.39407
        2026     1.06911     1.60366    -3.39398
        2027     1.07019     1.60529    -3.39404
        2028     1.07131     1.60697     -3.3941
        2029     1.07248     1.60872    -3.39416
        2030     1.07368     1.61052    -3.39451
        2031     1.07492     1.61237    -3.39456
        2032     1.07619     1.61428    -3.39461
        2033     1.07749     1.61623     -3.3948
        2034     1.07882     1.61822    -3.39469
        2035     1.08017     1.62026    -3.39458
        2036     1.08155     1.62233    -3.39461
        2037     1.08296     1.62443    -3.39419
        2038     1.08438     1.62657    -3.39452
        2039     1.08582     1.62873    -3.39439
        2040     1.08727     1.63091    -3.39426
        2041     1.08874     1.63312    -3.39397
        2042     1.09022     1.63534    -3.39368
        2043     1.09171     1.63757    -3.39369
        2044     1.09321     1.63981    -3.39325
        2045     1.09471     1.64206    -3.39325
        2046     1.09621     1.64432     -3.3931
        2047     1.09772     1.64658     -3.3925
        2048     1.09922     1.64883    -3.39249
        2049     1.10072     1.65108    -3.39264
        2050     1.10222     1.65333    -3.39263
        2051     1.10371     1.65556    -3.39262
        2052     1.10519     1.65779    -3.39261
        2053     1.10667        1.66    -3.39289
        2054     1.10813      1.6622    -3.39273
        2055     1.10958     1.66438     -3.3924
        2056     1.11103     1.66654    -3.39254
        2057     1.11245     1.66868    -3.39251
        2058     1.11387      1.6708    -3.39249
        2059     1.11526     1.67289    -3.39277
        2060     1.11664     1.67497    -3.39305
        2061     1.11801     1.67701    -3.39302
        2062     1.11935     1.67903    -3.39314
        2063     1.12068     1.68103    -3.39312
        2064     1.12199     1.68299    -3.39309
        2065     1.12329     1.68493    -3.39306
        2066     1.12456     1.68684    -3.39288
        2067     1.12581     1.68872    -3.39285
        2068     1.12705     1.69057    -3.39313
        2069     1.12827      1.6924    -3.39295
        2070     1.12946     1.69419    -3.39307
        2071     1.13064     1.69596    -3.39319
        2072      1.1318      1.6977    -3.39332
        2073     1.13294     1.69942    -3.39344
        2074     1.13407      1.7011    -3.39341
        2075     1.13517     1.70276    -3.39339
        2076     1.13626     1.70439    -3.39336
        2077     1.13733       1.706    -3.39334
        2078     1.13839     1.70758    -3.39316
        2079     1.13942     1.70914    -3.39314
        2080     1.14045     1.71067    -3.39281
        2081     1.14145     1.71218    -3.39309
        2082     1.14245     1.71367    -3.39322
        2083     1.14342     1.71514     -3.3929
        2084     1.14439     1.71658    -3.39303
        2085     1.14534     1.71801    -3.39271
        2086     1.14628     1.71942    -3.39285
        2087     1.14721     1.72081    -3.39298
        2088     1.14813     1.72219    -3.39281
        2089     1.14903     1.72355     -3.3928
        2090     1.14993     1.72489    -3.39248
        2091     1.15082     1.72623    -3.39262
        2092      1.1517     1.72755    -3.39261
        2093     1.15257     1.72886    -3.39245
        2094     1.15344     1.73016    -3.39244
        2095      1.1543     1.73145    -3.39198
        2096     1.15515     1.73273    -3.39167
        2097       1.156       1.734    -3.39181
        2098     1.15684     1.73526     -3.3918
        2099     1.15768     1.73652     -3.3915
        2100     1.15852     1.73777    -3.39134
        2101     1.15935     1.73902    -3.39179
        2102     1.16018     1.74027    -3.39179
        2103     1.16101     1.74151    -3.39209
        2104     1.16183     1.74275    -3.39224
        2105     1.16266     1.74399    -3.39239
        2106     1.16348     1.74522    -3.39269
        2107     1.16431     1.74646    -3.39284
        2108     1.16513      1.7477    -3.39269
        2109     1.16595     1.74893    -3.39254
        2110     1.16678     1.75017    -3.39239
        2111     1.16761     1.75141    -3.39239
        2112     1.16843     1.75265    -3.39254
        2113     1.16926     1.75389    -3.39209
        2114     1.17009     1.75514     -3.3921
        2115     1.17093     1.75639    -3.39195
        2116     1.17176     1.75764     -3.3921
        2117      1.1726     1.75889    -3.39256
        2118     1.17343     1.76015    -3.39256
        2119     1.17427     1.76141    -3.39256
        2120     1.17512     1.76268    -3.39257
        2121     1.17596     1.76394    -3.39257
        2122     1.17681     1.76521    -3.39272
        2123     1.17766     1.76648    -3.39273
        2124     1.17851     1.76776    -3.39288
        2125     1.17936     1.76904    -3.39303
        2126     1.18021     1.77032    -3.39288
        2127     1.18106     1.77159    -3.39318
        2128     1.18192     1.77287    -3.39318
        2129     1.18277     1.77415    -3.39303
        2130     1.18362     1.77543    -3.39318
        2131     1.18447      1.7767    -3.39333
        2132     1.18531     1.77797    -3.39332
        2133     1.18616     1.77924    -3.39317
        2134       1.187      1.7805    -3.39286
        2135     1.18783     1.78175      -3.393
        2136     1.18867       1.783    -3.39299
        2137     1.18949     1.78423    -3.39313
        2138      1.1903     1.78546    -3.39281
        2139     1.19111     1.78667    -3.39265
        2140     1.19191     1.78786    -3.39248
        2141     1.19269     1.78904    -3.39246
        2142     1.19347      1.7902    -3.39259
        2143     1.19422     1.79134    -3.39242
        2144     1.19497     1.79245    -3.39209
        2145     1.19569     1.79354    -3.39221
        2146      1.1964      1.7946    -3.39218
        2147     1.19709     1.79563      -3.392
        2148     1.19775     1.79663    -3.39196
        2149     1.19839     1.79759    -3.39208
        2150     1.19901     1.79852    -3.39204
        2151      1.1996      1.7994      -3.392
        2152     1.20017     1.80025     -3.3918
        2153      1.2007     1.80105    -3.39176
        2154      1.2012     1.80181    -3.39171
        2155     1.20167     1.80251    -3.39181
        2156     1.20211     1.80316    -3.39175
        2157     1.20251     1.80376    -3.39139
        2158     1.20287     1.80431    -3.39134
        2159     1.20319     1.80479    -3.39143
        2160     1.20347     1.80521    -3.39151
        2161     1.20371     1.80557    -3.39175
        2162     1.20391     1.80586    -3.39183
        2163     1.20406     1.80609    -3.39177
        2164     1.20417     1.80625    -3.39185
        2165     1.20423     1.80634    -3.39193
        2166     1.20424     1.80635      -3.392
        2167      1.2042      1.8063    -3.39178
        2168     1.20411     1.80617    -3.39185
        2169     1.20397     1.80596    -3.39193
        2170     1.20378     1.80567    -3.39155
        2171     1.20354     1.80531    -3.39162
        2172     1.20324     1.80487    -3.39169
        2173      1.2029     1.80435    -3.39192
        2174      1.2025     1.80375    -3.39169
        2175     1.20205     1.80307    -3.39176
        2176     1.20154     1.80231    -3.39183
        2177     1.20098     1.80148     -3.3919
        2178     1.20037     1.80056    -3.39122
        2179     1.19971     1.79957    -3.39099
        2180       1.199      1.7985    -3.39107
        2181     1.19824     1.79736    -3.39099
        2182     1.19743     1.79614    -3.39122
        2183     1.19657     1.79485     -3.3913
        2184     1.19566     1.79349    -3.39169
        2185     1.19471     1.79206    -3.39162
        2186     1.19371     1.79056    -3.39155
        2187     1.19267       1.789    -3.39134
        2188     1.19158     1.78737    -3.39113
        2189     1.19045     1.78568    -3.39107
        2190     1.18929     1.78393    -3.39131
        2191     1.18808     1.78212    -3.39156
        2192     1.18684     1.78026    -3.39166
        2193     1.18557     1.77835    -3.39176
        2194     1.18426     1.77639    -3.39186
        2195     1.18292     1.77438    -3.39212
        2196     1.18155     1.77232    -3.39208
        2197     1.18015     1.77022    -3.39219
        2198     1.17872     1.76808    -3.39215
        2199     1.17727     1.76591    -3.39211
        2200     1.17579     1.76369    -3.39177
        2201      1.1743     1.76144     -3.3922
        2202     1.17278     1.75916    -3.39232
        2203     1.17124     1.75685    -3.39244
        2204     1.16968     1.75451    -3.39286
        2205      1.1681     1.75215    -3.39314
        2206      1.1665     1.74975    -3.39312
        2207     1.16489     1.74734    -3.39324
        2208     1.16327      1.7449    -3.39307
        2209     1.16162     1.74244    -3.39305
        2210     1.15997     1.73995    -3.39303
        2211      1.1583     1.73745    -3.39316
        2212     1.15662     1.73493    -3.39314
        2213     1.15493     1.73239    -3.39343
        2214     1.15322     1.72983    -3.39341
        2215      1.1515     1.72725    -3.39324
        2216     1.14978     1.72466    -3.39323
        2217     1.14804     1.72205    -3.39306
        2218     1.14629     1.71943    -3.39304
        2219     1.14453     1.71679    -3.39318
        2220     1.14275     1.71413    -3.39332
        2221     1.14097     1.71146    -3.39375
        2222     1.13918     1.70878    -3.39389
        2223     1.13738     1.70608    -3.39418
        2224     1.13558     1.70336    -3.39386
        2225     1.13376     1.70064    -3.39415
        2226     1.13193      1.6979    -3.39399
        2227      1.1301     1.69515    -3.39398
        2228     1.12826     1.69238    -3.39396
        2229      1.1264     1.68961     -3.3938
        2230     1.12454     1.68682    -3.39379
        2231     1.12268     1.68402    -3.39378
        2232      1.1208     1.68121    -3.39407
        2233     1.11892     1.67839    -3.39391
        2234     1.11704     1.67556    -3.39375
        2235     1.11515     1.67272     -3.3939
        2236     1.11325     1.66988    -3.39389
        2237     1.11135     1.66703    -3.39419
        2238     1.10945     1.66417    -3.39433
        2239     1.10754     1.66131    -3.39448
        2240     1.10563     1.65845    -3.39448
        2241     1.10372     1.65558    -3.39433
        2242     1.10181     1.65271    -3.39448
        2243      1.0999     1.64985    -3.39448
        2244     1.09799     1.64699    -3.39403
        2245     1.09609     1.64413    -3.39404
        2246     1.09418     1.64127     -3.3942
        2247     1.09228     1.63843    -3.39405
        2248     1.09039     1.63559    -3.39422
        2249     1.08851     1.63276    -3.39423
        2250     1.08663     1.62995    -3.39424
        2251     1.08476     1.62715    -3.39396
        2252     1.08291     1.62436    -3.39412
        2253     1.08106     1.62159     -3.3943
        2254     1.07923     1.61885    -3.39417
        2255     1.07741     1.61612    -3.39419
        2256     1.07561     1.61342    -3.39467
        2257     1.07383     1.61074     -3.3947
        2258     1.07206     1.60809    -3.39473
        2259     1.07032     1.60548    -3.39446
        2260     1.06859     1.60289    -3.39449
        2261      1.0669     1.60034    -3.39438
        2262     1.06522     1.59783    -3.39427
        2263     1.06357     1.59536    -3.39401
        2264     1.06195     1.59293    -3.39405
        2265     1.06036     1.59054     -3.3944
        2266      1.0588      1.5882    -3.39414
        2267     1.05727     1.58591     -3.3945
        2268     1.05578     1.58366     -3.3947
        2269     1.05432     1.58148    -3.39461
        2270      1.0529     1.57934    -3.39466
        2271     1.05151     1.57727    -3.39503
        2272     1.05017     1.57526    -3.39509
        2273     1.04887     1.57331      -3.395
        2274     1.04761     1.57142    -3.39477
        2275      1.0464      1.5696    -3.39484
        2276     1.04524     1.56785    -3.39506
        2277     1.04412     1.56618    -3.39498
        2278     1.04305     1.56457    -3.39536
        2279     1.04203     1.56304    -3.39543
        2280     1.04106     1.56158    -3.39581
        2281     1.04014     1.56021    -3.39604
        2282     1.03927     1.55891    -3.39658
        2283     1.03846      1.5577    -3.39696
        2284     1.03771     1.55656     -3.3972
        2285     1.03701     1.55552    -3.39729
        2286     1.03637     1.55456    -3.39722
        2287     1.03579     1.55368    -3.39761
        2288     1.03526     1.55289     -3.3974
        2289     1.03479     1.55219    -3.39748
        2290     1.03439     1.55158    -3.39742
        2291     1.03404     1.55105    -3.39751
        2292     1.03375     1.55062     -3.3973
        2293     1.03352     1.55027    -3.39724
        2294     1.03335     1.55002    -3.39732
        2295     1.03323     1.54985    -3.39726
        2296     1.03318     1.54977    -3.39735
        2297     1.03319     1.54978    -3.39759
        2298     1.03325     1.54988    -3.39752
        2299     1.03337     1.55006    -3.39776
        2300     1.03355     1.55033    -3.39799
        2301     1.03379     1.55068    -3.39822
        2302     1.03407     1.55111    -3.39815
        2303     1.03441     1.55162    -3.39823
        2304      1.0348     1.55221    -3.39846
        2305     1.03525     1.55287    -3.39838
        2306     1.03574      1.5536    -3.39845
        2307     1.03627     1.55441    -3.39867
        2308     1.03685     1.55528    -3.39873
        2309     1.03748     1.55622    -3.39879
        2310     1.03814     1.55722      -3.399
        2311     1.03885     1.55827    -3.39906
        2312     1.03959     1.55938     -3.3988
        2313     1.04036     1.56054    -3.39825
        2314     1.04116     1.56174    -3.39814
        2315     1.04199     1.56299    -3.39833
        2316     1.04285     1.56428    -3.39866
        2317     1.04373      1.5656    -3.39854
        2318     1.04463     1.56695    -3.39857
        2319     1.04555     1.56832    -3.39859
        2320     1.04648     1.56972    -3.39891
        2321     1.04742     1.57114    -3.39908
        2322     1.04838     1.57257    -3.39924
        2323     1.04934       1.574    -3.39924
        2324      1.0503     1.57544    -3.39909
        2325     1.05126     1.57688    -3.39894
        2326     1.05221     1.57832    -3.39878
        2327     1.05317     1.57975    -3.39907
        2328     1.05411     1.58117    -3.39905
        2329     1.05505     1.58257    -3.39888
        2330     1.05597     1.58395    -3.39886
        2331     1.05687     1.58531    -3.39868
        2332     1.05776     1.58664     -3.3988
        2333     1.05863     1.58794    -3.39907
        2334     1.05947     1.58921    -3.39904
        2335     1.06029     1.59044      -3.399
        2336     1.06109     1.59164    -3.39896
        2337     1.06186     1.59279    -3.39906
        2338      1.0626      1.5939    -3.39887
        2339      1.0633     1.59496    -3.39897
        2340     1.06398     1.59597    -3.39892
        2341     1.06462     1.59694    -3.39887
        2342     1.06523     1.59785    -3.39942
        2343     1.06581     1.59871    -3.39922
        2344     1.06635     1.59952    -3.39886
        2345     1.06685     1.60028    -3.39896
        2346     1.06732     1.60098    -3.39845
        2347     1.06776     1.60163    -3.39825
        2348     1.06815     1.60223     -3.3982
        2349     1.06852     1.60277    -3.39784
        2350     1.06884     1.60326    -3.39779
        2351     1.06914      1.6037    -3.39774
        2352     1.06939     1.60409    -3.39784
        2353     1.06962     1.60443    -3.39734
        2354     1.06981     1.60472    -3.39714
        2355     1.06998     1.60497     -3.3968
        2356     1.07011     1.60517    -3.39645
        2357     1.07022     1.60533    -3.39657
        2358     1.07031     1.60546    -3.39653
        2359     1.07037     1.60555     -3.3965
        2360      1.0704      1.6056    -3.39647
        2361     1.07042     1.60563    -3.39659
        2362     1.07042     1.60563    -3.39657
        2363     1.07041     1.60561    -3.39655
        2364     1.07038     1.60557    -3.39669
        2365     1.07034     1.60552    -3.39652
        2366      1.0703     1.60545    -3.39667
        2367     1.07025     1.60537    -3.39666
        2368     1.07019     1.60529    -3.39666
        2369     1.07014     1.60521    -3.39682
        2370     1.07009     1.60513    -3.39682
        2371     1.07004     1.60506    -3.39668
        2372        1.07     1.60501    -3.39654
        2373     1.06997     1.60496    -3.39626
        2374     1.06995     1.60493    -3.39628
        2375     1.06995     1.60492    -3.39615
        2376     1.06996     1.60493    -3.39633
        2377     1.06998     1.60497    -3.39635
        2378     1.07003     1.60504    -3.39653
        2379     1.07009     1.60514    -3.39657
        2380     1.07018     1.60526     -3.3966
        2381     1.07028     1.60543    -3.39648
        2382     1.07041     1.60562    -3.39667
        2383     1.07057     1.60585    -3.39671
        2384     1.07075     1.60612    -3.39644
        2385     1.07095     1.60642    -3.39632
        2386     1.07117     1.60676    -3.39621
        2387     1.07142     1.60714    -3.39609
        2388      1.0717     1.60755    -3.39582
        2389     1.07199     1.60799    -3.39601
        2390     1.07231     1.60847    -3.39604
        2391     1.07265     1.60897    -3.39592
        2392     1.07301     1.60951    -3.39595
        2393     1.07338     1.61008    -3.39597
        2394     1.07378     1.61067    -3.39615
        2395     1.07419     1.61128    -3.39617
        2396     1.07461     1.61192    -3.39619
        2397     1.07505     1.61257     -3.3962
        2398     1.07549     1.61324    -3.39637
        2399     1.07595     1.61392    -3.39638
        2400     1.07641     1.61461    -3.39608
        2401     1.07687     1.61531    -3.39624
        2402     1.07734     1.61601    -3.39624
        2403     1.07781     1.61672    -3.39579
        2404     1.07829     1.61743    -3.39579
        2405     1.07876     1.61813    -3.39563
        2406     1.07922     1.61884    -3.39547
        2407     1.07969     1.61953    -3.39577
        2408     1.08014     1.62021    -3.39576
        2409     1.08059     1.62089     -3.3956
        2410     1.08104     1.62156    -3.39574
        2411     1.08147     1.62221    -3.39557
        2412      1.0819     1.62285    -3.39571
        2413     1.08232     1.62347    -3.39584
        2414     1.08272     1.62408    -3.39553
        2415     1.08312     1.62468    -3.39551
        2416      1.0835     1.62526    -3.39519
        2417     1.08388     1.62582    -3.39518
        2418     1.08424     1.62637    -3.39501
        2419      1.0846      1.6269      -3.395
        2420     1.08495     1.62742    -3.39529
        2421     1.08528     1.62793    -3.39512
        2422     1.08561     1.62842    -3.39511
        2423     1.08594      1.6289     -3.3951
        2424     1.08625     1.62938    -3.39494
        2425     1.08656     1.62984    -3.39478
        2426     1.08686      1.6303    -3.39493
        2427     1.08716     1.63074    -3.39507
        2428     1.08746     1.63119    -3.39537
        2429     1.08775     1.63163    -3.39552
        2430     1.08805     1.63207    -3.39552
        2431     1.08834     1.63251    -3.39537
        2432     1.08863     1.63295    -3.39522
        2433     1.08892     1.63339    -3.39522
        2434     1.08922     1.63383    -3.39523
        2435     1.08952     1.63428    -3.39523
        2436     1.08982     1.63473    -3.39554
        2437     1.09012     1.63519    -3.39524
        2438     1.09043     1.63565    -3.39585
        2439     1.09075     1.63612    -3.39586
        2440     1.09106      1.6366    -3.39602
        2441     1.09139     1.63708    -3.39618
        2442     1.09172     1.63758    -3.39619
        2443     1.09205     1.63808    -3.39619
        2444     1.09239     1.63859     -3.3962
        2445     1.09274     1.63911    -3.39636
        2446     1.09309     1.63963    -3.39652
