        2065    0.391148    0.586722    -6.58195
        2066    0.392535    0.588802    -6.58164
        2067    0.393935    0.590902    -6.58134
        2068    0.395348    0.593022    -6.58103
        2069    0.396773    0.595159    -6.58202
        2070    0.398209    0.597314    -6.58236
        2071    0.399656    0.599484    -6.58238
        2072    0.401113     0.60167    -6.58239
        2073    0.402579    0.603868     -6.5824
        2074    0.404053    0.606079    -6.58209
        2075    0.405534    0.608301    -6.58242
        2076    0.407022    0.610533    -6.58308
        2077    0.408516    0.612775    -6.58341
        2078    0.410016    0.615023    -6.58374
        2079    0.411519    0.617279    -6.58375
        2080    0.413026    0.619539    -6.58407
        2081    0.414535    0.621802    -6.58505
        2082    0.416047     0.62407    -6.58505
        2083    0.417559    0.626338    -6.58505
        2084     0.41907    0.628606    -6.58602
        2085    0.420581    0.630871    -6.58634
        2086     0.42209    0.633134    -6.58601
        2087    0.423596    0.635394    -6.58601
        2088    0.425098    0.637648    -6.58632
        2089    0.426596    0.639894    -6.58631
        2090    0.428087     0.64213    -6.58727
        2091    0.429571    0.644357    -6.58694
        2092    0.431048    0.646571     -6.5866
        2093    0.432516    0.648773    -6.58691
        2094    0.433974    0.650962     -6.5869
        2095    0.435422    0.653133    -6.58688
        2096    0.436858    0.655287    -6.58653
        2097    0.438281    0.657421    -6.58619
        2098     0.43969    0.659535    -6.58682
        2099    0.441085    0.661627    -6.58679
        2100    0.442464    0.663696    -6.58677
        2101    0.443826    0.665738    -6.58739
        2102     0.44517    0.667755    -6.58736
        2103    0.446495    0.669743    -6.58765
        2104    0.447801    0.671701    -6.58795
        2105    0.449086    0.673629    -6.58792
        2106     0.45035    0.675525    -6.58788
        2107    0.451592    0.677388    -6.58752
        2108    0.452811    0.679217    -6.58846
        2109    0.454007     0.68101    -6.58842
        2110    0.455177    0.682765    -6.58806
        2111    0.456322    0.684483    -6.58835
        2112    0.457441    0.686161    -6.58831
        2113    0.458533    0.687799    -6.58794
        2114    0.459596    0.689394    -6.58822
        2115     0.46063    0.690945    -6.58818
        2116    0.461635    0.692452    -6.58878
        2117    0.462609    0.693914    -6.58873
        2118    0.463553    0.695329    -6.58966
        2119    0.464465    0.696697    -6.58961
        2120    0.465344    0.698016    -6.58956
        2121     0.46619    0.699285    -6.58951
        2122    0.467002    0.700504    -6.58881
        2123    0.467781    0.701671    -6.58778
        2124    0.468525    0.702787    -6.58806
        2125    0.469233     0.70385    -6.58703
        2126    0.469907    0.704861     -6.5873
        2127    0.470545    0.705817    -6.58692
        2128    0.471145    0.706718    -6.58654
        2129    0.471708    0.707563    -6.58649
        2130    0.472234    0.708351    -6.58708
        2131    0.472721    0.709082    -6.58605
        2132    0.473171    0.709757    -6.58599
        2133    0.473583    0.710374    -6.58593
        2134    0.473955    0.710933    -6.58717
        2135    0.474289    0.711434    -6.58679
        2136    0.474585    0.711877    -6.58673
        2137    0.474841    0.712261    -6.58667
        2138    0.475058    0.712587    -6.58693
        2139    0.475235    0.712853    -6.58623
        2140    0.475373    0.713059    -6.58552
        2141    0.475472    0.713208    -6.58514
        2142    0.475532    0.713298    -6.58508
        2143    0.475553    0.713329     -6.5847
        2144    0.475533      0.7133    -6.58464
        2145    0.475475    0.713212    -6.58555
        2146    0.475377    0.713066    -6.58582
        2147    0.475241    0.712861    -6.58576
        2148    0.475065    0.712597    -6.58538
        2149     0.47485    0.712275      -6.585
        2150    0.474597    0.711896    -6.58494
        2151    0.474306    0.711458    -6.58488
        2152    0.473976    0.710964    -6.58482
        2153    0.473609    0.710413    -6.58444
        2154    0.473204    0.709806    -6.58374
        2155    0.472762    0.709143    -6.58369
        2156    0.472284    0.708427    -6.58331
        2157    0.471771    0.707656    -6.58358
        2158    0.471222    0.706833    -6.58353
        2159    0.470638    0.705957    -6.58412
        2160     0.47002     0.70503    -6.58407
        2161    0.469368    0.704052    -6.58435
        2162    0.468682    0.703023     -6.5843
        2163    0.467964    0.701946    -6.58425
        2164    0.467215    0.700822    -6.58453
        2165    0.466435    0.699652    -6.58416
        2166    0.465624    0.698435    -6.58347
        2167    0.464783    0.697174    -6.58277
        2168    0.463912    0.695868    -6.58273
        2169    0.463012    0.694518    -6.58269
        2170    0.462085    0.693127    -6.58135
        2171    0.461131    0.691696    -6.58131
        2172     0.46015    0.690226    -6.58192
        2173    0.459143    0.688715    -6.58188
        2174    0.458111    0.687166    -6.58185
        2175    0.457053     0.68558    -6.58181
        2176    0.455972    0.683959    -6.58145
        2177    0.454869    0.682303    -6.58109
        2178    0.453743    0.680614    -6.58171
        2179    0.452595    0.678893    -6.58233
        2180    0.451427    0.677141    -6.58262
        2181    0.450239    0.675359    -6.58259
        2182    0.449032    0.673548    -6.58289
        2183    0.447806     0.67171    -6.58318
        2184    0.446563    0.669845    -6.58381
        2185    0.445304    0.667956    -6.58378
        2186    0.444028    0.666043    -6.58344
        2187    0.442738    0.664107    -6.58342
        2188    0.441433     0.66215    -6.58372
        2189    0.440116    0.660174    -6.58273
        2190    0.438786    0.658179    -6.58271
        2191    0.437445    0.656167     -6.5827
        2192    0.436093    0.654139    -6.58236
        2193    0.434731    0.652097    -6.58202
        2194    0.433361    0.650041    -6.58233
        2195    0.431982    0.647974    -6.58265
        2196    0.430597    0.645896    -6.58264
        2197    0.429206    0.643809    -6.58263
        2198     0.42781    0.641715     -6.5823
        2199    0.426409    0.639614    -6.58229
        2200    0.425005    0.637508    -6.58229
        2201    0.423599    0.635398    -6.58196
        2202     0.42219    0.633286    -6.58196
        2203    0.420781    0.631171    -6.58164
        2204    0.419371    0.629057    -6.58164
        2205    0.417963    0.626944    -6.58132
        2206    0.416557    0.624835    -6.58132
        2207    0.415153     0.62273    -6.58036
        2208    0.413754    0.620631    -6.58036
        2209    0.412359    0.618539    -6.57972
        2210     0.41097    0.616455    -6.57941
        2211    0.409588    0.614382    -6.57975
        2212    0.408214     0.61232    -6.58105
        2213    0.406848    0.610272    -6.58107
        2214    0.405492    0.608238    -6.58076
        2215    0.404146    0.606219    -6.58078
        2216    0.402811    0.604217    -6.58177
        2217    0.401489    0.602234    -6.58308
        2218    0.400182    0.600272     -6.5831
        2219    0.398888    0.598332     -6.5828
        2220    0.397609    0.596414    -6.58315
        2221    0.396347     0.59452    -6.58285
        2222      0.3951     0.59265    -6.58288
        2223    0.393872    0.590807    -6.58258
        2224    0.392662    0.588993    -6.58261
        2225    0.391472    0.587208    -6.58329
        2226    0.390303    0.585454    -6.58267
        2227    0.389155    0.583732    -6.58238
        2228    0.388029    0.582043    -6.58306
        2229    0.386925    0.580388    -6.58278
        2230    0.385845    0.578768    -6.58314
        2231    0.384789    0.577183    -6.58317
        2232    0.383757    0.575635    -6.58321
        2233     0.38275    0.574125    -6.58292
        2234    0.381769    0.572654    -6.58264
        2235    0.380816    0.571223    -6.58268
        2236    0.379889    0.569833    -6.58272
        2237     0.37899    0.568484    -6.58276
        2238    0.378118    0.567178    -6.58248
        2239    0.377276    0.565914    -6.58188
        2240    0.376464    0.564695    -6.58225
        2241    0.375682    0.563522     -6.5823
        2242    0.374931    0.562396    -6.58202
        2243    0.374211    0.561316    -6.58142
        2244    0.373522    0.560284    -6.58147
        2245    0.372866    0.559299    -6.58184
        2246    0.372242    0.558364    -6.58221
        2247    0.371651    0.557476    -6.58258
        2248    0.371091    0.556637    -6.58231
        2249    0.370565    0.555847    -6.58139
        2250    0.370071    0.555106    -6.58209
        2251     0.36961    0.554415    -6.58214
        2252    0.369183    0.553774    -6.58251
        2253    0.368789    0.553183    -6.58159
        2254    0.368428    0.552643    -6.58261
        2255    0.368102    0.552152    -6.58234
        2256    0.367808    0.551712    -6.58271
        2257    0.367548    0.551323    -6.58309
        2258    0.367322    0.550983    -6.58346
        2259    0.367129    0.550693    -6.58416
        2260    0.366969    0.550454    -6.58421
        2261    0.366842    0.550263    -6.58328
        2262    0.366747     0.55012    -6.58333
        2263    0.366684    0.550027    -6.58305
        2264    0.366653     0.54998     -6.5831
        2265    0.366653     0.54998    -6.58315
        2266    0.366684    0.550026    -6.58255
        2267    0.366746    0.550118    -6.58292
        2268    0.366837    0.550256    -6.58296
        2269    0.366959    0.550438    -6.58333
        2270    0.367109    0.550664     -6.5837
        2271    0.367289    0.550933    -6.58341
        2272    0.367497    0.551245    -6.58378
        2273    0.367733    0.551599    -6.58317
        2274    0.367996    0.551994    -6.58354
        2275    0.368286    0.552429    -6.58358
        2276    0.368602    0.552904    -6.58459
        2277    0.368945    0.553417    -6.58495
        2278    0.369313     0.55397    -6.58499
        2279    0.369706    0.554559    -6.58438
        2280    0.370122    0.555183    -6.58441
        2281    0.370561    0.555841    -6.58509
        2282    0.371022    0.556533     -6.5848
        2283    0.371505    0.557257    -6.58515
        2284    0.372009    0.558013    -6.58519
        2285    0.372533    0.558799    -6.58554
        2286    0.373077    0.559615    -6.58622
        2287     0.37364     0.56046    -6.58657
        2288    0.374221    0.561332    -6.58692
        2289     0.37482     0.56223    -6.58694
        2290    0.375435    0.563153    -6.58697
        2291    0.376066    0.564099    -6.58602
        2292    0.376713    0.565069    -6.58604
        2293    0.377374    0.566061    -6.58606
        2294    0.378049    0.567074    -6.58576
        2295    0.378737    0.568106    -6.58578
        2296    0.379438    0.569158    -6.58482
        2297    0.380151    0.570227    -6.58484
        2298    0.380876    0.571315    -6.58518
        2299    0.381612    0.572418    -6.58487
        2300    0.382357    0.573536    -6.58456
        2301    0.383112    0.574667    -6.58522
        2302    0.383874    0.575812    -6.58523
        2303    0.384645    0.576968    -6.58524
        2304    0.385423    0.578134    -6.58493
        2305    0.386206     0.57931    -6.58526
        2306    0.386996    0.580494    -6.58495
        2307    0.387791    0.581687     -6.5856
        2308    0.388592    0.582887    -6.58561
        2309    0.389396    0.584094    -6.58529
        2310    0.390204    0.585306    -6.58465
        2311    0.391016    0.586523    -6.58497
        2312     0.39183    0.587745    -6.58465
        2313    0.392647     0.58897    -6.58433
        2314    0.393466    0.590199    -6.58434
        2315    0.394287    0.591431    -6.58466
        2316    0.395109    0.592664    -6.58466
        2317    0.395932    0.593898    -6.58499
        2318    0.396755    0.595133    -6.58531
        2319    0.397579    0.596368    -6.58563
        2320    0.398401    0.597602    -6.58531
        2321    0.399222    0.598833    -6.58498
        2322    0.400041    0.600062     -6.5853
        2323    0.400859    0.601288    -6.58498
        2324    0.401673     0.60251    -6.58562
        2325    0.402485    0.603728    -6.58594
        2326    0.403294    0.604942    -6.58496
        2327    0.404101    0.606151    -6.58528
        2328    0.404903    0.607355    -6.58495
        2329    0.405702    0.608553    -6.58494
        2330    0.406495    0.609743    -6.58494
        2331    0.407284    0.610926    -6.58558
        2332    0.408068    0.612102    -6.58622
        2333    0.408847     0.61327    -6.58556
        2334     0.40962     0.61443    -6.58555
        2335    0.410387    0.615581    -6.58554
        2336    0.411148    0.616721    -6.58585
        2337    0.411901    0.617851    -6.58617
        2338    0.412647    0.618971    -6.58681
        2339    0.413386     0.62008    -6.58679
        2340    0.414118    0.621177    -6.58743
        2341    0.414842    0.622263    -6.58709
        2342    0.415558    0.623337     -6.5874
        2343    0.416266    0.624399    -6.58739
        2344    0.416965    0.625448     -6.5877
        2345    0.417656    0.626484    -6.58801
        2346    0.418337    0.627506    -6.58832
        2347     0.41901    0.628515    -6.58863
        2348    0.419673     0.62951     -6.5883
        2349    0.420328    0.630491    -6.58763
        2350    0.420972    0.631458     -6.5873
        2351    0.421607     0.63241    -6.58696
        2352    0.422231    0.633347    -6.58629
        2353    0.422845    0.634268    -6.58628
        2354    0.423448    0.635172    -6.58626
        2355     0.42404    0.636059    -6.58689
        2356     0.42462     0.63693    -6.58752
        2357    0.425189    0.637783    -6.58686
        2358    0.425746     0.63862    -6.58749
        2359    0.426293    0.639439    -6.58812
        2360    0.426827    0.640241    -6.58745
        2361     0.42735    0.641025    -6.58776
        2362    0.427861    0.641791    -6.58742
        2363    0.428359    0.642538    -6.58707
        2364    0.428844    0.643265    -6.58673
        2365    0.429316    0.643974    -6.58736
        2366    0.429776    0.644664    -6.58702
        2367    0.430224    0.645336    -6.58667
        2368    0.430659    0.645989    -6.58665
        2369    0.431081    0.646621    -6.58663
        2370    0.431488    0.647232    -6.58693
        2371    0.431881    0.647821    -6.58659
        2372     0.43226     0.64839    -6.58624
        2373    0.432624    0.648936    -6.58622
        2374    0.432974    0.649461     -6.5862
        2375    0.433309    0.649963    -6.58585
        2376    0.433629    0.650444    -6.58616
        2377    0.433935    0.650902    -6.58646
        2378    0.434226    0.651339    -6.58643
        2379    0.434501    0.651752    -6.58706
        2380    0.434762    0.652142    -6.58704
        2381    0.435008    0.652512    -6.58701
        2382    0.435239    0.652858    -6.58699
        2383    0.435454     0.65318    -6.58729
        2384    0.435653    0.653479     -6.5863
        2385    0.435837    0.653756    -6.58627
        2386    0.436006    0.654009    -6.58593
        2387    0.436159    0.654238     -6.5859
        2388    0.436295    0.654443     -6.5862
        2389    0.436417    0.654625    -6.58586
        2390    0.436522    0.654784    -6.58551
        2391    0.436612    0.654918    -6.58548
        2392    0.436686    0.655028    -6.58546
        2393    0.436743    0.655114    -6.58576
        2394    0.436783    0.655175    -6.58573
        2395    0.436808    0.655211    -6.58603
        2396    0.436815    0.655223    -6.58504
        2397    0.436807    0.655211    -6.58437
        2398    0.436784    0.655176    -6.58369
        2399    0.436744    0.655116    -6.58399
        2400    0.436688    0.655032    -6.58397
        2401    0.436616    0.654924    -6.58362
        2402    0.436527     0.65479    -6.58327
        2403    0.436422    0.654633    -6.58292
        2404    0.436301    0.654451    -6.58258
        2405    0.436163    0.654245    -6.58223
        2406     0.43601    0.654015     -6.5822
        2407     0.43584     0.65376    -6.58186
        2408    0.435654    0.653481    -6.58183
        2409    0.435452    0.653178    -6.58181
        2410    0.435233     0.65285    -6.58211
        2411    0.434999    0.652499    -6.58144
        2412    0.434749    0.652124    -6.58239
        2413    0.434485    0.651727    -6.58204
        2414    0.434205    0.651308    -6.58266
        2415     0.43391    0.650865    -6.58297
        2416      0.4336      0.6504    -6.58294
        2417    0.433275    0.649913     -6.5826
        2418    0.432935    0.649403    -6.58193
        2419    0.432581    0.648871    -6.58191
        2420    0.432211    0.648317    -6.58188
        2421    0.431828    0.647741    -6.58186
        2422     0.43143    0.647144    -6.58249
        2423    0.431017    0.646526    -6.58312
        2424    0.430591    0.645887    -6.58309
        2425    0.430151    0.645226    -6.58307
        2426    0.429697    0.644545    -6.58306
        2427     0.42923    0.643845    -6.58304
        2428     0.42875    0.643124    -6.58302
        2429    0.428256    0.642384      -6.583
        2430    0.427749    0.641624    -6.58298
        2431     0.42723    0.640846    -6.58264
        2432    0.426699    0.640049    -6.58294
        2433    0.426155    0.639232    -6.58292
        2434    0.425598    0.638397    -6.58323
        2435    0.425029    0.637544    -6.58321
        2436    0.424448    0.636672    -6.58384
        2437    0.423856    0.635783    -6.58414
        2438    0.423251    0.634877    -6.58316
        2439    0.422636    0.633953    -6.58379
        2440    0.422009    0.633013    -6.58345
        2441     0.42137    0.632056    -6.58311
        2442    0.420721    0.631082    -6.58309
        2443    0.420062    0.630093     -6.5834
        2444    0.419392    0.629088    -6.58306
        2445    0.418711    0.628067     -6.5824
        2446    0.418021    0.627032    -6.58238
        2447    0.417321    0.625982    -6.58237
        2448    0.416612    0.624919    -6.58203
        2449    0.415894    0.623841    -6.58267
        2450    0.415168    0.622752    -6.58265
        2451    0.414434    0.621651    -6.58297
        2452    0.413691    0.620537    -6.58328
        2453    0.412941    0.619412    -6.58327
        2454    0.412185    0.618277    -6.58358
        2455    0.411422    0.617133    -6.58357
        2456    0.410654    0.615981    -6.58356
        2457    0.409879    0.614819    -6.58356
        2458    0.409099    0.613649    -6.58322
        2459    0.408314    0.612471    -6.58289
        2460    0.407524    0.611286    -6.58256
        2461    0.406729    0.610094    -6.58159
        2462    0.405931    0.608897    -6.58158
        2463    0.405129    0.607694    -6.58158
        2464    0.404325    0.606487    -6.58157
        2465    0.403518    0.605276    -6.58189
        2466    0.402708    0.604063    -6.58189
        2467    0.401898    0.602846    -6.58189
        2468    0.401086    0.601629    -6.58157
        2469    0.400274    0.600411    -6.58124
        2470    0.399462    0.599194    -6.58092
        2471    0.398652    0.597978     -6.5806
        2472    0.397843    0.596765    -6.58028
        2473    0.397036    0.595554    -6.58028
        2474    0.396232    0.594347    -6.58029
        2475     0.39543    0.593144    -6.58029
        2476    0.394631    0.591946     -6.5803
        2477    0.393835    0.590753    -6.57998
        2478    0.393044    0.589566    -6.57999
        2479    0.392258    0.588387       -6.58
        2480    0.391478    0.587217    -6.58033
        2481    0.390705    0.586057    -6.58163
        2482    0.389939    0.584909    -6.58197
        2483    0.389181    0.583772    -6.58231
        2484    0.388432    0.582648    -6.58167
        2485    0.387691    0.581537    -6.58136
        2486     0.38696     0.58044    -6.58105
        2487    0.386239    0.579358    -6.58074
        2488    0.385527    0.578291    -6.58108
        2489    0.384826     0.57724    -6.58142
        2490    0.384137    0.576206     -6.5808
        2491     0.38346     0.57519    -6.58081
        2492    0.382795    0.574192    -6.58116
        2493    0.382142    0.573213    -6.58118
        2494    0.381503    0.572255     -6.5812
        2495    0.380878    0.571316    -6.58122
        2496    0.380266    0.570399    -6.58156
        2497    0.379669    0.569504    -6.58126
        2498    0.379087    0.568631    -6.58161
        2499    0.378521    0.567781    -6.58163
        2500    0.377969    0.566954    -6.58133
        2501    0.377434    0.566151    -6.58006
        2502    0.376915    0.565373    -6.58041
        2503    0.376414    0.564622    -6.58044
        2504    0.375931    0.563897    -6.58079
        2505    0.375464    0.563197    -6.58081
        2506    0.375015    0.562523    -6.58116
        2507    0.374583    0.561875    -6.58151
        2508    0.374169    0.561253    -6.58154
        2509    0.373773     0.56066    -6.58124
        2510    0.373396    0.560093    -6.58127
        2511    0.373037    0.559555    -6.58098
        2512    0.372697    0.559045      -6.581
        2513    0.372376    0.558563    -6.58136
        2514    0.372073    0.558109    -6.58236
        2515    0.371789    0.557683    -6.58238
        2516    0.371523    0.557285    -6.58241
        2517    0.371277    0.556915    -6.58147
        2518    0.371048    0.556573    -6.58117
        2519    0.370839    0.556259    -6.58185
        2520    0.370649    0.555974    -6.58188
        2521    0.370478    0.555718    -6.58158
        2522    0.370326    0.555489    -6.58129
        2523    0.370193    0.555289    -6.58034
        2524    0.370078    0.555117    -6.58037
        2525    0.369982    0.554973    -6.58073
        2526    0.369906    0.554859    -6.57978
        2527    0.369849    0.554773    -6.58013
        2528     0.36981    0.554715    -6.57984
        2529     0.36979    0.554685    -6.57987
        2530    0.369788    0.554682    -6.57989
        2531    0.369803    0.554705    -6.57992
        2532    0.369837    0.554756    -6.58027
        2533    0.369889    0.554833    -6.58062
        2534    0.369958    0.554937    -6.58032
        2535    0.370047     0.55507    -6.58035
        2536    0.370153    0.555229     -6.5807
        2537    0.370276    0.555414     -6.5804
        2538    0.370417    0.555626    -6.58011
        2539    0.370575    0.555863    -6.58078
        2540    0.370751    0.556126    -6.58048
        2541    0.370944    0.556416    -6.58051
        2542    0.371154    0.556732    -6.58021
        2543    0.371382    0.557073    -6.58056
        2544    0.371627    0.557441    -6.57994
        2545    0.371889    0.557833    -6.57932
        2546    0.372168    0.558252    -6.57934
        2547    0.372464    0.558696    -6.57937
        2548    0.372776    0.559164    -6.57939
        2549    0.373105    0.559658    -6.57877
        2550    0.373451    0.560176    -6.57944
        2551    0.373813     0.56072    -6.57947
        2552    0.374192    0.561288    -6.57949
        2553    0.374587    0.561881    -6.57919
        2554    0.374999    0.562499    -6.57889
        2555    0.375428    0.563142    -6.57859
        2556    0.375873    0.563809    -6.57862
        2557    0.376334    0.564501    -6.57864
        2558    0.376813    0.565219    -6.57867
        2559    0.377307     0.56596    -6.57869
        2560    0.377817    0.566726    -6.57871
        2561    0.378343    0.567515    -6.57939
        2562    0.378885    0.568327    -6.57973
        2563    0.379442    0.569163    -6.57911
        2564    0.380014    0.570021    -6.57945
        2565    0.380602    0.570903     -6.5798
        2566    0.381204    0.571806     -6.5795
        2567    0.381822    0.572732    -6.57952
        2568    0.382453     0.57368    -6.57889
        2569    0.383099    0.574649    -6.57924
        2570    0.383759    0.575639    -6.57894
        2571    0.384433     0.57665    -6.57896
        2572    0.385122    0.577683     -6.5793
        2573    0.385824    0.578736    -6.57932
        2574    0.386539    0.579809    -6.57934
        2575    0.387268    0.580902    -6.57936
        2576    0.388009    0.582013    -6.57906
        2577    0.388762    0.583142    -6.57907
        2578    0.389526    0.584289    -6.57941
        2579    0.390301    0.585452    -6.57975
        2580    0.391088    0.586632    -6.58009
        2581    0.391885    0.587827    -6.58043
        2582    0.392692    0.589039    -6.58045
        2583     0.39351    0.590264    -6.58046
        2584    0.394337    0.591505    -6.58112
        2585    0.395173     0.59276    -6.58049
        2586    0.396019    0.594028    -6.58083
        2587    0.396873     0.59531    -6.58052
        2588    0.397736    0.596604    -6.57988
        2589    0.398606    0.597909    -6.57924
        2590    0.399483    0.599225    -6.57925
        2591    0.400367    0.600551    -6.57959
        2592    0.401257    0.601885    -6.57992
        2593    0.402151    0.603227    -6.57992
        2594    0.403051    0.604577    -6.57993
        2595    0.403955    0.605932    -6.57961
        2596    0.404862    0.607293    -6.57962
        2597    0.405772    0.608659     -6.5793
        2598    0.406686    0.610029     -6.5793
        2599    0.407602    0.611402    -6.58028
        2600     0.40852     0.61278    -6.57996
        2601     0.40944     0.61416    -6.57963
        2602     0.41036    0.615541    -6.57996
        2603    0.411282    0.616922    -6.58028
        2604    0.412203    0.618304    -6.58093
        2605    0.413123    0.619685    -6.58125
        2606    0.414044    0.621065     -6.5806
        2607    0.414962    0.622443     -6.5806
        2608    0.415878    0.623818    -6.58059
        2609    0.416792    0.625188    -6.58059
        2610    0.417703    0.626554    -6.58155
        2611    0.418609    0.627914    -6.58187
        2612    0.419512    0.629268    -6.58219
        2613     0.42041    0.630615    -6.58251
        2614    0.421304    0.631956     -6.5825
        2615    0.422192    0.633288    -6.58249
        2616    0.423074    0.634611     -6.5828
        2617    0.423949    0.635923    -6.58279
        2618    0.424816    0.637224    -6.58246
        2619    0.425676    0.638514    -6.58212
        2620    0.426528    0.639792    -6.58146
        2621    0.427371    0.641057    -6.58145
        2622    0.428206     0.64231    -6.58143
        2623    0.429032    0.643548    -6.58207
        2624    0.429848    0.644772    -6.58205
        2625    0.430654    0.645981    -6.58204
        2626     0.43145    0.647174    -6.58234
        2627    0.432235    0.648352     -6.5833
        2628    0.433009    0.649513    -6.58328
        2629    0.433773     0.65066    -6.58391
        2630    0.434527     0.65179    -6.58325
        2631    0.435268    0.652903    -6.58323
        2632    0.435998    0.653996    -6.58321
        2633    0.436714     0.65507    -6.58384
        2634    0.437416    0.656124    -6.58447
        2635    0.438106    0.657159    -6.58509
        2636    0.438782    0.658173    -6.58507
        2637    0.439445    0.659168    -6.58441
        2638    0.440094    0.660141    -6.58341
        2639    0.440729    0.661094    -6.58307
        2640     0.44135    0.662024    -6.58337
        2641    0.441955    0.662933      -6.584
        2642    0.442546    0.663819    -6.58365
        2643    0.443122    0.664684    -6.58395
        2644    0.443682    0.665524    -6.58425
        2645    0.444227     0.66634    -6.58487
        2646    0.444756    0.667134    -6.58485
        2647    0.445268    0.667902    -6.58482
        2648    0.445765    0.668647    -6.58415
        2649    0.446245    0.669367    -6.58478
        2650    0.446709    0.670063    -6.58572
        2651    0.447157    0.670735    -6.58635
        2652    0.447588    0.671383    -6.58664
        2653    0.448003    0.672004    -6.58727
        2654      0.4484    0.672601    -6.58789
        2655    0.448781    0.673172    -6.58819
        2656    0.449145    0.673718    -6.58849
        2657    0.449492    0.674238    -6.58781
        2658    0.449821    0.674732    -6.58811
        2659    0.450133      0.6752    -6.58808
        2660    0.450427    0.675641    -6.58903
        2661    0.450704    0.676056      -6.589
        2662    0.450964    0.676447    -6.58865
        2663    0.451207     0.67681    -6.58928
        2664    0.451432    0.677148    -6.58957
        2665     0.45164    0.677461    -6.58923
        2666    0.451832    0.677747    -6.58855
        2667    0.452007     0.67801     -6.5895
        2668    0.452166    0.678249    -6.58948
        2669    0.452308    0.678462    -6.58977
        2670    0.452433    0.678649    -6.58975
        2671    0.452542    0.678812    -6.58972
        2672    0.452634    0.678951    -6.58938
        2673     0.45271    0.679065    -6.58935
        2674    0.452769    0.679153    -6.58868
        2675    0.452811    0.679216    -6.58833
        2676    0.452837    0.679255    -6.58798
        2677    0.452847     0.67927    -6.58731
        2678    0.452841    0.679261    -6.58761
        2679    0.452819    0.679229    -6.58726
        2680    0.452782    0.679173    -6.58692
        2681    0.452729    0.679094    -6.58657
        2682    0.452662    0.678992    -6.58655
        2683    0.452579    0.678868    -6.58652
        2684    0.452481    0.678721    -6.58683
        2685    0.452369    0.678553    -6.58616
        2686    0.452243    0.678364    -6.58646
        2687    0.452103    0.678154    -6.58644
        2688    0.451948    0.677923    -6.58642
        2689    0.451781    0.677671     -6.5864
        2690      0.4516      0.6774    -6.58638
        2691    0.451407     0.67711    -6.58668
        2692      0.4512      0.6768    -6.58667
        2693    0.450981    0.676471    -6.58632
        2694    0.450749    0.676123    -6.58598
        2695    0.450506    0.675759    -6.58597
        2696    0.450252    0.675378    -6.58627
        2697    0.449987    0.674981    -6.58626
        2698    0.449711    0.674567    -6.58656
        2699    0.449425    0.674138    -6.58687
        2700    0.449129    0.673693    -6.58686
        2701    0.448823    0.673234    -6.58684
        2702    0.448506     0.67276    -6.58651
        2703    0.448181    0.672272    -6.58649
        2704    0.447847     0.67177     -6.5868
        2705    0.447503    0.671255    -6.58647
        2706    0.447152    0.670728    -6.58645
        2707    0.446793    0.670189    -6.58579
        2708    0.446425    0.669638    -6.58611
        2709     0.44605    0.669075    -6.58642
        2710    0.445667      0.6685    -6.58608
        2711    0.445276    0.667913    -6.58607
        2712    0.444877    0.667316    -6.58541
        2713    0.444472    0.666708    -6.58573
        2714     0.44406     0.66609    -6.58572
        2715    0.443642    0.665463    -6.58539
        2716    0.443219    0.664828    -6.58473
        2717    0.442789    0.664184    -6.58537
        2718    0.442354    0.663531    -6.58504
        2719    0.441914     0.66287    -6.58503
        2720    0.441467    0.662201    -6.58502
        2721    0.441016    0.661523    -6.58469
        2722    0.440559    0.660838    -6.58468
        2723    0.440097    0.660145    -6.58403
        2724    0.439631    0.659446    -6.58337
        2725    0.439161    0.658742    -6.58369
        2726    0.438688    0.658032    -6.58433
        2727    0.438211    0.657316      -6.584
        2728     0.43773    0.656596    -6.58432
        2729    0.437247     0.65587      -6.584
        2730     0.43676     0.65514    -6.58399
        2731    0.436271    0.654407    -6.58431
        2732    0.435779    0.653669    -6.58399
        2733    0.435286    0.652929    -6.58366
        2734    0.434791    0.652186    -6.58269
        2735    0.434294    0.651441    -6.58236
        2736    0.433795    0.650693    -6.58203
        2737    0.433295    0.649942    -6.58235
        2738    0.432793    0.649189     -6.5817
        2739    0.432289    0.648434    -6.58203
        2740    0.431784    0.647676    -6.58202
        2741    0.431278    0.646917    -6.58202
        2742     0.43077    0.646155    -6.58202
        2743    0.430262    0.645392    -6.58202
        2744    0.429752    0.644628    -6.58202
        2745    0.429242    0.643862    -6.58266
        2746    0.428731    0.643096    -6.58202
        2747     0.42822    0.642329    -6.58201
        2748    0.427708    0.641562    -6.58201
        2749    0.427196    0.640794    -6.58169
        2750    0.426684    0.640026    -6.58169
        2751    0.426172    0.639257    -6.58169
        2752     0.42566     0.63849    -6.58104
        2753    0.425148    0.637722    -6.58137
        2754    0.424637    0.636956    -6.58137
        2755    0.424127     0.63619    -6.58137
        2756    0.423617    0.635425    -6.58137
        2757    0.423108    0.634662    -6.58202
        2758      0.4226      0.6339    -6.58202
        2759    0.422092    0.633139    -6.58235
        2760    0.421585    0.632378    -6.58235
        2761    0.421079    0.631618    -6.58235
        2762    0.420573    0.630859    -6.58267
        2763    0.420068    0.630102    -6.58203
        2764    0.419563    0.629345    -6.58138
