        1328    0.641432    0.962148    -5.99345
        1329    0.641641    0.962462    -5.99347
        1330    0.641864    0.962796    -5.99381
        1331    0.642099    0.963149    -5.99351
        1332    0.642346    0.963519     -5.9932
        1333    0.642604    0.963906    -5.99256
        1334    0.642872    0.964307     -5.9929
        1335    0.643148    0.964721    -5.99227
        1336    0.643432    0.965147    -5.99131
        1337    0.643723    0.965585    -5.99099
        1338    0.644021    0.966031    -5.99132
        1339    0.644324    0.966486     -5.9923
        1340    0.644631    0.966946     -5.9923
        1341     0.64494     0.96741    -5.99231
        1342    0.645251    0.967876    -5.99263
        1343    0.645562    0.968343    -5.99328
        1344    0.645872    0.968808    -5.99327
        1345     0.64618     0.96927    -5.99294
        1346    0.646485    0.969727    -5.99261
        1347    0.646784    0.970176    -5.99325
        1348    0.647077    0.970615    -5.99324
        1349    0.647362    0.971042    -5.99323
        1350    0.647638    0.971457    -5.99256
        1351    0.647905    0.971858     -5.9919
        1352    0.648161    0.972241    -5.99188
        1353    0.648403    0.972605    -5.99251
        1354    0.648632    0.972947    -5.99248
        1355    0.648844    0.973266    -5.99278
        1356    0.649039    0.973559    -5.99308
        1357    0.649217    0.973825    -5.99273
        1358    0.649375    0.974062    -5.99172
        1359    0.649513    0.974269    -5.99104
        1360     0.64963    0.974445    -5.99069
        1361    0.649724    0.974586    -5.99065
        1362    0.649794    0.974691    -5.99061
        1363    0.649838    0.974757    -5.99122
        1364    0.649857    0.974785    -5.99086
        1365    0.649849    0.974773    -5.99146
        1366    0.649813    0.974719     -5.9911
        1367    0.649749    0.974624    -5.99106
        1368    0.649657    0.974485    -5.99101
        1369    0.649534    0.974301    -5.99096
        1370     0.64938     0.97407    -5.99059
        1371    0.649195    0.973792     -5.9899
        1372    0.648978    0.973468    -5.99115
        1373    0.648731    0.973097    -5.99142
        1374    0.648452    0.972679    -5.99138
        1375    0.648141    0.972211    -5.99133
        1376    0.647796    0.971694     -5.9916
        1377    0.647418    0.971127     -5.9922
        1378    0.647007     0.97051    -5.99215
        1379    0.646562    0.969842    -5.99177
        1380    0.646083    0.969125    -5.99075
        1381    0.645571    0.968357    -5.99103
        1382    0.645026    0.967539     -5.9913
        1383    0.644448    0.966671    -5.99125
        1384    0.643835    0.965753     -5.9912
        1385     0.64319    0.964785    -5.99115
        1386    0.642512    0.963768    -5.99208
        1387    0.641804    0.962705    -5.99138
        1388    0.641064    0.961597    -5.99166
        1389    0.640294    0.960441    -5.99194
        1390    0.639494    0.959241     -5.9919
        1391    0.638665    0.957998    -5.99218
        1392    0.637806     0.95671    -5.99181
        1393     0.63692    0.955379    -5.99144
        1394    0.636005    0.954008     -5.9914
        1395    0.635064    0.952596    -5.99136
        1396    0.634096    0.951145     -5.9923
        1397    0.633105    0.949658    -5.99226
        1398    0.632092    0.948137    -5.99191
        1399    0.631055    0.946583    -5.99187
        1400    0.629997    0.944996    -5.99184
        1401    0.628918    0.943377    -5.99181
        1402     0.62782     0.94173    -5.99211
        1403    0.626703    0.940054    -5.99208
        1404    0.625568    0.938352    -5.99141
        1405    0.624417    0.936625    -5.99139
        1406     0.62325    0.934876    -5.99137
        1407     0.62207    0.933105    -5.99135
        1408    0.620876    0.931314     -5.9923
        1409    0.619671    0.929506    -5.99164
        1410    0.618457    0.927685     -5.9913
        1411    0.617235    0.925852    -5.99064
        1412    0.616005    0.924008    -5.99063
        1413    0.614769    0.922154    -5.99063
        1414    0.613528    0.920292    -5.99062
        1415    0.612284    0.918426    -5.99094
        1416    0.611037    0.916556    -5.99094
        1417     0.60979    0.914685    -5.99094
        1418    0.608542    0.912814    -5.99159
        1419    0.607297    0.910945    -5.99159
        1420    0.606053     0.90908    -5.99127
        1421    0.604812    0.907218    -5.99128
        1422    0.603575    0.905362    -5.99097
        1423    0.602343    0.903515    -5.98968
        1424    0.601119    0.901679    -5.98969
        1425    0.599902    0.899853    -5.98906
        1426    0.598694    0.898041    -5.98907
        1427    0.597496    0.896244    -5.98909
        1428    0.596308    0.894462    -5.98911
        1429    0.595132    0.892698     -5.9888
        1430    0.593968    0.890952     -5.9885
        1431    0.592818    0.889227    -5.98949
        1432    0.591683    0.887524    -5.98984
        1433    0.590563    0.885844    -5.98921
        1434    0.589459    0.884188    -5.98924
        1435    0.588371    0.882557    -5.98926
        1436    0.587301    0.880951    -5.98897
        1437    0.586248    0.879373      -5.989
        1438    0.585215    0.877823    -5.98838
        1439    0.584202    0.876303    -5.98873
        1440    0.583209    0.874814    -5.98844
        1441    0.582238    0.873357    -5.98815
        1442    0.581289    0.871934    -5.98818
        1443    0.580363    0.870545    -5.98822
        1444     0.57946     0.86919    -5.98825
        1445     0.57858     0.86787    -5.98764
        1446    0.577725    0.866588    -5.98768
        1447    0.576896    0.865344    -5.98804
        1448    0.576092    0.864138    -5.98808
        1449    0.575315    0.862972    -5.98813
        1450    0.574565    0.861848    -5.98817
        1451    0.573843    0.860764    -5.98853
        1452    0.573149    0.859724    -5.98955
        1453    0.572486    0.858728    -5.98992
        1454    0.571852    0.857778    -5.98996
        1455    0.571249    0.856873    -5.99001
        1456    0.570677    0.856015    -5.99006
        1457    0.570137    0.855205    -5.99108
        1458    0.569629    0.854444    -5.99048
        1459    0.569156    0.853734    -5.99021
        1460    0.568716    0.853074    -5.98961
        1461     0.56831    0.852464    -5.99031
        1462    0.567939    0.851908    -5.99101
        1463    0.567604    0.851406    -5.99042
        1464    0.567304    0.850956     -5.9908
        1465    0.567041    0.850562    -5.99118
        1466    0.566815    0.850223    -5.99091
        1467    0.566626    0.849939    -5.99129
        1468    0.566474     0.84971    -5.99134
        1469    0.566359    0.849538    -5.99108
        1470    0.566283    0.849424    -5.99049
        1471    0.566245    0.849368    -5.99087
        1472    0.566246    0.849369    -5.99125
        1473    0.566286    0.849428    -5.99099
        1474    0.566363    0.849545    -5.99104
        1475     0.56648    0.849719    -5.99078
        1476    0.566634    0.849951    -5.99116
        1477    0.566827    0.850241    -5.99122
        1478    0.567059    0.850588    -5.99095
        1479    0.567329    0.850993    -5.99068
        1480    0.567637    0.851455    -5.99074
        1481    0.567983    0.851974    -5.99144
        1482    0.568367    0.852551    -5.99118
        1483    0.568789    0.853183    -5.99123
        1484    0.569248    0.853872    -5.99161
        1485    0.569743    0.854615    -5.99167
        1486    0.570276    0.855415    -5.99172
        1487    0.570846     0.85627    -5.99145
        1488    0.571452    0.857178    -5.99151
        1489    0.572093    0.858139    -5.99156
        1490    0.572768    0.859151    -5.99128
        1491    0.573476    0.860214    -5.99166
        1492    0.574217    0.861326    -5.99203
        1493     0.57499    0.862485    -5.99208
        1494    0.575795    0.863692    -5.99245
        1495    0.576631    0.864946    -5.99249
        1496    0.577495    0.866243    -5.99286
        1497    0.578388    0.867582    -5.99225
        1498    0.579307    0.868961    -5.99196
        1499    0.580253     0.87038    -5.99233
        1500    0.581224    0.871836    -5.99204
        1501    0.582219    0.873328    -5.99207
        1502    0.583236    0.874854     -5.9921
        1503    0.584274    0.876412    -5.99181
        1504    0.585333    0.877999    -5.99184
        1505     0.58641    0.879615    -5.99186
        1506    0.587505    0.881257    -5.99189
        1507    0.588614    0.882922    -5.99191
        1508    0.589738    0.884608     -5.9916
        1509    0.590876    0.886313    -5.99227
        1510    0.592025    0.888037    -5.99229
        1511    0.593185    0.889778    -5.99263
        1512    0.594354    0.891532    -5.99296
        1513    0.595532    0.893298    -5.99297
        1514    0.596716    0.895074     -5.9933
        1515    0.597906    0.896858    -5.99363
        1516      0.5991    0.898649    -5.99364
        1517    0.600297    0.900445    -5.99299
        1518    0.601496    0.902244    -5.99235
        1519    0.602697    0.904045    -5.99235
        1520    0.603898    0.905847    -5.99267
        1521    0.605098    0.907647    -5.99234
        1522    0.606296    0.909444    -5.99201
        1523    0.607491    0.911236    -5.99233
        1524    0.608682    0.913023    -5.99265
        1525    0.609868    0.914802    -5.99264
        1526    0.611047    0.916571     -5.9923
        1527    0.612218    0.918327    -5.99261
        1528     0.61338    0.920069    -5.99227
        1529    0.614532    0.921797    -5.99193
        1530    0.615673    0.923509    -5.99159
        1531    0.616802    0.925203     -5.9919
        1532     0.61792     0.92688    -5.99188
        1533    0.619025    0.928538    -5.99154
        1534    0.620118    0.930176    -5.99119
        1535    0.621197    0.931795    -5.99117
        1536    0.622261    0.933391    -5.99147
        1537    0.623309    0.934964    -5.99145
        1538    0.624342    0.936512    -5.99175
        1539    0.625357    0.938036    -5.99172
        1540    0.626356    0.939535    -5.99169
        1541    0.627338    0.941007    -5.99167
        1542    0.628302    0.942453    -5.99164
        1543    0.629247    0.943871    -5.99161
        1544    0.630174    0.945262    -5.99126
        1545    0.631084    0.946626    -5.99156
        1546    0.631975    0.947962    -5.99153
        1547    0.632847     0.94927    -5.99215
        1548    0.633699    0.950548    -5.99212
        1549    0.634532    0.951798    -5.99209
        1550    0.635346    0.953019    -5.99238
        1551     0.63614     0.95421    -5.99235
        1552    0.636914    0.955371    -5.99168
        1553    0.637668    0.956502    -5.99197
        1554    0.638401    0.957602    -5.99226
        1555    0.639114    0.958671    -5.99223
        1556    0.639806    0.959709    -5.99187
        1557    0.640476    0.960714    -5.99119
        1558    0.641125    0.961687    -5.99084
        1559    0.641752    0.962629    -5.99113
        1560    0.642359    0.963539     -5.9911
        1561    0.642945    0.964417     -5.9901
        1562    0.643508    0.965261    -5.99006
        1563    0.644049    0.966074    -5.99035
        1564    0.644569    0.966853       -5.99
        1565    0.645066      0.9676    -5.98996
        1566    0.645541    0.968311     -5.9909
        1567    0.645993    0.968989    -5.99086
        1568    0.646421    0.969632    -5.99018
        1569    0.646827     0.97024    -5.99015
        1570    0.647209    0.970813    -5.99044
        1571    0.647567    0.971351    -5.99105
        1572    0.647903    0.971854    -5.99101
        1573    0.648214    0.972321    -5.99162
        1574    0.648502    0.972754    -5.99159
        1575    0.648767     0.97315    -5.99188
        1576    0.649007     0.97351    -5.99184
        1577    0.649223    0.973834    -5.99213
        1578    0.649414    0.974121    -5.99209
        1579    0.649582    0.974372    -5.99173
        1580    0.649724    0.974587    -5.99169
        1581    0.649842    0.974763    -5.99165
        1582    0.649933      0.9749    -5.99194
        1583    0.649999    0.974998     -5.9919
        1584    0.650039    0.975058    -5.99219
        1585    0.650053    0.975079    -5.99215
        1586    0.650041    0.975061    -5.99211
        1587    0.650002    0.975003    -5.99239
        1588    0.649938    0.974907      -5.993
        1589    0.649849    0.974774    -5.99361
        1590    0.649735    0.974603    -5.99357
        1591    0.649595    0.974393    -5.99386
        1592     0.64943    0.974145    -5.99479
        1593    0.649239    0.973859     -5.9954
        1594    0.649024    0.973536    -5.99536
        1595    0.648782    0.973173      -5.995
        1596    0.648515    0.972772    -5.99496
        1597    0.648221    0.972332    -5.99557
        1598    0.647902    0.971853    -5.99489
        1599    0.647558    0.971337    -5.99485
        1600    0.647188    0.970782    -5.99416
        1601    0.646793     0.97019    -5.99413
        1602    0.646375    0.969562    -5.99474
        1603    0.645932    0.968898    -5.99535
        1604    0.645467      0.9682    -5.99499
        1605    0.644979    0.967468    -5.99496
        1606    0.644467      0.9667    -5.99492
        1607    0.643932    0.965898    -5.99521
        1608    0.643374    0.965062    -5.99518
        1609    0.642795    0.964193    -5.99482
        1610    0.642195    0.963293    -5.99415
        1611    0.641575    0.962362    -5.99509
        1612    0.640935    0.961402    -5.99474
        1613    0.640277    0.960415    -5.99471
        1614      0.6396    0.959401    -5.99533
        1615    0.638906    0.958359    -5.99563
        1616    0.638195    0.957292    -5.99593
        1617    0.637468    0.956202    -5.99493
        1618    0.636726    0.955088    -5.99524
        1619    0.635969    0.953953    -5.99554
        1620    0.635198    0.952797    -5.99455
        1621    0.634414    0.951621    -5.99485
        1622    0.633618    0.950428    -5.99516
        1623    0.632811    0.949217     -5.9945
        1624    0.631993     0.94799    -5.99448
        1625    0.631165    0.946748    -5.99382
        1626    0.630328    0.945492    -5.99413
        1627    0.629483    0.944225    -5.99412
        1628    0.628632    0.942947    -5.99282
        1629    0.627775    0.941662    -5.99281
        1630    0.626913     0.94037    -5.99313
        1631    0.626048    0.939071    -5.99312
        1632    0.625179    0.937768    -5.99312
        1633    0.624307     0.93646    -5.99279
        1634    0.623433     0.93515    -5.99279
        1635    0.622558    0.933837    -5.99247
        1636    0.621683    0.932525    -5.99247
        1637    0.620809    0.931214    -5.99247
        1638    0.619937    0.929906     -5.9928
        1639    0.619068    0.928602    -5.99248
        1640    0.618202    0.927304    -5.99249
        1641    0.617341    0.926012    -5.99314
        1642    0.616485    0.924727    -5.99315
        1643    0.615635    0.923452    -5.99284
        1644    0.614791    0.922187    -5.99318
        1645    0.613956    0.920934    -5.99384
        1646     0.61313    0.919695     -5.9932
        1647    0.612314     0.91847     -5.9929
        1648    0.611507    0.917261    -5.99291
        1649    0.610712    0.916068    -5.99293
        1650    0.609928    0.914892    -5.99295
        1651    0.609155    0.913733    -5.99296
        1652    0.608394    0.912592    -5.99298
        1653    0.607646     0.91147    -5.99333
        1654    0.606912    0.910368    -5.99302
        1655    0.606192    0.909288    -5.99305
        1656    0.605486    0.908229    -5.99307
        1657    0.604795    0.907192    -5.99342
        1658     0.60412     0.90618    -5.99409
        1659    0.603462    0.905192    -5.99379
        1660     0.60282     0.90423    -5.99382
        1661    0.602195    0.903293    -5.99449
        1662    0.601589    0.902383    -5.99484
        1663       0.601      0.9015    -5.99454
        1664    0.600429    0.900643    -5.99425
        1665    0.599876    0.899814    -5.99395
        1666    0.599342    0.899013    -5.99398
        1667    0.598827    0.898241    -5.99368
        1668    0.598331    0.897496    -5.99371
        1669    0.597853     0.89678    -5.99374
        1670    0.597396    0.896094    -5.99377
        1671    0.596959    0.895438    -5.99413
        1672    0.596542    0.894814    -5.99351
        1673    0.596147     0.89422    -5.99257
        1674    0.595773     0.89366    -5.99228
        1675    0.595421    0.893131    -5.99264
        1676     0.59509    0.892634    -5.99267
        1677     0.59478    0.892171    -5.99205
        1678    0.594493     0.89174    -5.99209
        1679    0.594227     0.89134    -5.99115
        1680    0.593982    0.890973    -5.99118
        1681    0.593759    0.890639    -5.99089
        1682    0.593558    0.890337    -5.99092
        1683    0.593378    0.890067     -5.9916
        1684    0.593219    0.889829    -5.99196
        1685    0.593082    0.889623    -5.99166
        1686    0.592966    0.889449    -5.99202
        1687    0.592871    0.889306    -5.99173
        1688    0.592797    0.889196    -5.99176
        1689    0.592745    0.889118    -5.99147
        1690    0.592714    0.889071     -5.9915
        1691    0.592704    0.889056    -5.99153
        1692    0.592713    0.889069    -5.99188
        1693    0.592742    0.889112    -5.99126
        1694     0.59279    0.889186    -5.99097
        1695    0.592858    0.889288    -5.99003
        1696    0.592946    0.889418    -5.98908
        1697    0.593051    0.889577    -5.98911
        1698    0.593175    0.889763    -5.98881
        1699    0.593316    0.889973    -5.98884
        1700    0.593472    0.890208    -5.98854
        1701    0.593645    0.890467    -5.98856
        1702    0.593833     0.89075    -5.98858
        1703    0.594037    0.891055    -5.98796
        1704    0.594255    0.891383    -5.98733
        1705    0.594487     0.89173    -5.98735
        1706    0.594731    0.892096    -5.98801
        1707    0.594986     0.89248    -5.98803
        1708    0.595253    0.892879    -5.98805
        1709    0.595529    0.893293    -5.98806
        1710    0.595813     0.89372    -5.98872
        1711    0.596107     0.89416    -5.98938
        1712    0.596408    0.894611    -5.98939
        1713    0.596715    0.895073     -5.9894
        1714    0.597028    0.895542     -5.9894
        1715    0.597346    0.896019    -5.98941
        1716    0.597668    0.896502    -5.98941
        1717    0.597992    0.896988    -5.98877
        1718    0.598318    0.897477    -5.98877
        1719    0.598646    0.897968    -5.98877
        1720    0.598974     0.89846    -5.98877
        1721    0.599301    0.898952    -5.98845
        1722    0.599627     0.89944    -5.98812
        1723     0.59995    0.899925    -5.98811
        1724    0.600269    0.900404    -5.98843
        1725    0.600584    0.900876    -5.98745
        1726    0.600894    0.901341    -5.98712
        1727    0.601199    0.901798    -5.98743
        1728    0.601497    0.902246    -5.98775
        1729    0.601788    0.902682    -5.98773
        1730    0.602071    0.903106    -5.98804
        1731    0.602345    0.903518    -5.98771
        1732    0.602611    0.903917    -5.98802
        1733    0.602867    0.904301      -5.988
        1734    0.603114    0.904671    -5.98831
        1735     0.60335    0.905025    -5.98797
        1736    0.603576    0.905365    -5.98828
        1737    0.603792    0.905687    -5.98794
        1738    0.603995    0.905993    -5.98857
        1739    0.604187    0.906281    -5.98855
        1740    0.604368    0.906551    -5.98886
        1741    0.604536    0.906804    -5.98949
        1742    0.604692    0.907039    -5.98947
        1743    0.604837    0.907256    -5.98945
        1744     0.60497    0.907455    -5.98943
        1745    0.605091    0.907636    -5.98909
        1746      0.6052      0.9078    -5.98908
        1747      0.6053    0.907949    -5.98939
        1748    0.605389    0.908083    -5.98937
        1749    0.605468    0.908201       -5.99
        1750    0.605536    0.908304    -5.99031
        1751    0.605595    0.908392    -5.98965
        1752    0.605644    0.908466    -5.99028
        1753    0.605685    0.908527    -5.98995
        1754    0.605717    0.908576    -5.98961
        1755    0.605743    0.908615    -5.98928
        1756    0.605762    0.908643    -5.99024
        1757    0.605776    0.908664    -5.99153
        1758    0.605786    0.908679    -5.99056
        1759    0.605792    0.908688    -5.99055
        1760    0.605796    0.908694     -5.9899
        1761    0.605797    0.908695     -5.9899
        1762    0.605797    0.908695    -5.99055
        1763    0.605796    0.908694    -5.99055
        1764    0.605796    0.908693    -5.99087
        1765    0.605796    0.908694    -5.99055
        1766    0.605798    0.908697     -5.9912
        1767    0.605804    0.908706    -5.99121
        1768    0.605814    0.908721    -5.99154
        1769    0.605828    0.908743    -5.99155
        1770    0.605849    0.908773    -5.99188
        1771    0.605876    0.908813    -5.99189
        1772    0.605911    0.908866    -5.99223
        1773    0.605954    0.908931     -5.9916
        1774    0.606007     0.90901    -5.99258
        1775     0.60607    0.909105     -5.9926
        1776    0.606144    0.909216    -5.99294
        1777     0.60623    0.909345    -5.99296
        1778    0.606328    0.909491    -5.99265
        1779    0.606439    0.909658      -5.993
        1780    0.606563    0.909845    -5.99302
        1781    0.606702    0.910053    -5.99369
        1782    0.606855    0.910283    -5.99371
        1783    0.607024    0.910536    -5.99309
        1784    0.607208    0.910812    -5.99247
        1785    0.607409    0.911114    -5.99249
        1786    0.607627    0.911441    -5.99219
        1787    0.607862    0.911793    -5.99222
        1788    0.608115    0.912172    -5.99257
        1789    0.608385    0.912577    -5.99259
        1790    0.608672    0.913008    -5.99294
        1791    0.608977    0.913465    -5.99297
        1792      0.6093     0.91395    -5.99332
        1793    0.609641    0.914461    -5.99303
        1794        0.61       0.915    -5.99305
        1795    0.610376    0.915565    -5.99372
        1796     0.61077    0.916155    -5.99375
        1797    0.611181    0.916771     -5.9941
        1798    0.611608    0.917413    -5.99445
        1799    0.612052    0.918078    -5.99415
        1800    0.612512    0.918768    -5.99449
        1801    0.612987    0.919481    -5.99452
        1802    0.613478    0.920217    -5.99454
        1803    0.613983    0.920975    -5.99521
        1804    0.614503    0.921754    -5.99588
        1805    0.615036    0.922554     -5.9959
        1806    0.615583    0.923375    -5.99559
        1807    0.616143    0.924214    -5.99496
        1808    0.616714    0.925071    -5.99465
        1809    0.617296    0.925944    -5.99532
        1810    0.617888    0.926831    -5.99501
        1811    0.618489    0.927733    -5.99502
        1812    0.619097    0.928646    -5.99503
        1813    0.619713    0.929569    -5.99536
        1814    0.620334    0.930501    -5.99602
        1815     0.62096     0.93144    -5.99505
        1816    0.621591    0.932387     -5.9957
        1817    0.622226    0.933339    -5.99538
        1818    0.622863    0.934294    -5.99539
        1819      0.6235    0.935251    -5.99539
        1820    0.624138    0.936207    -5.99441
        1821    0.624775    0.937162    -5.99538
        1822    0.625411    0.938116    -5.99538
        1823    0.626044    0.939066    -5.99537
        1824    0.626672    0.940009    -5.99536
        1825    0.627296    0.940944    -5.99503
        1826    0.627913    0.941869    -5.99534
        1827    0.628523    0.942784    -5.99533
        1828    0.629124    0.943686    -5.99532
        1829    0.629715    0.944572    -5.99498
        1830    0.630296    0.945444    -5.99496
        1831    0.630865    0.946298    -5.99527
        1832    0.631422    0.947133    -5.99492
        1833    0.631966    0.947949     -5.9949
        1834    0.632495    0.948742     -5.9952
        1835    0.633008    0.949512    -5.99485
        1836    0.633504    0.950257    -5.99515
        1837    0.633983    0.950975    -5.99512
        1838    0.634443    0.951665    -5.99542
        1839    0.634884    0.952326    -5.99539
        1840    0.635304    0.952956    -5.99568
        1841    0.635704    0.953555    -5.99597
        1842    0.636082    0.954123    -5.99594
        1843    0.636437    0.954656    -5.99525
        1844     0.63677    0.955155     -5.9949
        1845    0.637078    0.955618    -5.99454
        1846    0.637363    0.956044    -5.99417
        1847    0.637622    0.956433    -5.99349
        1848    0.637856    0.956784    -5.99377
        1849    0.638064    0.957095    -5.99341
        1850    0.638245    0.957367    -5.99337
        1851    0.638399    0.957599    -5.99365
        1852    0.638526    0.957789    -5.99393
        1853    0.638625    0.957937    -5.99389
        1854    0.638695    0.958043    -5.99352
        1855    0.638737    0.958105    -5.99316
        1856    0.638749    0.958124    -5.99247
        1857    0.638732    0.958098    -5.99242
        1858    0.638686    0.958029    -5.99173
        1859    0.638609    0.957914    -5.99168
        1860    0.638503    0.957754    -5.99164
        1861    0.638366    0.957549    -5.99095
        1862    0.638199    0.957299    -5.99122
        1863    0.638002    0.957003    -5.99118
        1864    0.637774    0.956661    -5.99113
        1865    0.637516    0.956273    -5.99044
        1866    0.637227     0.95584    -5.99072
        1867    0.636908    0.955361    -5.99099
        1868    0.636558    0.954836    -5.99063
        1869    0.636177    0.954266    -5.98993
        1870    0.635768    0.953652    -5.98957
        1871    0.635329    0.952994    -5.98952
        1872    0.634861    0.952291     -5.9898
        1873    0.634363    0.951544    -5.98976
        1874    0.633834    0.950751    -5.99004
        1875    0.633277    0.949915    -5.98967
        1876    0.632691    0.949036     -5.9893
        1877    0.632076    0.948114    -5.98926
        1878    0.631433     0.94715    -5.98922
        1879    0.630761    0.946142    -5.98885
        1880    0.630061    0.945092    -5.98881
        1881    0.629334    0.944001    -5.98877
        1882     0.62858     0.94287    -5.98905
        1883      0.6278      0.9417    -5.98901
        1884    0.626994    0.940491    -5.98898
        1885    0.626163    0.939245    -5.98862
        1886    0.625308    0.937962    -5.98826
        1887    0.624429    0.936644    -5.98822
        1888    0.623526    0.935289    -5.98722
        1889      0.6226      0.9339    -5.98848
        1890    0.621652    0.932479     -5.9878
        1891    0.620685    0.931027    -5.98842
        1892    0.619697    0.929545    -5.98774
        1893    0.618688    0.928033    -5.98804
        1894     0.61766     0.92649    -5.98801
        1895    0.616613    0.924919    -5.98798
        1896    0.615547     0.92332    -5.98763
        1897    0.614463    0.921694     -5.9876
        1898    0.613362    0.920044    -5.98693
        1899    0.612246    0.918369    -5.98756
        1900    0.611114    0.916672    -5.98721
        1901    0.609969    0.914954    -5.98719
        1902     0.60881    0.913215    -5.98652
        1903    0.607639    0.911459    -5.98618
        1904    0.606457    0.909685    -5.98617
        1905    0.605265    0.907897    -5.98583
        1906    0.604065    0.906098    -5.98582
        1907    0.602857    0.904286    -5.98613
        1908    0.601642    0.902463    -5.98612
        1909     0.60042    0.900631    -5.98579
        1910    0.599193     0.89879    -5.98546
        1911    0.597962    0.896943    -5.98578
        1912    0.596729    0.895093    -5.98578
        1913    0.595494    0.893241    -5.98578
        1914    0.594259    0.891389    -5.98578
        1915    0.593026    0.889539    -5.98643
        1916    0.591794    0.887691    -5.98644
        1917    0.590567     0.88585    -5.98677
        1918    0.589344    0.884016    -5.98743
        1919    0.588127     0.88219    -5.98711
        1920    0.586917    0.880375    -5.98745
        1921    0.585715    0.878573    -5.98779
        1922    0.584523    0.876784    -5.98813
        1923    0.583342    0.875012    -5.98717
        1924    0.582172    0.873259    -5.98816
        1925    0.581017    0.871525    -5.98818
        1926    0.579875    0.869812    -5.98821
        1927    0.578747    0.868121    -5.98791
        1928    0.577635    0.866453    -5.98728
        1929    0.576541    0.864811    -5.98699
        1930    0.575465    0.863197    -5.98702
        1931    0.574408    0.861612    -5.98672
        1932    0.573371    0.860057    -5.98643
        1933    0.572356    0.858535    -5.98646
        1934    0.571364    0.857046    -5.98618
        1935    0.570394    0.855591    -5.98653
        1936    0.569449    0.854173    -5.98625
        1937    0.568528    0.852792    -5.98564
        1938    0.567633    0.851449    -5.98568
        1939    0.566766    0.850148    -5.98605
        1940    0.565926    0.848888    -5.98674
        1941    0.565114    0.847671     -5.9871
        1942    0.564332    0.846498    -5.98747
        1943     0.56358     0.84537    -5.98719
        1944    0.562858    0.844287    -5.98691
        1945    0.562167     0.84325    -5.98664
        1946    0.561507    0.842261    -5.98733
        1947     0.56088    0.841319    -5.98706
        1948    0.560285    0.840427    -5.98711
        1949    0.559722    0.839584    -5.98651
        1950    0.559194    0.838791    -5.98656
        1951    0.558701    0.838051    -5.98662
        1952    0.558242    0.837364    -5.98699
        1953    0.557818    0.836728    -5.98769
        1954    0.557429    0.836144    -5.98839
        1955    0.557074    0.835611    -5.98941
        1956    0.556754    0.835131    -5.98947
        1957    0.556469    0.834704    -5.98952
        1958    0.556219    0.834329    -5.98925
        1959    0.556004    0.834006    -5.98865
        1960    0.555823    0.833735     -5.9887
        1961    0.555677    0.833515    -5.98811
        1962    0.555564    0.833346    -5.98881
        1963    0.555486    0.833229    -5.98951
        1964    0.555442    0.833164    -5.98956
        1965    0.555433    0.833149    -5.99026
        1966    0.555456    0.833185    -5.99063
        1967    0.555513     0.83327    -5.99035
        1968    0.555602    0.833404    -5.99072
        1969    0.555723    0.833585     -5.9911
        1970    0.555876    0.833814    -5.99082
        1971    0.556059    0.834089    -5.99216
        1972    0.556274    0.834411    -5.99188
        1973    0.556519    0.834779    -5.99193
        1974    0.556794     0.83519    -5.99229
        1975    0.557097    0.835645    -5.99234
        1976    0.557429    0.836143    -5.99238
        1977    0.557789    0.836684    -5.99275
        1978    0.558178    0.837267    -5.99311
        1979    0.558593     0.83789    -5.99282
        1980    0.559035    0.838552    -5.99254
        1981    0.559502    0.839253    -5.99225
        1982    0.559994    0.839991    -5.99229
        1983    0.560511    0.840766    -5.99265
        1984    0.561051    0.841577    -5.99236
        1985    0.561615    0.842422    -5.99207
        1986    0.562201    0.843301    -5.99178
        1987    0.562808    0.844212    -5.99181
        1988    0.563435    0.845153    -5.99184
        1989    0.564082    0.846122    -5.99154
        1990    0.564747     0.84712    -5.99092
        1991     0.56543    0.848145    -5.99095
        1992     0.56613    0.849195     -5.9913
        1993    0.566847     0.85027    -5.99132
        1994    0.567579    0.851369     -5.9907
        1995    0.568327    0.852491    -5.99072
        1996     0.56909    0.853634    -5.99074
        1997    0.569866    0.854799    -5.99076
        1998    0.570655    0.855983    -5.99175
        1999    0.571458    0.857187    -5.99209
        2000    0.572273    0.858409    -5.99211
        2001    0.573099    0.859648    -5.99212
        2002    0.573935    0.860903    -5.99214
        2003    0.574781    0.862172    -5.99248
        2004    0.575637    0.863456    -5.99249
        2005    0.576502    0.864753     -5.9925
        2006    0.577376    0.866064    -5.99284
        2007    0.578257    0.867386    -5.99285
        2008    0.579146     0.86872    -5.99254
        2009    0.580043    0.870064    -5.99222
        2010    0.580946    0.871419    -5.99191
        2011    0.581856    0.872784    -5.99192
        2012    0.582772    0.874159    -5.99193
        2013    0.583695    0.875542    -5.99194
        2014    0.584622    0.876933    -5.99195
        2015    0.585555    0.878333    -5.99163
        2016    0.586493     0.87974    -5.99131
        2017    0.587436    0.881154    -5.99132
        2018    0.588383    0.882574    -5.99132
        2019    0.589334    0.884001    -5.99133
        2020     0.59029    0.885435    -5.99134
        2021     0.59125    0.886875    -5.99134
        2022    0.592214    0.888322    -5.99167
        2023    0.593183    0.889775    -5.99201
        2024    0.594157    0.891235    -5.99234
        2025    0.595135    0.892703    -5.99234
        2026    0.596118    0.894177      -5.993
        2027    0.597106    0.895659    -5.99268
