        2518     0.79993      1.1999    -5.45938
        2519    0.799423     1.19913    -5.45939
        2520    0.798919     1.19838    -5.45907
        2521    0.798418     1.19763    -5.45908
        2522    0.797923     1.19688    -5.45941
        2523    0.797435     1.19615     -5.4591
        2524    0.796956     1.19543    -5.45944
        2525    0.796487     1.19473    -5.45881
        2526     0.79603     1.19405    -5.45883
        2527    0.795586     1.19338    -5.45852
        2528    0.795156     1.19273    -5.45887
        2529    0.794742     1.19211    -5.45857
        2530    0.794346     1.19152    -5.45957
        2531    0.793968     1.19095    -5.45993
        2532    0.793611     1.19042    -5.45996
        2533    0.793274     1.18991    -5.45967
        2534    0.792961     1.18944     -5.4597
        2535    0.792671     1.18901    -5.46072
        2536    0.792408     1.18861    -5.46108
        2537    0.792172     1.18826     -5.4608
        2538    0.791965     1.18795     -5.4602
        2539    0.791788     1.18768    -5.46024
        2540    0.791641     1.18746    -5.45997
        2541    0.791526     1.18729    -5.46034
        2542    0.791444     1.18717    -5.46039
        2543    0.791396     1.18709    -5.46012
        2544    0.791382     1.18707    -5.46082
        2545    0.791405     1.18711    -5.46152
        2546    0.791464      1.1872     -5.4619
        2547    0.791561     1.18734    -5.46228
        2548    0.791696     1.18754    -5.46202
        2549    0.791869      1.1878    -5.46208
        2550    0.792082     1.18812    -5.46181
        2551    0.792333      1.1885    -5.46155
        2552    0.792624     1.18894    -5.46161
        2553    0.792956     1.18943    -5.46167
        2554    0.793328     1.18999    -5.46238
        2555    0.793741     1.19061    -5.46211
        2556    0.794195     1.19129    -5.46185
        2557    0.794688     1.19203    -5.46159
        2558     0.79522     1.19283    -5.46164
        2559    0.795792     1.19369     -5.4617
        2560    0.796403     1.19461    -5.46209
        2561    0.797054     1.19558    -5.46182
        2562    0.797744     1.19662    -5.46188
        2563    0.798473     1.19771    -5.46226
        2564     0.79924     1.19886    -5.46264
        2565    0.800044     1.20007     -5.4627
        2566    0.800884     1.20133    -5.46242
        2567    0.801759     1.20264    -5.46248
        2568    0.802669       1.204    -5.46188
        2569    0.803612     1.20542    -5.46193
        2570    0.804589     1.20688     -5.4623
        2571    0.805597      1.2084    -5.46202
        2572    0.806638     1.20996    -5.46142
        2573     0.80771     1.21157    -5.46082
        2574    0.808813     1.21322    -5.46119
        2575    0.809944     1.21492    -5.46188
        2576    0.811105     1.21666    -5.46257
        2577    0.812292     1.21844    -5.46196
        2578    0.813506     1.22026      -5.462
        2579    0.814746     1.22212    -5.46171
        2580     0.81601     1.22401    -5.46175
        2581    0.817298     1.22595    -5.46178
        2582    0.818609     1.22791    -5.46149
        2583    0.819942     1.22991    -5.46152
        2584    0.821296     1.23194    -5.46188
        2585     0.82267     1.23401    -5.46223
        2586    0.824064      1.2361    -5.46226
        2587    0.825474     1.23821    -5.46358
        2588    0.826903     1.24035    -5.46328
        2589    0.828349     1.24252    -5.46298
        2590    0.829811     1.24472    -5.46333
        2591    0.831287     1.24693    -5.46335
        2592    0.832778     1.24917    -5.46401
        2593    0.834282     1.25142    -5.46403
        2594    0.835798      1.2537    -5.46405
        2595    0.837326     1.25599    -5.46407
        2596    0.838865      1.2583    -5.46441
        2597    0.840414     1.26062    -5.46604
        2598    0.841974     1.26296    -5.46605
        2599    0.843542     1.26531    -5.46606
        2600    0.845118     1.26768    -5.46575
        2601    0.846699     1.27005    -5.46576
        2602    0.848285     1.27243    -5.46641
        2603    0.849877     1.27481    -5.46707
        2604    0.851471     1.27721    -5.46642
        2605    0.853068      1.2796    -5.46642
        2606    0.854666       1.282    -5.46675
        2607    0.856263     1.28439    -5.46674
        2608    0.857858     1.28679    -5.46706
        2609    0.859451     1.28918    -5.46641
        2610     0.86104     1.29156    -5.46608
        2611    0.862622     1.29393    -5.46574
        2612    0.864198      1.2963    -5.46605
        2613    0.865764     1.29865    -5.46539
        2614    0.867321     1.30098     -5.4657
        2615    0.868866      1.3033      -5.466
        2616    0.870398      1.3056    -5.46663
        2617    0.871915     1.30787     -5.4666
        2618    0.873417     1.31013    -5.46658
        2619    0.874901     1.31235    -5.46655
        2620    0.876365     1.31455    -5.46619
        2621    0.877807     1.31671    -5.46648
        2622    0.879225     1.31884    -5.46612
        2623    0.880619     1.32093     -5.4664
        2624    0.881984     1.32298    -5.46603
        2625     0.88332     1.32498    -5.46598
        2626    0.884624     1.32694    -5.46594
        2627    0.885894     1.32884    -5.46556
        2628    0.887129     1.33069    -5.46518
        2629    0.888327     1.33249    -5.46512
        2630    0.889483     1.33423    -5.46505
        2631    0.890598      1.3359    -5.46499
        2632    0.891668      1.3375    -5.46524
        2633    0.892693     1.33904    -5.46549
        2634    0.893669      1.3405    -5.46509
        2635    0.894595     1.34189    -5.46534
        2636    0.895469      1.3432    -5.46526
        2637    0.896288     1.34443    -5.46517
        2638    0.897051     1.34558    -5.46444
        2639    0.897758     1.34664      -5.465
        2640    0.898406     1.34761    -5.46524
        2641    0.898995     1.34849    -5.46514
        2642    0.899521     1.34928    -5.46537
        2643    0.899983     1.34997    -5.46333
        2644    0.900379     1.35057    -5.46388
        2645    0.900709     1.35106    -5.46377
        2646    0.900972     1.35146    -5.46302
        2647    0.901164     1.35175    -5.46292
        2648    0.901286     1.35193    -5.46249
        2649    0.901336       1.352    -5.46205
        2650    0.901312     1.35197    -5.46162
        2651    0.901215     1.35182    -5.46183
        2652    0.901044     1.35157    -5.46075
        2653    0.900797      1.3512    -5.45999
        2654    0.900475     1.35071     -5.4602
        2655    0.900078     1.35012    -5.46008
        2656    0.899602      1.3494    -5.45996
        2657    0.899049     1.34857    -5.45985
        2658    0.898418     1.34763    -5.45908
        2659     0.89771     1.34656    -5.45864
        2660    0.896924     1.34539    -5.45788
        2661    0.896061     1.34409    -5.45712
        2662    0.895122     1.34268    -5.45636
        2663    0.894107     1.34116    -5.45592
        2664    0.893016     1.33952    -5.45581
        2665     0.89185     1.33777    -5.45569
        2666    0.890609     1.33591    -5.45623
        2667    0.889294     1.33394    -5.45677
        2668    0.887906     1.33186    -5.45699
        2669    0.886448     1.32967     -5.4572
        2670    0.884918     1.32738    -5.45775
        2671    0.883319     1.32498    -5.45765
        2672    0.881653     1.32248    -5.45819
        2673     0.87992     1.31988    -5.45907
        2674    0.878122     1.31718    -5.45865
        2675    0.876261     1.31439    -5.45856
        2676    0.874338     1.31151    -5.45782
        2677    0.872354     1.30853    -5.45708
        2678    0.870314     1.30547      -5.457
        2679    0.868217     1.30233    -5.45692
        2680    0.866067      1.2991    -5.45684
        2681    0.863864      1.2958    -5.45741
        2682    0.861612     1.29242    -5.45734
        2683    0.859313     1.28897    -5.45695
        2684    0.856968     1.28545    -5.45721
        2685     0.85458     1.28187    -5.45682
        2686    0.852151     1.27823    -5.45677
        2687    0.849685     1.27453    -5.45671
        2688    0.847184     1.27078    -5.45667
        2689     0.84465     1.26697    -5.45597
        2690    0.842085     1.26313    -5.45658
        2691    0.839493     1.25924    -5.45654
        2692    0.836876     1.25531    -5.45618
        2693    0.834236     1.25135    -5.45551
        2694    0.831577     1.24737    -5.45516
        2695    0.828901     1.24335    -5.45449
        2696    0.826212     1.23932    -5.45415
        2697    0.823513     1.23527    -5.45478
        2698    0.820804     1.23121     -5.4551
        2699    0.818091     1.22714    -5.45639
        2700    0.815376     1.22306    -5.45574
        2701     0.81266     1.21899    -5.45575
        2702    0.809947     1.21492    -5.45575
        2703    0.807238     1.21086    -5.45544
        2704    0.804538     1.20681    -5.45578
        2705    0.801848     1.20277    -5.45548
        2706    0.799172     1.19876    -5.45485
        2707    0.796511     1.19477    -5.45488
        2708    0.793869      1.1908    -5.45523
        2709    0.791247     1.18687    -5.45527
        2710    0.788648     1.18297    -5.45434
        2711    0.786076     1.17911    -5.45405
        2712    0.783532      1.1753    -5.45442
        2713    0.781018     1.17153    -5.45383
        2714    0.778537     1.16781    -5.45355
        2715    0.776092     1.16414    -5.45393
        2716    0.773682     1.16052    -5.45431
        2717    0.771312     1.15697     -5.4547
        2718    0.768981     1.15347    -5.45541
        2719    0.766694     1.15004    -5.45612
        2720     0.76445     1.14668    -5.45587
        2721    0.762251     1.14338    -5.45593
        2722    0.760097     1.14015      -5.456
        2723    0.757991     1.13699     -5.4564
        2724    0.755932      1.1339     -5.4568
        2725    0.753924     1.13089    -5.45655
        2726    0.751966     1.12795    -5.45663
        2727     0.75006     1.12509    -5.45671
        2728    0.748206     1.12231    -5.45711
        2729    0.746404     1.11961    -5.45654
        2730    0.744657     1.11699    -5.45695
        2731    0.742964     1.11445    -5.45735
        2732    0.741324     1.11199    -5.45711
        2733    0.739739     1.10961    -5.45751
        2734    0.738208     1.10731    -5.45759
        2735     0.73673      1.1051    -5.45735
        2736    0.735307     1.10296    -5.45776
        2737    0.733937     1.10091    -5.45783
        2738     0.73262     1.09893    -5.45759
        2739    0.731355     1.09703    -5.45734
        2740    0.730142     1.09521    -5.45742
        2741     0.72898     1.09347    -5.45717
        2742    0.727869      1.0918    -5.45692
        2743    0.726808     1.09021    -5.45667
        2744    0.725796     1.08869    -5.45739
        2745    0.724832     1.08725    -5.45714
        2746    0.723915     1.08587    -5.45688
        2747    0.723044     1.08457    -5.45695
        2748    0.722216     1.08332    -5.45669
        2749    0.721432     1.08215    -5.45676
        2750     0.72069     1.08104    -5.45682
        2751    0.719989     1.07998    -5.45655
        2752    0.719327     1.07899    -5.45661
        2753    0.718704     1.07806    -5.45634
        2754    0.718118     1.07718     -5.4564
        2755    0.717567     1.07635    -5.45612
        2756    0.717051     1.07558     -5.4565
        2757    0.716566     1.07485    -5.45622
        2758    0.716114     1.07417    -5.45659
        2759    0.715692     1.07354    -5.45664
        2760      0.7153     1.07295    -5.45733
        2761    0.714936      1.0724    -5.45737
        2762      0.7146      1.0719    -5.45741
        2763     0.71429     1.07143    -5.45777
        2764    0.714004     1.07101     -5.4578
        2765    0.713743     1.07061    -5.45784
        2766    0.713504     1.07026    -5.45787
        2767    0.713286     1.06993     -5.4579
        2768    0.713088     1.06963    -5.45825
        2769    0.712911     1.06937    -5.45861
        2770    0.712753     1.06913    -5.45864
        2771    0.712615     1.06892    -5.45834
        2772    0.712495     1.06874    -5.45869
        2773    0.712393     1.06859    -5.45872
        2774     0.71231     1.06846    -5.45875
        2775    0.712244     1.06837    -5.45812
        2776    0.712196     1.06829     -5.4588
        2777    0.712166     1.06825     -5.4585
        2778    0.712154     1.06823    -5.45885
        2779    0.712159     1.06824    -5.45855
        2780    0.712182     1.06827    -5.45826
        2781    0.712223     1.06833    -5.45861
        2782    0.712282     1.06842    -5.45863
        2783    0.712358     1.06854    -5.45866
        2784    0.712452     1.06868    -5.45869
        2785    0.712563     1.06884    -5.45807
        2786    0.712692     1.06904    -5.45777
        2787    0.712839     1.06926    -5.45812
        2788    0.713006     1.06951    -5.45848
        2789    0.713192     1.06979    -5.45818
        2790    0.713399      1.0701    -5.45821
        2791    0.713625     1.07044    -5.45824
        2792    0.713872     1.07081    -5.45827
        2793     0.71414     1.07121    -5.45831
        2794    0.714429     1.07164    -5.45802
        2795    0.714741     1.07211    -5.45773
        2796    0.715075     1.07261    -5.45776
        2797    0.715433     1.07315     -5.4578
        2798    0.715814     1.07372    -5.45783
        2799    0.716218     1.07433    -5.45852
        2800    0.716648     1.07497    -5.45855
        2801    0.717103     1.07565    -5.45956
        2802    0.717583     1.07637     -5.4596
        2803    0.718089     1.07713    -5.46029
        2804    0.718622     1.07793    -5.46033
        2805    0.719182     1.07877    -5.46037
        2806    0.719769     1.07965    -5.46009
        2807    0.720383     1.08057    -5.46013
        2808    0.721024     1.08154    -5.46049
        2809    0.721693     1.08254    -5.46086
        2810     0.72239     1.08359    -5.46058
        2811    0.723115     1.08467    -5.46094
        2812    0.723869      1.0858    -5.46099
        2813     0.72465     1.08698    -5.46135
        2814    0.725459     1.08819    -5.46107
        2815    0.726296     1.08944    -5.46111
        2816     0.72716     1.09074    -5.46083
        2817    0.728052     1.09208    -5.46054
        2818    0.728971     1.09346    -5.46026
        2819    0.729917     1.09488    -5.45965
        2820     0.73089     1.09633    -5.46002
        2821    0.731889     1.09783    -5.46038
        2822    0.732915     1.09937    -5.46074
        2823    0.733968     1.10095    -5.46111
        2824    0.735046     1.10257    -5.46082
        2825    0.736149     1.10422    -5.46118
        2826    0.737275     1.10591    -5.46154
        2827    0.738424     1.10764    -5.46189
        2828    0.739595     1.10939    -5.46193
        2829    0.740787     1.11118    -5.46228
        2830       0.742       1.113    -5.46263
        2831    0.743233     1.11485    -5.46266
        2832    0.744484     1.11673    -5.46269
        2833    0.745754     1.11863    -5.46239
        2834    0.747042     1.12056     -5.4621
        2835    0.748347     1.12252    -5.46147
        2836    0.749668      1.1245    -5.46149
        2837    0.751004     1.12651    -5.46151
        2838    0.752353     1.12853    -5.46121
        2839    0.753714     1.13057     -5.4609
        2840    0.755087     1.13263    -5.46092
        2841     0.75647      1.1347    -5.46061
        2842    0.757863     1.13679     -5.4603
        2843    0.759264      1.1389    -5.45999
        2844    0.760673     1.14101    -5.45903
        2845    0.762091     1.14314    -5.45936
        2846    0.763515     1.14527    -5.46002
        2847    0.764944     1.14742     -5.4597
        2848    0.766379     1.14957    -5.45971
        2849    0.767816     1.15172    -5.45939
        2850    0.769258     1.15389    -5.45939
        2851    0.770702     1.15605    -5.45907
        2852    0.772146     1.15822     -5.4581
        2853    0.773589     1.16038    -5.45712
        2854    0.775031     1.16255    -5.45744
        2855    0.776471     1.16471    -5.45712
        2856    0.777908     1.16686    -5.45711
        2857    0.779341     1.16901    -5.45775
        2858    0.780769     1.17115    -5.45774
        2859     0.78219     1.17329    -5.45838
        2860    0.783605     1.17541    -5.45869
        2861    0.785011     1.17752    -5.45803
        2862    0.786407     1.17961    -5.45866
        2863    0.787794     1.18169    -5.45832
        2864    0.789169     1.18375    -5.45863
        2865    0.790533      1.1858    -5.45926
        2866    0.791885     1.18783    -5.45988
        2867    0.793223     1.18983    -5.45986
        2868    0.794546     1.19182    -5.46016
        2869    0.795854     1.19378    -5.46046
        2870    0.797146     1.19572    -5.46044
        2871    0.798421     1.19763    -5.46073
        2872    0.799677     1.19952    -5.46103
        2873    0.800913     1.20137    -5.46132
        2874     0.80213     1.20319    -5.46161
        2875    0.803325     1.20499    -5.46125
        2876    0.804498     1.20675    -5.46122
        2877    0.805647     1.20847    -5.46151
        2878    0.806772     1.21016    -5.46179
        2879    0.807872     1.21181    -5.46208
        2880    0.808945     1.21342    -5.46203
        2881    0.809991     1.21499    -5.46167
        2882    0.811007     1.21651    -5.46194
        2883    0.811993     1.21799    -5.46157
        2884    0.812947     1.21942     -5.4612
        2885     0.81387      1.2208    -5.46083
        2886    0.814758     1.22214    -5.46077
        2887    0.815612     1.22342    -5.46072
        2888    0.816429     1.22464    -5.46131
        2889    0.817209     1.22581    -5.46028
        2890     0.81795     1.22693    -5.46022
        2891    0.818652     1.22798    -5.45984
        2892    0.819312     1.22897    -5.45977
        2893     0.81993      1.2299    -5.45906
        2894    0.820506     1.23076      -5.459
        2895    0.821039     1.23156    -5.45958
        2896    0.821526     1.23229    -5.45886
        2897    0.821967     1.23295    -5.45944
        2898    0.822362     1.23354    -5.45937
        2899    0.822709     1.23406    -5.45897
        2900    0.823005     1.23451    -5.45922
        2901    0.823252     1.23488    -5.45914
        2902    0.823448     1.23517    -5.45906
        2903    0.823592     1.23539    -5.45898
        2904    0.823683     1.23552    -5.45955
        2905    0.823721     1.23558     -5.4598
        2906    0.823707     1.23556    -5.45939
        2907    0.823641     1.23546    -5.45932
        2908    0.823522     1.23528    -5.45891
        2909     0.82335     1.23502    -5.45851
        2910    0.823126     1.23469    -5.45843
        2911    0.822849     1.23427    -5.45868
        2912    0.822521     1.23378     -5.4586
        2913     0.82214     1.23321     -5.4582
        2914     0.82171     1.23256    -5.45748
        2915    0.821232     1.23185    -5.45773
        2916    0.820706     1.23106    -5.45734
        2917    0.820135      1.2302     -5.4576
        2918    0.819519     1.22928    -5.45721
        2919    0.818859     1.22829    -5.45779
        2920    0.818159     1.22724    -5.45774
        2921    0.817419     1.22613    -5.45703
        2922    0.816643     1.22496    -5.45698
        2923    0.815833     1.22375    -5.45726
        2924    0.814993     1.22249    -5.45722
        2925    0.814126     1.22119    -5.45718
        2926    0.813235     1.21985    -5.45683
        2927    0.812323     1.21848    -5.45615
        2928    0.811395     1.21709    -5.45613
        2929    0.810454     1.21568    -5.45612
        2930    0.809504     1.21426    -5.45611
        2931    0.808551     1.21283    -5.45612
        2932    0.807598      1.2114    -5.45612
        2933    0.806651     1.20998    -5.45646
        2934    0.805712     1.20857    -5.45616
        2935    0.804789     1.20718    -5.45684
        2936    0.803885     1.20583    -5.45655
        2937    0.803004     1.20451    -5.45691
        2938    0.802152     1.20323    -5.45728
        2939    0.801333       1.202    -5.45734
        2940    0.800551     1.20083     -5.4574
        2941     0.79981     1.19971    -5.45812
        2942    0.799115     1.19867    -5.45819
        2943     0.79847      1.1977    -5.45827
        2944    0.797879     1.19682    -5.45804
        2945    0.797347     1.19602    -5.45813
        2946    0.796875     1.19531     -5.4579
        2947    0.796466      1.1947    -5.45767
        2948    0.796124     1.19419     -5.4581
        2949     0.79585     1.19378    -5.45885
        2950    0.795646     1.19347    -5.45928
        2951    0.795514     1.19327    -5.45939
        2952    0.795454     1.19318     -5.4595
        2953    0.795468      1.1932    -5.45961
        2954    0.795554     1.19333    -5.46004
        2955    0.795714     1.19357    -5.46015
        2956    0.795946     1.19392    -5.45993
        2957    0.796249     1.19437    -5.46101
        2958    0.796623     1.19493    -5.46112
        2959    0.797065      1.1956    -5.46154
        2960    0.797574     1.19636    -5.46164
        2961    0.798148     1.19722    -5.46076
        2962    0.798783     1.19818    -5.46085
        2963    0.799478     1.19922    -5.46126
        2964    0.800229     1.20034    -5.46166
        2965    0.801033     1.20155    -5.46173
        2966    0.801886     1.20283    -5.46213
        2967    0.802785     1.20418    -5.46219
        2968    0.803727     1.20559    -5.46193
        2969    0.804708     1.20706    -5.46133
        2970    0.805725     1.20859    -5.46106
        2971    0.806774     1.21016     -5.4611
        2972    0.807853     1.21178    -5.46211
        2973    0.808958     1.21344    -5.46215
        2974    0.810086     1.21513    -5.46185
        2975    0.811232     1.21685     -5.4622
        2976    0.812395     1.21859    -5.46287
        2977    0.813571     1.22036    -5.46321
        2978    0.814756     1.22213    -5.46322
        2979    0.815949     1.22392     -5.4629
        2980    0.817145     1.22572    -5.46258
        2981    0.818343     1.22751    -5.46258
        2982     0.81954     1.22931     -5.4629
        2983    0.820734      1.2311    -5.46257
        2984    0.821923     1.23288    -5.46223
        2985    0.823106     1.23466    -5.46222
        2986    0.824281     1.23642    -5.46188
        2987    0.825446     1.23817    -5.46154
        2988    0.826599      1.2399     -5.4612
        2989    0.827739     1.24161    -5.46118
        2990    0.828864      1.2433    -5.46083
        2991    0.829974     1.24496    -5.46048
        2992    0.831067      1.2466    -5.45981
        2993    0.832141     1.24821    -5.45978
        2994    0.833197      1.2498    -5.45942
        2995    0.834233     1.25135    -5.45972
        2996    0.835247     1.25287    -5.45904
        2997    0.836241     1.25436    -5.45933
        2998    0.837212     1.25582    -5.45897
        2999    0.838161     1.25724    -5.45829
        3000    0.839085     1.25863    -5.45728
        3001    0.839986     1.25998    -5.45659
        3002    0.840861     1.26129    -5.45688
        3003    0.841711     1.26257    -5.45684
        3004    0.842533      1.2638     -5.4568
        3005    0.843328     1.26499    -5.45611
        3006    0.844095     1.26614    -5.45606
        3007    0.844832     1.26725    -5.45505
        3008    0.845541     1.26831    -5.45436
        3009    0.846222     1.26933    -5.45431
        3010    0.846873     1.27031    -5.45459
        3011    0.847492     1.27124    -5.45486
        3012    0.848078     1.27212    -5.45482
        3013    0.848632     1.27295    -5.45477
        3014    0.849152     1.27373    -5.45472
        3015    0.849639     1.27446    -5.45434
        3016    0.850092     1.27514    -5.45461
        3017    0.850511     1.27577    -5.45456
        3018    0.850895     1.27634    -5.45419
        3019    0.851243     1.27686    -5.45413
        3020    0.851554     1.27733     -5.4544
        3021    0.851827     1.27774    -5.45369
        3022    0.852062     1.27809    -5.45428
        3023     0.85226     1.27839    -5.45552
        3024    0.852419     1.27863    -5.45579
        3025    0.852539     1.27881    -5.45637
        3026     0.85262     1.27893    -5.45696
        3027     0.85266     1.27899     -5.4569
        3028    0.852661     1.27899    -5.45749
        3029    0.852622     1.27893    -5.45711
        3030    0.852542     1.27881    -5.45769
        3031     0.85242     1.27863    -5.45698
        3032    0.852257     1.27839    -5.45724
        3033    0.852052     1.27808    -5.45653
        3034    0.851805     1.27771    -5.45679
        3035    0.851516     1.27727    -5.45673
        3036    0.851185     1.27678    -5.45666
        3037    0.850811     1.27622    -5.45628
        3038    0.850394     1.27559    -5.45621
        3039    0.849936      1.2749    -5.45583
        3040    0.849435     1.27415    -5.45544
        3041    0.848892     1.27334    -5.45505
        3042    0.848308     1.27246    -5.45499
        3043    0.847683     1.27152    -5.45493
        3044    0.847017     1.27053    -5.45487
        3045    0.846312     1.26947    -5.45449
        3046    0.845568     1.26835    -5.45411
        3047    0.844786     1.26718    -5.45405
        3048    0.843965     1.26595    -5.45464
        3049    0.843108     1.26466    -5.45459
        3050    0.842215     1.26332    -5.45518
        3051    0.841286     1.26193    -5.45513
        3052    0.840322     1.26048    -5.45443
        3053    0.839326     1.25899    -5.45503
        3054    0.838297     1.25745    -5.45499
        3055    0.837237     1.25586    -5.45429
        3056    0.836147     1.25422    -5.45458
        3057     0.83503     1.25254    -5.45518
        3058    0.833885     1.25083    -5.45612
        3059    0.832717     1.24908    -5.45608
        3060    0.831526     1.24729    -5.45637
        3061    0.830312     1.24547    -5.45667
        3062    0.829079     1.24362    -5.45697
        3063    0.827828     1.24174    -5.45662
        3064    0.826562     1.23984    -5.45628
        3065    0.825283     1.23792    -5.45658
        3066    0.823992     1.23599    -5.45689
        3067    0.822693     1.23404    -5.45753
        3068    0.821387     1.23208    -5.45817
        3069    0.820077     1.23011    -5.45817
        3070    0.818765     1.22815    -5.45785
        3071    0.817454     1.22618    -5.45817
        3072    0.816145     1.22422    -5.45753
        3073    0.814842     1.22226    -5.45657
        3074    0.813549     1.22032    -5.45691
        3075    0.812266      1.2184    -5.45693
        3076    0.810996     1.21649    -5.45696
        3077     0.80974     1.21461    -5.45698
        3078    0.808502     1.21275    -5.45669
        3079    0.807284     1.21093     -5.4564
        3080    0.806089     1.20913    -5.45644
        3081    0.804918     1.20738    -5.45648
        3082    0.803775     1.20566     -5.4562
        3083    0.802662     1.20399    -5.45592
        3084     0.80158     1.20237    -5.45597
        3085    0.800532      1.2008    -5.45602
        3086    0.799518     1.19928    -5.45672
        3087    0.798542     1.19781    -5.45678
        3088    0.797602      1.1964    -5.45652
        3089    0.796703     1.19505    -5.45658
        3090    0.795844     1.19377    -5.45664
        3091    0.795025     1.19254    -5.45638
        3092    0.794249     1.19137    -5.45644
        3093    0.793514     1.19027    -5.45586
        3094    0.792823     1.18923    -5.45592
        3095    0.792175     1.18826    -5.45566
        3096     0.79157     1.18736     -5.4554
        3097    0.791008     1.18651    -5.45579
        3098     0.79049     1.18573    -5.45553
        3099    0.790014     1.18502    -5.45592
        3100     0.78958     1.18437    -5.45631
        3101    0.789187     1.18378    -5.45604
        3102    0.788835     1.18325    -5.45675
        3103    0.788523     1.18278    -5.45648
        3104    0.788249     1.18237    -5.45687
        3105    0.788014     1.18202    -5.45757
        3106    0.787816     1.18172    -5.45795
        3107    0.787654     1.18148      -5.458
        3108    0.787525     1.18129    -5.45772
        3109    0.787429     1.18114    -5.45777
        3110    0.787363     1.18104    -5.45813
        3111    0.787325     1.18099    -5.45785
        3112    0.787314     1.18097    -5.45757
        3113    0.787329     1.18099    -5.45825
        3114    0.787368     1.18105    -5.45828
        3115    0.787429     1.18114    -5.45864
        3116    0.787511     1.18127    -5.45867
        3117    0.787612     1.18142    -5.45869
        3118     0.78773      1.1816    -5.45839
        3119    0.787865      1.1818    -5.45842
        3120    0.788016     1.18202    -5.45844
        3121     0.78818     1.18227    -5.45878
        3122    0.788357     1.18253    -5.45912
        3123    0.788545     1.18282    -5.45946
        3124    0.788744     1.18312    -5.45915
        3125    0.788954     1.18343    -5.45852
        3126    0.789172     1.18376    -5.45821
        3127    0.789399      1.1841    -5.45789
        3128    0.789633     1.18445    -5.45726
        3129    0.789873     1.18481    -5.45759
        3130    0.790121     1.18518    -5.45792
        3131    0.790374     1.18556    -5.45826
        3132    0.790634     1.18595    -5.45794
        3133    0.790899     1.18635    -5.45762
        3134    0.791168     1.18675    -5.45763
        3135    0.791439     1.18716    -5.45796
        3136    0.791714     1.18757    -5.45796
        3137    0.791992     1.18799    -5.45829
        3138    0.792272     1.18841    -5.45797
        3139    0.792554     1.18883    -5.45797
        3140    0.792837     1.18926    -5.45862
        3141    0.793122     1.18968    -5.45895
        3142    0.793409     1.19011    -5.45862
        3143    0.793698     1.19055    -5.45895
        3144    0.793988     1.19098    -5.45895
        3145    0.794279     1.19142    -5.46025
        3146    0.794571     1.19186    -5.46025
        3147    0.794863      1.1923    -5.46057
        3148    0.795156     1.19273     -5.4609
        3149    0.795449     1.19317     -5.4609
        3150    0.795743     1.19361     -5.4609
        3151    0.796036     1.19405    -5.46122
        3152    0.796329     1.19449    -5.46154
        3153    0.796621     1.19493    -5.46154
        3154    0.796911     1.19537    -5.46284
        3155      0.7972      1.1958    -5.46316
        3156    0.797489     1.19623    -5.46283
        3157    0.797776     1.19666    -5.46283
        3158    0.798061     1.19709    -5.46283
        3159    0.798342     1.19751    -5.46347
        3160     0.79862     1.19793    -5.46411
        3161    0.798895     1.19834    -5.46443
        3162    0.799164     1.19875    -5.46442
        3163     0.79943     1.19915    -5.46506
        3164    0.799691     1.19954    -5.46473
        3165    0.799947     1.19992    -5.46407
        3166    0.800195     1.20029    -5.46438
        3167    0.800438     1.20066    -5.46502
        3168    0.800673     1.20101    -5.46501
        3169      0.8009     1.20135    -5.46435
        3170    0.801119     1.20168    -5.46433
        3171    0.801327     1.20199    -5.46464
        3172    0.801524     1.20229     -5.4643
        3173     0.80171     1.20256    -5.46396
        3174    0.801883     1.20282    -5.46394
        3175    0.802042     1.20306    -5.46327
        3176    0.802187     1.20328    -5.46325
        3177    0.802316     1.20347    -5.46354
        3178     0.80243     1.20364    -5.46352
        3179    0.802526     1.20379    -5.46317
        3180    0.802604     1.20391    -5.46314
        3181    0.802663     1.20399    -5.46279
        3182    0.802702     1.20405    -5.46243
        3183    0.802722     1.20408     -5.4624
        3184    0.802719     1.20408    -5.46237
        3185    0.802693     1.20404    -5.46168
        3186    0.802644     1.20397    -5.46165
        3187     0.80257     1.20385    -5.46161
        3188    0.802469      1.2037    -5.46124
        3189    0.802342     1.20351    -5.46153
        3190    0.802188     1.20328    -5.46181
        3191    0.802006     1.20301    -5.46144
        3192    0.801796     1.20269     -5.4614
        3193    0.801555     1.20233    -5.46103
        3194    0.801285     1.20193    -5.46098
        3195    0.800983     1.20148    -5.46029
        3196    0.800651     1.20098    -5.46024
        3197    0.800288     1.20043    -5.46019
        3198    0.799891     1.19984    -5.46014
        3199    0.799463     1.19919    -5.45977
        3200    0.799002      1.1985    -5.45907
        3201    0.798508     1.19776     -5.4587
        3202    0.797983     1.19697    -5.45898
        3203    0.797426     1.19614    -5.45893
        3204    0.796837     1.19526    -5.45889
        3205    0.796217     1.19433    -5.45852
        3206    0.795568     1.19335    -5.45815
        3207    0.794889     1.19233    -5.45778
        3208    0.794181     1.19127    -5.45774
        3209    0.793445     1.19017    -5.45738
        3210    0.792681     1.18902    -5.45798
        3211    0.791892     1.18784    -5.45827
        3212    0.791077     1.18662    -5.45856
        3213    0.790238     1.18536     -5.4582
        3214    0.789377     1.18406    -5.45784
        3215    0.788494     1.18274    -5.45749
        3216    0.787591     1.18139    -5.45746
        3217    0.786669        1.18    -5.45743
