        2998    0.580296    0.870444    -4.70433
        2999    0.580593     0.87089    -4.70433
        3000    0.580886    0.871329    -4.70387
        3001    0.581174    0.871762    -4.70386
        3002    0.581458    0.872186    -4.70385
        3003    0.581736    0.872603    -4.70399
        3004    0.582008    0.873012    -4.70368
        3005    0.582275    0.873412    -4.70352
        3006    0.582536    0.873804    -4.70367
        3007    0.582791    0.874186    -4.70366
        3008     0.58304     0.87456     -4.7035
        3009    0.583283    0.874924    -4.70364
        3010    0.583519    0.875279    -4.70363
        3011     0.58375    0.875624    -4.70362
        3012    0.583973     0.87596    -4.70361
        3013     0.58419    0.876285    -4.70375
        3014    0.584401    0.876601    -4.70389
        3015    0.584605    0.876907    -4.70373
        3016    0.584803    0.877204    -4.70357
        3017    0.584994    0.877491    -4.70401
        3018    0.585179    0.877768      -4.704
        3019    0.585358    0.878036     -4.7043
        3020     0.58553    0.878295    -4.70429
        3021    0.585697    0.878545    -4.70443
        3022    0.585858    0.878786    -4.70442
        3023    0.586013     0.87902    -4.70441
        3024    0.586163    0.879244    -4.70425
        3025    0.586307    0.879461    -4.70395
        3026    0.586447    0.879671    -4.70379
        3027    0.586582    0.879874    -4.70378
        3028    0.586713     0.88007    -4.70377
        3029     0.58684    0.880259    -4.70347
        3030    0.586962    0.880443    -4.70331
        3031    0.587081    0.880622    -4.70346
        3032    0.587197    0.880796    -4.70315
        3033     0.58731    0.880965     -4.7033
        3034    0.587421    0.881131    -4.70344
        3035    0.587529    0.881293    -4.70344
        3036    0.587635    0.881452    -4.70344
        3037     0.58774     0.88161    -4.70329
        3038    0.587844    0.881765    -4.70313
        3039    0.587946     0.88192    -4.70313
        3040    0.588049    0.882073    -4.70283
        3041    0.588151    0.882227    -4.70313
        3042    0.588254    0.882381    -4.70313
        3043    0.588358    0.882536    -4.70314
        3044    0.588462    0.882693    -4.70314
        3045    0.588567    0.882851    -4.70314
        3046    0.588675    0.883012    -4.70299
        3047    0.588784    0.883176    -4.70284
        3048    0.588895    0.883343      -4.703
        3049    0.589009    0.883513    -4.70315
        3050    0.589125    0.883688    -4.70331
        3051    0.589245    0.883867    -4.70316
        3052    0.589367    0.884051    -4.70332
        3053    0.589493     0.88424    -4.70332
        3054    0.589623    0.884434    -4.70333
        3055    0.589756    0.884633    -4.70334
        3056    0.589892    0.884838    -4.70349
        3057    0.590032    0.885049    -4.70335
        3058    0.590177    0.885265     -4.7035
        3059    0.590325    0.885487    -4.70336
        3060    0.590477    0.885716    -4.70337
        3061    0.590634    0.885951    -4.70307
        3062    0.590795    0.886193    -4.70292
        3063     0.59096     0.88644    -4.70278
        3064    0.591128    0.886692    -4.70294
        3065      0.5913     0.88695    -4.70264
        3066    0.591475    0.887213    -4.70249
        3067    0.591654    0.887482    -4.70265
        3068    0.591837    0.887755    -4.70265
        3069    0.592022    0.888033    -4.70251
        3070     0.59221    0.888314    -4.70251
        3071      0.5924      0.8886    -4.70221
        3072    0.592592    0.888888    -4.70191
        3073    0.592786    0.889179    -4.70191
        3074    0.592982    0.889473    -4.70192
        3075    0.593179    0.889769    -4.70207
        3076    0.593377    0.890065    -4.70207
        3077    0.593575    0.890362    -4.70222
        3078    0.593773    0.890659    -4.70222
        3079    0.593971    0.890956    -4.70222
        3080    0.594167    0.891251    -4.70206
        3081    0.594363    0.891544    -4.70176
        3082    0.594556    0.891835    -4.70206
        3083    0.594748    0.892122    -4.70236
        3084    0.594937    0.892405    -4.70235
        3085    0.595122    0.892683    -4.70235
        3086    0.595304    0.892956    -4.70219
        3087    0.595481    0.893222    -4.70218
        3088    0.595654    0.893482    -4.70202
        3089    0.595822    0.893733    -4.70201
        3090    0.595984    0.893975    -4.70216
        3091    0.596139    0.894209     -4.7023
        3092    0.596288    0.894432    -4.70229
        3093    0.596429    0.894644    -4.70212
        3094    0.596563    0.894845    -4.70196
        3095    0.596689    0.895034     -4.7021
        3096    0.596807     0.89521    -4.70178
        3097    0.596915    0.895373    -4.70177
        3098    0.597015    0.895522    -4.70176
        3099    0.597104    0.895656    -4.70174
        3100    0.597183    0.895775    -4.70172
        3101    0.597252    0.895878    -4.70186
        3102     0.59731    0.895965    -4.70184
        3103    0.597357    0.896035    -4.70152
        3104    0.597392    0.896088    -4.70151
        3105    0.597415    0.896123    -4.70149
        3106    0.597426    0.896139    -4.70162
        3107    0.597425    0.896138     -4.7016
        3108    0.597411    0.896117    -4.70143
        3109    0.597384    0.896076    -4.70141
        3110    0.597344    0.896016    -4.70139
        3111    0.597291    0.895936    -4.70092
        3112    0.597224    0.895836    -4.70029
        3113    0.597145    0.895717    -4.70042
        3114    0.597052    0.895578     -4.7004
        3115    0.596945    0.895418    -4.70023
        3116    0.596825    0.895237    -4.70006
        3117     0.59669    0.895035    -4.70034
        3118    0.596542    0.894813    -4.70017
        3119     0.59638    0.894569    -4.70015
        3120    0.596203    0.894305    -4.70013
        3121    0.596013     0.89402    -4.69996
        3122     0.59581    0.893714    -4.69978
        3123    0.595592    0.893388    -4.69976
        3124     0.59536     0.89304    -4.69974
        3125    0.595114    0.892671    -4.69987
        3126    0.594855    0.892282    -4.70015
        3127    0.594581    0.891872    -4.70028
        3128    0.594294    0.891442    -4.70026
        3129    0.593994    0.890991     -4.7004
        3130    0.593681    0.890521    -4.70038
        3131    0.593354    0.890031    -4.70036
        3132    0.593014    0.889522    -4.70034
        3133    0.592662    0.888992    -4.70047
        3134    0.592296    0.888444    -4.70045
        3135    0.591918    0.887877    -4.70043
        3136    0.591527    0.887291    -4.70041
        3137    0.591124    0.886686    -4.70039
        3138    0.590709    0.886063    -4.70038
        3139    0.590282    0.885423    -4.70036
        3140    0.589843    0.884765    -4.70034
        3141    0.589393    0.884089    -4.70002
        3142    0.588932    0.883398    -4.70001
        3143     0.58846     0.88269    -4.69984
        3144    0.587978    0.881967    -4.69982
        3145    0.587486    0.881229    -4.69981
        3146    0.586983    0.880475    -4.69979
        3147     0.58647    0.879705    -4.69963
        3148    0.585947    0.878921    -4.69946
        3149    0.585415    0.878123     -4.6996
        3150    0.584873     0.87731    -4.69959
        3151    0.584323    0.876484    -4.69942
        3152    0.583763    0.875645    -4.69926
        3153    0.583195    0.874793    -4.69909
        3154    0.582619    0.873928    -4.69908
        3155    0.582035    0.873052    -4.69922
        3156    0.581442    0.872164    -4.69906
        3157    0.580843    0.871264     -4.6992
        3158    0.580235    0.870353    -4.69904
        3159    0.579621    0.869431    -4.69903
        3160    0.578999    0.868499    -4.69886
        3161    0.578371    0.867556    -4.69916
        3162    0.577736    0.866603    -4.69915
        3163    0.577094    0.865641    -4.69899
        3164    0.576446     0.86467    -4.69898
        3165    0.575793    0.863689    -4.69912
        3166    0.575134    0.862701    -4.69911
        3167     0.57447    0.861705    -4.69911
        3168      0.5738      0.8607    -4.69895
        3169    0.573125    0.859688    -4.69864
        3170    0.572445    0.858668    -4.69833
        3171     0.57176     0.85764    -4.69847
        3172    0.571071    0.856607    -4.69816
        3173    0.570377    0.855566    -4.69801
        3174     0.56968    0.854519      -4.698
        3175    0.568978    0.853467    -4.69814
        3176    0.568272    0.852408    -4.69814
        3177    0.567563    0.851344    -4.69798
        3178     0.56685    0.850275    -4.69753
        3179    0.566135    0.849202    -4.69737
        3180    0.565416    0.848124    -4.69737
        3181    0.564695    0.847043    -4.69736
        3182    0.563971    0.845957    -4.69751
        3183    0.563245    0.844868    -4.69751
        3184    0.562517    0.843776    -4.69766
        3185    0.561787    0.842681     -4.6978
        3186    0.561056    0.841584     -4.6978
        3187    0.560323    0.840484     -4.6978
        3188    0.559589    0.839383    -4.69795
        3189    0.558854     0.83828    -4.69795
        3190    0.558118    0.837176    -4.69795
        3191    0.557381    0.836072    -4.69765
        3192    0.556644    0.834967     -4.6978
        3193    0.555908    0.833862     -4.6981
        3194    0.555172    0.832758    -4.69871
        3195    0.554437    0.831655    -4.69871
        3196    0.553702    0.830554    -4.69871
        3197    0.552969    0.829454    -4.69886
        3198    0.552237    0.828355    -4.69871
        3199    0.551506    0.827259    -4.69856
        3200    0.550777    0.826166    -4.69826
        3201    0.550051    0.825076    -4.69827
        3202    0.549327     0.82399    -4.69842
        3203    0.548605    0.822908    -4.69813
        3204    0.547887     0.82183    -4.69813
        3205    0.547172    0.820757    -4.69829
        3206     0.54646     0.81969    -4.69859
        3207    0.545751    0.818627    -4.69845
        3208    0.545047     0.81757     -4.6983
        3209    0.544346    0.816519    -4.69831
        3210     0.54365    0.815475    -4.69832
        3211    0.542958    0.814437    -4.69832
        3212     0.54227    0.813406    -4.69833
        3213    0.541588    0.812381    -4.69819
        3214     0.54091    0.811365    -4.69834
        3215    0.540237    0.810355     -4.6982
        3216     0.53957    0.809354    -4.69836
        3217    0.538908    0.808362    -4.69837
        3218    0.538252    0.807379    -4.69823
        3219    0.537603    0.806404    -4.69824
        3220    0.536959    0.805438     -4.6981
        3221    0.536321    0.804481    -4.69795
        3222     0.53569    0.803534    -4.69766
        3223    0.535065    0.802598    -4.69767
        3224    0.534447    0.801671    -4.69768
        3225    0.533836    0.800754    -4.69769
        3226    0.533232    0.799847     -4.6974
        3227    0.532634    0.798951    -4.69756
        3228    0.532044    0.798065    -4.69742
        3229     0.53146     0.79719    -4.69743
        3230    0.530884    0.796326    -4.69759
        3231    0.530315    0.795472    -4.69776
        3232    0.529753    0.794629    -4.69777
        3233    0.529198    0.793796    -4.69793
        3234     0.52865    0.792975    -4.69779
        3235    0.528109    0.792164     -4.6975
        3236    0.527576    0.791364    -4.69766
        3237    0.527049    0.790574    -4.69782
        3238     0.52653    0.789795    -4.69768
        3239    0.526018    0.789027    -4.69784
        3240    0.525512    0.788269    -4.69785
        3241    0.525014    0.787521    -4.69786
        3242    0.524522    0.786783    -4.69727
        3243    0.524037    0.786056    -4.69698
        3244    0.523559    0.785339    -4.69699
        3245    0.523088    0.784632    -4.69715
        3246    0.522623    0.783935    -4.69716
        3247    0.522165    0.783247    -4.69716
        3248    0.521712    0.782568    -4.69717
        3249    0.521266    0.781898    -4.69748
        3250    0.520825    0.781238    -4.69749
        3251    0.520391    0.780586    -4.69765
        3252    0.519962    0.779943    -4.69751
        3253    0.519539    0.779309    -4.69752
        3254    0.519122    0.778683    -4.69753
        3255    0.518711    0.778066    -4.69754
        3256    0.518305    0.777457    -4.69755
        3257    0.517905    0.776857     -4.6974
        3258     0.51751    0.776265    -4.69726
        3259    0.517122    0.775682    -4.69727
        3260    0.516738    0.775108    -4.69728
        3261    0.516361    0.774542    -4.69729
        3262    0.515989    0.773984    -4.69729
        3263    0.515623    0.773435    -4.69715
        3264    0.515263    0.772895    -4.69686
        3265    0.514909    0.772364    -4.69717
        3266    0.514561    0.771842    -4.69718
        3267     0.51422     0.77133    -4.69704
        3268    0.513885    0.770828     -4.6969
        3269    0.513557    0.770335    -4.69676
        3270    0.513236    0.769854    -4.69677
        3271    0.512922    0.769382    -4.69678
        3272    0.512615    0.768922    -4.69664
        3273    0.512316    0.768474     -4.6968
        3274    0.512025    0.768037    -4.69727
        3275    0.511742    0.767613    -4.69743
        3276    0.511468    0.767201     -4.6976
        3277    0.511202    0.766803    -4.69761
        3278    0.510946    0.766418    -4.69762
        3279    0.510698    0.766047    -4.69809
        3280    0.510461    0.765691    -4.69796
        3281    0.510234    0.765351    -4.69797
        3282    0.510017    0.765026    -4.69799
        3283    0.509811    0.764717    -4.69816
        3284    0.509616    0.764425    -4.69847
        3285    0.509433     0.76415    -4.69819
        3286    0.509261    0.763892    -4.69791
        3287    0.509102    0.763653    -4.69792
        3288    0.508955    0.763433    -4.69825
        3289    0.508821    0.763231    -4.69827
        3290    0.508699    0.763049    -4.69829
        3291    0.508592    0.762887    -4.69861
        3292    0.508497    0.762746    -4.69863
        3293    0.508417    0.762625    -4.69865
        3294    0.508351    0.762526    -4.69867
        3295    0.508299    0.762449    -4.69885
        3296    0.508262    0.762393    -4.69902
        3297     0.50824     0.76236    -4.69904
        3298    0.508233     0.76235    -4.69906
        3299    0.508242    0.762363    -4.69894
        3300    0.508266      0.7624    -4.69896
        3301    0.508306     0.76246    -4.69898
        3302    0.508362    0.762543    -4.69901
        3303    0.508434    0.762651    -4.69888
        3304    0.508521    0.762782    -4.69906
        3305    0.508625    0.762938    -4.69908
        3306    0.508745    0.763117     -4.6991
        3307    0.508881    0.763321    -4.69928
        3308    0.509033    0.763549    -4.69961
        3309      0.5092    0.763801    -4.69963
        3310    0.509384    0.764076     -4.6995
        3311    0.509584    0.764376    -4.69937
        3312    0.509799    0.764699    -4.69925
        3313     0.51003    0.765045    -4.69927
        3314    0.510276    0.765414    -4.69914
        3315    0.510537    0.765805    -4.69901
        3316    0.510812    0.766218    -4.69903
        3317    0.511102    0.766653     -4.6989
        3318    0.511407     0.76711    -4.69877
        3319    0.511725    0.767588    -4.69879
        3320    0.512057    0.768086    -4.69897
        3321    0.512403    0.768604    -4.69899
        3322    0.512761    0.769142    -4.69916
        3323    0.513133    0.769699    -4.69932
        3324    0.513516    0.770274    -4.69949
        3325    0.513912    0.770868    -4.69966
        3326    0.514319    0.771478    -4.69983
        3327    0.514737    0.772106    -4.69985
        3328    0.515167     0.77275    -4.69986
        3329    0.515606     0.77341    -4.69988
        3330    0.516056    0.774085    -4.69989
        3331    0.516516    0.774774    -4.70021
        3332    0.516984    0.775476    -4.70052
        3333    0.517461    0.776192    -4.70023
        3334    0.517947     0.77692     -4.7004
        3335     0.51844     0.77766    -4.70041
        3336    0.518941    0.778412    -4.70057
        3337    0.519449    0.779174    -4.70028
        3338    0.519964    0.779947    -4.70029
        3339    0.520485    0.780728    -4.70029
        3340    0.521012    0.781517     -4.7003
        3341    0.521543    0.782315    -4.70031
        3342    0.522079    0.783119    -4.70017
        3343     0.52262     0.78393    -4.70002
        3344    0.523164    0.784746    -4.70003
        3345    0.523712    0.785568    -4.70003
        3346    0.524263    0.786394    -4.70018
        3347    0.524816    0.787223    -4.70049
        3348    0.525371    0.788056    -4.70064
        3349    0.525927    0.788891    -4.70049
        3350    0.526486    0.789729     -4.7005
        3351    0.527045    0.790567     -4.7005
        3352    0.527604    0.791407     -4.7005
        3353    0.528164    0.792245    -4.70034
        3354    0.528722    0.793083    -4.70034
        3355     0.52928     0.79392    -4.70019
        3356    0.529837    0.794755    -4.70049
        3357    0.530392    0.795588    -4.70049
        3358    0.530945    0.796417    -4.70048
        3359    0.531496    0.797244    -4.70048
        3360    0.532044    0.798065    -4.70047
        3361    0.532588    0.798882    -4.70047
        3362    0.533129    0.799693    -4.70076
        3363    0.533665    0.800497    -4.70076
        3364    0.534197    0.801295     -4.7009
        3365    0.534724    0.802086    -4.70089
        3366    0.535246    0.802869    -4.70058
        3367    0.535763    0.803644    -4.70057
        3368    0.536273     0.80441    -4.70056
        3369    0.536778    0.805166    -4.70071
        3370    0.537276    0.805913     -4.7007
        3371    0.537767     0.80665    -4.70038
        3372    0.538251    0.807376    -4.70037
        3373    0.538728    0.808091    -4.70021
        3374    0.539197    0.808795     -4.7002
        3375    0.539658    0.809487    -4.70019
        3376    0.540111    0.810166    -4.70047
        3377    0.540555    0.810832    -4.70061
        3378     0.54099    0.811484    -4.70045
        3379    0.541415    0.812123    -4.70028
        3380    0.541831    0.812747    -4.70012
        3381    0.542237    0.813356    -4.69995
        3382    0.542633     0.81395    -4.69978
        3383    0.543019    0.814529    -4.69977
        3384    0.543394    0.815091    -4.69975
        3385    0.543758    0.815637    -4.69958
        3386    0.544111    0.816167    -4.69957
        3387    0.544453    0.816679     -4.6997
        3388    0.544784    0.817175    -4.69983
        3389    0.545102    0.817654    -4.69982
        3390     0.54541    0.818115     -4.6998
        3391    0.545705    0.818557    -4.69963
        3392    0.545988    0.818982    -4.69961
        3393    0.546259    0.819388    -4.69974
        3394    0.546518    0.819776    -4.69988
        3395    0.546764    0.820146    -4.70001
        3396    0.546998    0.820497    -4.70014
        3397    0.547219    0.820829    -4.70027
        3398    0.547428    0.821142     -4.7001
        3399    0.547624    0.821436    -4.69993
        3400    0.547807    0.821711    -4.69976
        3401    0.547978    0.821967    -4.69974
        3402    0.548135    0.822203    -4.69972
        3403     0.54828     0.82242     -4.6997
        3404    0.548412    0.822617    -4.69968
        3405     0.54853    0.822795    -4.69997
        3406    0.548636    0.822954    -4.69995
        3407    0.548729    0.823094    -4.69993
        3408    0.548809    0.823214    -4.70006
        3409    0.548876    0.823315    -4.69974
        3410    0.548931    0.823396    -4.69987
        3411    0.548972    0.823459        -4.7
        3412    0.549001    0.823502    -4.70044
        3413    0.549018    0.823527    -4.70057
        3414    0.549023    0.823535    -4.70025
        3415    0.549015    0.823523    -4.70053
        3416    0.548995    0.823493    -4.70052
        3417    0.548963    0.823444     -4.7005
        3418    0.548918    0.823377    -4.70078
        3419     0.54886    0.823291    -4.70061
        3420    0.548791    0.823186    -4.70059
        3421    0.548709    0.823063    -4.70042
        3422    0.548615    0.822923     -4.7001
        3423    0.548509    0.822764    -4.70009
        3424    0.548391    0.822587    -4.70022
        3425    0.548261    0.822392    -4.70005
        3426     0.54812    0.822179    -4.70003
        3427    0.547966    0.821949    -4.70001
        3428      0.5478      0.8217    -4.70045
        3429    0.547622    0.821433    -4.70073
        3430    0.547433     0.82115    -4.70072
        3431    0.547232    0.820848     -4.7007
        3432    0.547019    0.820529    -4.70068
        3433    0.546795    0.820192    -4.70066
        3434    0.546558    0.819838     -4.7008
        3435    0.546311    0.819466    -4.70063
        3436    0.546051    0.819077    -4.70076
        3437     0.54578     0.81867    -4.70074
        3438    0.545498    0.818247    -4.70088
        3439    0.545204    0.817806    -4.70086
        3440    0.544898    0.817347    -4.70099
        3441    0.544581    0.816871    -4.70098
        3442    0.544252    0.816377    -4.70081
        3443    0.543911    0.815866    -4.70079
        3444    0.543559    0.815338    -4.70092
        3445    0.543195    0.814792    -4.70076
        3446    0.542819    0.814229    -4.70059
        3447    0.542432    0.813648    -4.70072
        3448    0.542033     0.81305     -4.7007
        3449    0.541622    0.812434    -4.70053
        3450      0.5412      0.8118    -4.70052
        3451    0.540766    0.811148     -4.7002
        3452    0.540319    0.810479    -4.70003
        3453    0.539862    0.809792    -4.70001
        3454    0.539392    0.809088    -4.69999
        3455    0.538911    0.808366    -4.70013
        3456    0.538418    0.807627    -4.69996
        3457    0.537913     0.80687    -4.69964
        3458    0.537398    0.806096    -4.69962
        3459     0.53687    0.805305    -4.69976
        3460    0.536331    0.804497    -4.69959
        3461    0.535781    0.803672    -4.69987
        3462     0.53522     0.80283    -4.70016
        3463    0.534648    0.801973    -4.70014
        3464    0.534066    0.801099    -4.70028
        3465    0.533473    0.800209    -4.70041
        3466    0.532869    0.799304     -4.7004
        3467    0.532256    0.798383    -4.70038
        3468    0.531632    0.797448    -4.70022
        3469    0.530998    0.796497    -4.70051
        3470    0.530355    0.795533    -4.70064
        3471    0.529703    0.794554    -4.70063
        3472    0.529041    0.793562    -4.70077
        3473    0.528372    0.792558     -4.7006
        3474    0.527694    0.791541    -4.70029
        3475    0.527009    0.790513    -4.70013
        3476    0.526316    0.789474    -4.69997
        3477    0.525617    0.788425    -4.69981
        3478    0.524911    0.787366    -4.69995
        3479      0.5242    0.786299    -4.69994
        3480    0.523483    0.785224    -4.69993
        3481    0.522762    0.784142    -4.69993
        3482    0.522036    0.783054    -4.70023
        3483    0.521307     0.78196    -4.70007
        3484    0.520575    0.780862    -4.69976
        3485     0.51984    0.779761    -4.69991
        3486    0.519105    0.778657    -4.70037
        3487    0.518368    0.777553    -4.70052
        3488    0.517632    0.776449    -4.70067
        3489    0.516897    0.775345    -4.70067
        3490    0.516163    0.774244    -4.70067
        3491    0.515431    0.773146    -4.70083
        3492    0.514701    0.772052    -4.70068
        3493    0.513976    0.770965    -4.70069
        3494    0.513256    0.769884      -4.701
        3495    0.512541    0.768812    -4.70071
        3496    0.511833    0.767749    -4.70072
        3497    0.511132    0.766697    -4.70058
        3498    0.510439    0.765658     -4.7006
        3499    0.509755    0.764633    -4.70076
        3500    0.509082    0.763623    -4.70048
        3501     0.50842     0.76263     -4.7005
        3502     0.50777    0.761655    -4.70067
        3503    0.507134    0.760701    -4.70054
        3504    0.506511    0.759767    -4.70041
        3505    0.505904    0.758857    -4.70043
        3506    0.505313     0.75797    -4.70046
        3507     0.50474    0.757109    -4.70048
        3508    0.504184    0.756275    -4.70066
        3509    0.503647     0.75547      -4.701
        3510     0.50313    0.754694    -4.70103
        3511    0.502633     0.75395    -4.70076
        3512    0.502159    0.753238    -4.70079
        3513    0.501707    0.752561    -4.70083
        3514    0.501279    0.751919    -4.70086
        3515    0.500875    0.751313    -4.70075
        3516    0.500496    0.750745    -4.70079
        3517    0.500144    0.750216    -4.70038
        3518    0.499819    0.749729    -4.70042
        3519    0.499522    0.749283    -4.70031
        3520    0.499253     0.74888    -4.70035
        3521    0.499014     0.74852    -4.70025
        3522    0.498803    0.748205    -4.70029
        3523    0.498624    0.747935    -4.70049
        3524    0.498475    0.747712    -4.70054
        3525    0.498357    0.747535    -4.70073
        3526    0.498271    0.747407    -4.70093
        3527    0.498218    0.747327    -4.70098
        3528    0.498198    0.747296    -4.70164
        3529    0.498211    0.747316    -4.70154
        3530    0.498257    0.747386    -4.70174
        3531    0.498338    0.747507    -4.70194
        3532    0.498453     0.74768    -4.70184
        3533    0.498603    0.747905    -4.70174
        3534    0.498788    0.748182     -4.7018
        3535    0.499007     0.74851      -4.702
        3536     0.49926    0.748891     -4.7019
        3537    0.499549    0.749324     -4.7018
        3538    0.499873    0.749809     -4.7017
        3539    0.500231    0.750347    -4.70175
        3540    0.500624    0.750936    -4.70181
        3541    0.501052    0.751578    -4.70186
        3542    0.501514    0.752271    -4.70176
        3543     0.50201    0.753014    -4.70166
        3544    0.502539    0.753809    -4.70171
        3545    0.503103    0.754654    -4.70176
        3546      0.5037     0.75555    -4.70181
        3547    0.504329    0.756494    -4.70186
        3548    0.504991    0.757487    -4.70205
        3549    0.505685    0.758527     -4.7021
        3550     0.50641    0.759615    -4.70215
        3551    0.507166    0.760749    -4.70189
        3552    0.507952    0.761928    -4.70194
        3553    0.508768    0.763153    -4.70198
        3554    0.509614    0.764421    -4.70202
        3555    0.510488    0.765732    -4.70222
        3556     0.51139    0.767085    -4.70241
        3557    0.512319    0.768479    -4.70275
        3558    0.513276    0.769913    -4.70279
        3559    0.514258    0.771387    -4.70283
        3560    0.515266    0.772898    -4.70287
        3561    0.516298    0.774447     -4.7023
        3562    0.517355    0.776032    -4.70248
        3563    0.518435    0.777652    -4.70237
        3564    0.519537    0.779305     -4.7024
        3565     0.52066     0.78099    -4.70243
        3566    0.521804    0.782706    -4.70246
        3567    0.522967    0.784451    -4.70249
        3568     0.52415    0.786225    -4.70251
        3569    0.525351    0.788026    -4.70254
        3570    0.526568    0.789853    -4.70241
        3571    0.527803    0.791705    -4.70244
        3572    0.529054    0.793581    -4.70216
        3573     0.53032    0.795479    -4.70233
        3574      0.5316    0.797399    -4.70265
        3575    0.532893     0.79934    -4.70282
        3576      0.5342      0.8013    -4.70284
        3577    0.535518    0.803278    -4.70286
        3578    0.536848    0.805272    -4.70318
        3579    0.538188    0.807282    -4.70304
        3580    0.539537    0.809306     -4.7032
        3581    0.540895    0.811343    -4.70322
        3582    0.542261    0.813392    -4.70323
        3583    0.543634    0.815451    -4.70339
        3584    0.545013     0.81752    -4.70324
        3585    0.546398    0.819597    -4.70295
        3586    0.547787    0.821681    -4.70296
        3587    0.549181    0.823771    -4.70266
        3588    0.550578    0.825867    -4.70266
        3589    0.551977    0.827966    -4.70251
        3590    0.553378    0.830067    -4.70267
        3591     0.55478     0.83217    -4.70282
        3592    0.556182    0.834273    -4.70282
        3593    0.557584    0.836376    -4.70282
        3594    0.558985    0.838477    -4.70296
        3595    0.560383    0.840575    -4.70326
        3596    0.561779    0.842669    -4.70341
        3597    0.563172    0.844759    -4.70325
        3598    0.564562    0.846843    -4.70355
        3599    0.565947    0.848921    -4.70369
        3600    0.567328    0.850992    -4.70353
        3601    0.568703    0.853054    -4.70383
        3602    0.570072    0.855108    -4.70352
        3603    0.571435    0.857152     -4.7035
        3604    0.572791    0.859186    -4.70364
        3605    0.574138    0.861207    -4.70363
        3606    0.575478    0.863216    -4.70347
        3607    0.576808    0.865212    -4.70345
        3608    0.578129    0.867194    -4.70344
        3609    0.579441    0.869161    -4.70342
        3610    0.580742    0.871112    -4.70386
        3611    0.582032    0.873048    -4.70384
        3612    0.583311    0.874966    -4.70398
        3613    0.584578    0.876867    -4.70396
        3614    0.585833     0.87875    -4.70394
        3615    0.587076    0.880614    -4.70392
        3616    0.588306    0.882459    -4.70405
        3617    0.589524    0.884286    -4.70403
        3618    0.590728    0.886092    -4.70401
        3619    0.591918    0.887877    -4.70399
        3620    0.593094     0.88964    -4.70397
        3621    0.594254    0.891382     -4.7044
        3622    0.595401    0.893101    -4.70453
        3623    0.596532    0.894798    -4.70496
        3624    0.597648    0.896472    -4.70478
        3625    0.598748    0.898122    -4.70476
        3626    0.599832    0.899748    -4.70474
        3627      0.6009     0.90135    -4.70471
        3628    0.601952    0.902928    -4.70438
        3629    0.602987     0.90448    -4.70451
        3630    0.604006    0.906008    -4.70479
        3631    0.605008    0.907511    -4.70506
        3632    0.605993    0.908989    -4.70519
        3633    0.606961    0.910441    -4.70516
        3634    0.607911    0.911867    -4.70514
        3635    0.608844    0.913267    -4.70511
        3636     0.60976     0.91464    -4.70493
        3637    0.610659    0.915988    -4.70461
        3638     0.61154     0.91731    -4.70458
        3639    0.612404    0.918606     -4.7047
        3640     0.61325    0.919875    -4.70483
        3641    0.614078    0.921118     -4.7048
        3642    0.614889    0.922334    -4.70478
        3643    0.615682    0.923524     -4.7046
        3644    0.616458    0.924687    -4.70488
        3645    0.617217    0.925825      -4.705
        3646    0.617958    0.926936    -4.70512
        3647    0.618681    0.928021     -4.7054
        3648    0.619387     0.92908    -4.70537
        3649    0.620075    0.930113    -4.70535
        3650    0.620746    0.931119    -4.70532
        3651    0.621399    0.932099    -4.70514
        3652    0.622035    0.933053    -4.70512
        3653    0.622654    0.933981    -4.70524
        3654    0.623256    0.934883    -4.70537
        3655     0.62384     0.93576    -4.70534
        3656    0.624408    0.936612    -4.70517
        3657    0.624959    0.937439    -4.70529
        3658    0.625493     0.93824    -4.70527
        3659    0.626011    0.939016    -4.70524
        3660    0.626511    0.939767    -4.70507
        3661    0.626995    0.940493    -4.70504
        3662    0.627463    0.941194    -4.70502
        3663    0.627914    0.941871    -4.70484
        3664    0.628349    0.942523    -4.70497
        3665    0.628768    0.943151    -4.70464
        3666    0.629171    0.943756    -4.70492
        3667    0.629558    0.944337    -4.70475
        3668    0.629929    0.944894    -4.70472
        3669    0.630285    0.945428    -4.70485
        3670    0.630626    0.945939    -4.70528
        3671    0.630951    0.946427    -4.70526
        3672    0.631261    0.946892    -4.70509
        3673    0.631556    0.947334    -4.70506
        3674    0.631836    0.947754    -4.70474
        3675    0.632101    0.948151    -4.70472
        3676    0.632351    0.948526    -4.70485
        3677    0.632586    0.948879    -4.70467
        3678    0.632807     0.94921    -4.70495
        3679    0.633013    0.949519    -4.70493
        3680    0.633204    0.949805    -4.70506
        3681     0.63338     0.95007    -4.70519
        3682    0.633541    0.950312    -4.70532
        3683    0.633688    0.950532     -4.7053
        3684     0.63382     0.95073    -4.70512
        3685    0.633937    0.950906    -4.70495
        3686     0.63404    0.951061    -4.70508
        3687    0.634129    0.951193    -4.70506
        3688    0.634203    0.951304    -4.70488
        3689    0.634263    0.951394    -4.70501
        3690    0.634308    0.951461    -4.70484
        3691    0.634338    0.951507    -4.70482
        3692    0.634354    0.951531    -4.70495
        3693    0.634355    0.951533    -4.70493
        3694    0.634342    0.951513     -4.7049
        3695    0.634314     0.95147    -4.70488
        3696     0.63427    0.951406    -4.70486
        3697    0.634213    0.951319    -4.70499
