        2947    0.764756     1.14713    -5.57492
        2948    0.763653     1.14548     -5.5746
        2949    0.762553     1.14383    -5.57428
        2950    0.761461     1.14219     -5.5743
        2951     0.76038     1.14057    -5.57432
        2952    0.759315     1.13897    -5.57403
        2953     0.75827      1.1374    -5.57374
        2954    0.757248     1.13587    -5.57346
        2955    0.756254     1.13438    -5.57351
        2956    0.755292     1.13294    -5.57388
        2957    0.754365     1.13155    -5.57362
        2958    0.753477     1.13022    -5.57271
        2959    0.752632     1.12895     -5.5731
        2960    0.751833     1.12775    -5.57415
        2961    0.751084     1.12663    -5.57423
        2962    0.750388     1.12558    -5.57431
        2963    0.749746     1.12462    -5.57407
        2964    0.749162     1.12374    -5.57448
        2965    0.748636     1.12295    -5.57393
        2966    0.748171     1.12226    -5.57337
        2967     0.74777     1.12166    -5.57412
        2968    0.747433     1.12115    -5.57421
        2969     0.74716     1.12074    -5.57431
        2970    0.746951     1.12043    -5.57441
        2971    0.746808     1.12021    -5.57418
        2972     0.74673      1.1201    -5.57396
        2973    0.746719     1.12008    -5.57373
        2974    0.746773     1.12016    -5.57448
        2975    0.746892     1.12034    -5.57457
        2976    0.747074     1.12061    -5.57466
        2977    0.747318     1.12098    -5.57508
        2978    0.747621     1.12143    -5.57549
        2979    0.747983     1.12198    -5.57525
        2980    0.748402      1.1226    -5.57566
        2981    0.748876     1.12331    -5.57573
        2982    0.749402      1.1241    -5.57646
        2983    0.749977     1.12497    -5.57588
        2984      0.7506      1.1259    -5.57595
        2985    0.751268      1.1269    -5.57633
        2986    0.751978     1.12797    -5.57639
        2987    0.752727     1.12909    -5.57677
        2988    0.753513     1.13027    -5.57682
        2989    0.754332      1.1315    -5.57655
        2990    0.755182     1.13277    -5.57659
        2991     0.75606     1.13409     -5.5763
        2992    0.756963     1.13545    -5.57698
        2993    0.757889     1.13683    -5.57734
        2994    0.758833     1.13825    -5.57671
        2995    0.759794     1.13969    -5.57673
        2996    0.760768     1.14115     -5.5761
        2997    0.761754     1.14263    -5.57644
        2998    0.762748     1.14412    -5.57613
        2999    0.763748     1.14562    -5.57581
        3000    0.764752     1.14713    -5.57516
        3001    0.765757     1.14864    -5.57484
        3002    0.766762     1.15014    -5.57386
        3003    0.767765     1.15165    -5.57386
        3004    0.768763     1.15314    -5.57352
        3005    0.769754     1.15463    -5.57383
        3006    0.770736      1.1561    -5.57317
        3007    0.771707     1.15756     -5.5725
        3008    0.772666       1.159    -5.57216
        3009    0.773611     1.16042    -5.57214
        3010    0.774542     1.16181    -5.57244
        3011    0.775457     1.16319    -5.57209
        3012    0.776354     1.16453    -5.57174
        3013    0.777233     1.16585    -5.57171
        3014    0.778091     1.16714    -5.57167
        3015    0.778929     1.16839      -5.571
        3016    0.779745     1.16962    -5.57096
        3017    0.780538     1.17081     -5.5706
        3018    0.781308     1.17196    -5.57024
        3019    0.782053     1.17308     -5.5702
        3020    0.782773     1.17416    -5.57016
        3021    0.783465      1.1752     -5.5698
        3022    0.784129     1.17619     -5.5704
        3023    0.784765     1.17715    -5.57068
        3024    0.785373     1.17806    -5.57096
        3025    0.785952     1.17893     -5.5706
        3026    0.786503     1.17975    -5.57088
        3027    0.787025     1.18054    -5.57148
        3028    0.787518     1.18128    -5.57111
        3029    0.787981     1.18197    -5.57074
        3030    0.788414     1.18262    -5.57102
        3031    0.788818     1.18323    -5.57163
        3032    0.789192     1.18379    -5.57223
        3033    0.789537     1.18431    -5.57122
        3034    0.789853     1.18478    -5.57117
        3035    0.790138     1.18521    -5.57177
        3036    0.790394     1.18559    -5.57173
        3037     0.79062     1.18593    -5.57201
        3038    0.790816     1.18622    -5.57229
        3039    0.790983     1.18647    -5.57225
        3040    0.791123     1.18668    -5.57188
        3041    0.791233     1.18685    -5.57216
        3042    0.791315     1.18697    -5.57277
        3043    0.791369     1.18705     -5.5737
        3044    0.791397      1.1871    -5.57366
        3045    0.791397      1.1871    -5.57362
        3046    0.791371     1.18706     -5.5739
        3047     0.79132     1.18698    -5.57451
        3048    0.791244     1.18687    -5.57513
        3049    0.791144     1.18672    -5.57444
        3050     0.79102     1.18653    -5.57408
        3051    0.790874     1.18631    -5.57437
        3052    0.790705     1.18606    -5.57467
        3053    0.790515     1.18577    -5.57463
        3054    0.790305     1.18546    -5.57428
        3055    0.790074     1.18511    -5.57522
        3056    0.789824     1.18474    -5.57422
        3057    0.789556     1.18433    -5.57387
        3058    0.789271     1.18391    -5.57385
        3059    0.788968     1.18345     -5.5735
        3060     0.78865     1.18298    -5.57348
        3061    0.788317     1.18248    -5.57346
        3062     0.78797     1.18196    -5.57344
        3063    0.787609     1.18141    -5.57406
        3064    0.787234     1.18085    -5.57437
        3065    0.786848     1.18027    -5.57435
        3066    0.786451     1.17968    -5.57466
        3067    0.786045     1.17907     -5.5753
        3068     0.78563     1.17845    -5.57529
        3069    0.785208     1.17781     -5.5756
        3070     0.78478     1.17717    -5.57462
        3071    0.784345     1.17652    -5.57429
        3072    0.783905     1.17586    -5.57428
        3073    0.783461     1.17519    -5.57428
        3074    0.783013     1.17452    -5.57395
        3075    0.782564     1.17385    -5.57298
        3076    0.782114     1.17317    -5.57363
        3077    0.781665      1.1725    -5.57395
        3078    0.781217     1.17183    -5.57396
        3079    0.780771     1.17116    -5.57493
        3080    0.780328     1.17049    -5.57462
        3081     0.77989     1.16984    -5.57463
        3082    0.779459     1.16919    -5.57431
        3083    0.779034     1.16855      -5.574
        3084    0.778617     1.16793    -5.57272
        3085     0.77821     1.16731    -5.57241
        3086    0.777813     1.16672    -5.57243
        3087    0.777427     1.16614    -5.57244
        3088    0.777052     1.16558    -5.57246
        3089     0.77669     1.16503    -5.57248
        3090    0.776341     1.16451    -5.57251
        3091    0.776008     1.16401    -5.57188
        3092    0.775692     1.16354    -5.57159
        3093    0.775392     1.16309    -5.57129
        3094    0.775111     1.16267    -5.57164
        3095    0.774849     1.16227    -5.57135
        3096    0.774606     1.16191    -5.57138
        3097    0.774384     1.16158    -5.57141
        3098    0.774182     1.16127    -5.57144
        3099    0.774001       1.161    -5.57147
        3100    0.773842     1.16076    -5.57151
        3101    0.773705     1.16056    -5.57122
        3102    0.773591     1.16039    -5.57158
        3103      0.7735     1.16025    -5.57226
        3104    0.773434     1.16015    -5.57229
        3105     0.77339     1.16009    -5.57233
        3106     0.77337     1.16005    -5.57236
        3107    0.773372     1.16006    -5.57272
        3108    0.773397      1.1601     -5.5734
        3109    0.773446     1.16017    -5.57376
        3110    0.773517     1.16028    -5.57412
        3111    0.773611     1.16042    -5.57447
        3112    0.773725     1.16059    -5.57483
        3113    0.773859     1.16079    -5.57453
        3114    0.774013     1.16102    -5.57424
        3115    0.774186     1.16128    -5.57394
        3116    0.774376     1.16156    -5.57429
        3117    0.774582     1.16187    -5.57431
        3118    0.774804     1.16221    -5.57401
        3119    0.775041     1.16256    -5.57403
        3120     0.77529     1.16293    -5.57405
        3121     0.77555     1.16332    -5.57471
        3122     0.77582     1.16373    -5.57504
        3123    0.776098     1.16415     -5.5757
        3124    0.776384     1.16458    -5.57636
        3125    0.776675     1.16501    -5.57572
        3126    0.776971     1.16546     -5.5754
        3127    0.777269      1.1659     -5.5754
        3128    0.777568     1.16635     -5.5754
        3129    0.777866      1.1668    -5.57507
        3130    0.778161     1.16724    -5.57474
        3131    0.778453     1.16768    -5.57506
        3132    0.778739     1.16811    -5.57537
        3133    0.779018     1.16853    -5.57504
        3134    0.779289     1.16893    -5.57567
        3135    0.779552     1.16933     -5.5763
        3136    0.779804     1.16971    -5.57693
        3137    0.780043     1.17006    -5.57626
        3138     0.78027      1.1704    -5.57624
        3139    0.780481     1.17072    -5.57525
        3140    0.780676     1.17101     -5.5749
        3141    0.780855     1.17128    -5.57519
        3142    0.781016     1.17152    -5.57646
        3143    0.781159     1.17174    -5.57643
        3144    0.781282     1.17192    -5.57705
        3145    0.781384     1.17208    -5.57702
        3146    0.781464      1.1722    -5.57795
        3147    0.781522     1.17228     -5.5776
        3148    0.781556     1.17233    -5.57756
        3149    0.781567     1.17235    -5.57752
        3150    0.781553     1.17233    -5.57748
        3151    0.781513     1.17227    -5.57745
        3152    0.781447     1.17217    -5.57741
        3153    0.781354     1.17203    -5.57672
        3154    0.781234     1.17185      -5.577
        3155    0.781088     1.17163    -5.57664
        3156    0.780915     1.17137    -5.57724
        3157    0.780715     1.17107    -5.57753
        3158    0.780488     1.17073    -5.57749
        3159    0.780232     1.17035    -5.57744
        3160    0.779948     1.16992    -5.57708
        3161    0.779636     1.16945    -5.57768
        3162    0.779297     1.16894    -5.57797
        3163     0.77893     1.16839    -5.57825
        3164    0.778535      1.1678    -5.57788
        3165    0.778113     1.16717    -5.57784
        3166    0.777663      1.1665    -5.57748
        3167    0.777187     1.16578    -5.57744
        3168    0.776684     1.16503    -5.57707
        3169    0.776155     1.16423    -5.57736
        3170    0.775599      1.1634      -5.577
        3171    0.775017     1.16253    -5.57599
        3172     0.77441     1.16161    -5.57627
        3173    0.773778     1.16067    -5.57591
        3174    0.773123     1.15968    -5.57588
        3175    0.772443     1.15866    -5.57519
        3176     0.77174     1.15761    -5.57516
        3177    0.771014     1.15652    -5.57513
        3178    0.770265      1.1554    -5.57574
        3179    0.769493     1.15424    -5.57506
        3180    0.768701     1.15305    -5.57503
        3181    0.767888     1.15183    -5.57467
        3182    0.767053     1.15058    -5.57497
        3183    0.766199      1.1493    -5.57494
        3184    0.765325     1.14799    -5.57523
        3185    0.764433     1.14665    -5.57553
        3186    0.763521     1.14528     -5.5755
        3187    0.762592     1.14389    -5.57548
        3188    0.761644     1.14247    -5.57577
        3189     0.76068     1.14102    -5.57575
        3190      0.7597     1.13955     -5.5754
        3191    0.758704     1.13806    -5.57538
        3192    0.757693     1.13654    -5.57536
        3193    0.756668       1.135    -5.57663
        3194    0.755631     1.13345    -5.57597
        3195    0.754583     1.13187    -5.57595
        3196    0.753522     1.13028    -5.57626
        3197    0.752451     1.12868    -5.57624
        3198     0.75137     1.12705    -5.57623
        3199     0.75028     1.12542    -5.57589
        3200     0.74918     1.12377    -5.57588
        3201    0.748073     1.12211    -5.57555
        3202    0.746959     1.12044    -5.57618
        3203    0.745839     1.11876    -5.57585
        3204    0.744714     1.11707    -5.57585
        3205    0.743585     1.11538    -5.57616
        3206    0.742451     1.11368    -5.57616
        3207    0.741313     1.11197    -5.57615
        3208    0.740173     1.11026    -5.57647
        3209     0.73903     1.10854     -5.5768
        3210    0.737886     1.10683    -5.57615
        3211    0.736743     1.10512    -5.57648
        3212    0.735602      1.1034    -5.57648
        3213    0.734463     1.10169    -5.57681
        3214    0.733326     1.09999    -5.57617
        3215    0.732194     1.09829    -5.57617
        3216    0.731068      1.0966    -5.57586
        3217    0.729946     1.09492    -5.57587
        3218    0.728831     1.09325    -5.57555
        3219    0.727724     1.09159    -5.57524
        3220    0.726625     1.08994    -5.57558
        3221    0.725537     1.08831    -5.57495
        3222     0.72446     1.08669    -5.57497
        3223    0.723394     1.08509    -5.57531
        3224     0.72234     1.08351    -5.57468
        3225      0.7213     1.08195    -5.57471
        3226    0.720275     1.08041    -5.57505
        3227    0.719265      1.0789    -5.57443
        3228     0.71827     1.07741    -5.57478
        3229    0.717293     1.07594     -5.5748
        3230    0.716333      1.0745    -5.57548
        3231    0.715392     1.07309    -5.57454
        3232     0.71447      1.0717    -5.57521
        3233    0.713568     1.07035    -5.57492
        3234    0.712688     1.06903    -5.57495
        3235    0.711828     1.06774    -5.57466
        3236     0.71099     1.06648    -5.57502
        3237    0.710174     1.06526    -5.57408
        3238     0.70938     1.06407    -5.57444
        3239     0.70861     1.06292    -5.57415
        3240    0.707864      1.0618    -5.57419
        3241    0.707141     1.06071    -5.57455
        3242    0.706443     1.05966    -5.57459
        3243    0.705769     1.05865    -5.57463
        3244    0.705122     1.05768    -5.57466
        3245    0.704499     1.05675    -5.57438
        3246    0.703901     1.05585    -5.57441
        3247    0.703328     1.05499    -5.57445
        3248    0.702779     1.05417    -5.57481
        3249    0.702256     1.05338    -5.57517
        3250    0.701758     1.05264    -5.57489
        3251    0.701284     1.05193     -5.5746
        3252    0.700836     1.05125    -5.57302
        3253    0.700412     1.05062    -5.57306
        3254    0.700014     1.05002    -5.57342
        3255    0.699642     1.04946    -5.57313
        3256    0.699294     1.04894    -5.57285
        3257    0.698971     1.04846    -5.57288
        3258    0.698673     1.04801    -5.57195
        3259    0.698399      1.0476    -5.57263
        3260     0.69815     1.04723    -5.57267
        3261    0.697924     1.04689    -5.57238
        3262    0.697722     1.04658    -5.57274
        3263    0.697542     1.04631    -5.57309
        3264    0.697386     1.04608    -5.57345
        3265    0.697253     1.04588    -5.57381
        3266    0.697142     1.04571    -5.57352
        3267    0.697054     1.04558    -5.57355
        3268    0.696988     1.04548    -5.57359
        3269    0.696945     1.04542    -5.57427
        3270    0.696924     1.04539     -5.5743
        3271    0.696925     1.04539    -5.57401
        3272    0.696949     1.04542    -5.57405
        3273    0.696996     1.04549    -5.57408
        3274    0.697065      1.0456    -5.57444
        3275    0.697157     1.04574    -5.57512
        3276    0.697273     1.04591    -5.57581
        3277    0.697414     1.04612    -5.57584
        3278    0.697578     1.04637    -5.57588
        3279    0.697766     1.04665    -5.57527
        3280    0.697979     1.04697     -5.5753
        3281    0.698216     1.04732    -5.57599
        3282    0.698479     1.04772    -5.57635
        3283    0.698768     1.04815    -5.57672
        3284    0.699082     1.04862    -5.57578
        3285    0.699424     1.04914    -5.57582
        3286    0.699791     1.04969    -5.57651
        3287    0.700186     1.05028    -5.57655
        3288    0.700607     1.05091    -5.57724
        3289    0.701055     1.05158    -5.57696
        3290    0.701531      1.0523    -5.57668
        3291    0.702036     1.05305    -5.57737
        3292    0.702571     1.05386    -5.57709
        3293    0.703134      1.0547    -5.57713
        3294    0.703727     1.05559    -5.57653
        3295    0.704349     1.05652    -5.57657
        3296    0.705002      1.0575    -5.57597
        3297    0.705685     1.05853    -5.57602
        3298    0.706398      1.0596    -5.57606
        3299    0.707141     1.06071    -5.57611
        3300    0.707915     1.06187    -5.57615
        3301    0.708719     1.06308     -5.5762
        3302    0.709554     1.06433    -5.57625
        3303    0.710419     1.06563    -5.57629
        3304    0.711315     1.06697    -5.57731
        3305    0.712241     1.06836    -5.57671
        3306    0.713199      1.0698    -5.57675
        3307    0.714187     1.07128     -5.5768
        3308    0.715205     1.07281    -5.57684
        3309    0.716253     1.07438    -5.57721
        3310    0.717332       1.076    -5.57693
        3311    0.718439     1.07766    -5.57665
        3312    0.719574     1.07936    -5.57702
        3313    0.720738     1.08111    -5.57706
        3314    0.721929     1.08289    -5.57677
        3315    0.723146     1.08472    -5.57843
        3316    0.724391     1.08659    -5.57847
        3317    0.725662     1.08849    -5.57851
        3318    0.726958     1.09044    -5.57855
        3319    0.728278     1.09242    -5.57955
        3320     0.72962     1.09443    -5.57926
        3321    0.730984     1.09648    -5.57865
        3322     0.73237     1.09856    -5.57868
        3323    0.733776     1.10066    -5.57806
        3324    0.735202      1.1028    -5.57809
        3325    0.736645     1.10497    -5.57843
        3326    0.738105     1.10716    -5.57878
        3327     0.73958     1.10937    -5.57848
        3328    0.741068      1.1116    -5.57817
        3329     0.74257     1.11385    -5.57819
        3330    0.744083     1.11612    -5.57853
        3331    0.745605     1.11841    -5.57789
        3332    0.747137      1.1207    -5.57726
        3333    0.748675     1.12301    -5.57662
        3334    0.750218     1.12533    -5.57598
        3335    0.751765     1.12765    -5.57598
        3336    0.753315     1.12997     -5.5763
        3337    0.754865      1.1323     -5.5763
        3338    0.756413     1.13462    -5.57662
        3339    0.757958     1.13694    -5.57694
        3340    0.759498     1.13925     -5.5779
        3341    0.761032     1.14155    -5.57756
        3342    0.762558     1.14384    -5.57787
        3343    0.764074     1.14611    -5.57786
        3344    0.765579     1.14837    -5.57751
        3345     0.76707     1.15061    -5.57781
        3346    0.768547     1.15282    -5.57747
        3347    0.770007     1.15501    -5.57711
        3348    0.771448     1.15717    -5.57708
        3349    0.772869      1.1593    -5.57705
        3350    0.774269      1.1614    -5.57702
        3351    0.775645     1.16347    -5.57763
        3352    0.776996     1.16549    -5.57759
        3353    0.778321     1.16748    -5.57755
        3354    0.779617     1.16943    -5.57783
        3355    0.780885     1.17133    -5.57746
        3356    0.782122     1.17318    -5.57741
        3357    0.783327     1.17499    -5.57768
        3358    0.784499     1.17675    -5.57698
        3359    0.785636     1.17845    -5.57693
        3360    0.786735      1.1801    -5.57719
        3361    0.787798      1.1817    -5.57681
        3362    0.788821     1.18323    -5.57643
        3363    0.789804     1.18471    -5.57637
        3364    0.790745     1.18612    -5.57663
        3365    0.791644     1.18747    -5.57656
        3366      0.7925     1.18875    -5.57715
        3367    0.793313     1.18997    -5.57805
        3368    0.794082     1.19112    -5.57766
        3369    0.794807     1.19221    -5.57727
        3370    0.795485     1.19323    -5.57752
        3371    0.796117     1.19418    -5.57713
        3372    0.796703     1.19505    -5.57706
        3373     0.79724     1.19586    -5.57666
        3374    0.797729     1.19659    -5.57724
        3375     0.79817     1.19725    -5.57684
        3376    0.798563     1.19784    -5.57677
        3377    0.798907     1.19836    -5.57637
        3378    0.799201      1.1988    -5.57597
        3379    0.799448     1.19917    -5.57525
        3380    0.799646     1.19947    -5.57583
        3381    0.799796     1.19969    -5.57479
        3382      0.7999     1.19985    -5.57504
        3383    0.799957     1.19994    -5.57465
        3384    0.799967     1.19995     -5.5749
        3385    0.799929     1.19989    -5.57451
        3386    0.799845     1.19977    -5.57444
        3387    0.799715     1.19957    -5.57437
        3388    0.799539     1.19931     -5.5743
        3389    0.799319     1.19898    -5.57424
        3390    0.799057     1.19859     -5.5745
        3391    0.798753     1.19813    -5.57444
        3392    0.798407     1.19761     -5.5747
        3393    0.798022     1.19703    -5.57432
        3394    0.797599      1.1964    -5.57362
        3395     0.79714     1.19571    -5.57389
        3396    0.796644     1.19497    -5.57384
        3397    0.796114     1.19417    -5.57411
        3398     0.79555     1.19332    -5.57439
        3399    0.794954     1.19243    -5.57369
        3400    0.794328     1.19149    -5.57365
        3401    0.793674     1.19051    -5.57393
        3402    0.792993     1.18949    -5.57454
        3403    0.792287     1.18843    -5.57418
        3404    0.791557     1.18733    -5.57383
        3405    0.790804     1.18621    -5.57379
        3406     0.79003     1.18505    -5.57312
        3407    0.789238     1.18386    -5.57309
        3408    0.788429     1.18264     -5.5734
        3409    0.787606     1.18141    -5.57273
        3410    0.786769     1.18015    -5.57271
        3411    0.785923     1.17888    -5.57238
        3412    0.785068      1.1776    -5.57237
        3413    0.784206     1.17631    -5.57236
        3414    0.783338     1.17501    -5.57235
        3415    0.782467      1.1737    -5.57203
        3416    0.781594     1.17239      -5.573
        3417    0.780722     1.17108    -5.57365
        3418    0.779853     1.16978     -5.5743
        3419    0.778987     1.16848    -5.57431
        3420    0.778129     1.16719    -5.57433
        3421    0.777278     1.16592    -5.57564
        3422    0.776438     1.16466    -5.57533
        3423     0.77561     1.16342    -5.57503
        3424    0.774796     1.16219     -5.5757
        3425    0.773998       1.161    -5.57572
        3426    0.773217     1.15983    -5.57575
        3427    0.772457     1.15869    -5.57578
        3428    0.771717     1.15758    -5.57582
        3429       0.771      1.1565    -5.57553
        3430    0.770306     1.15546    -5.57557
        3431    0.769638     1.15446    -5.57593
        3432    0.768996     1.15349    -5.57597
        3433    0.768382     1.15257    -5.57537
        3434    0.767798      1.1517    -5.57509
        3435    0.767244     1.15087    -5.57547
        3436    0.766724     1.15009    -5.57552
        3437    0.766236     1.14935    -5.57557
        3438    0.765782     1.14867    -5.57562
        3439    0.765364     1.14805    -5.57535
        3440    0.764982     1.14747    -5.57541
        3441    0.764637     1.14696    -5.57643
        3442    0.764329     1.14649    -5.57649
        3443    0.764061     1.14609    -5.57688
        3444    0.763832     1.14575    -5.57661
        3445    0.763642     1.14546    -5.57635
        3446    0.763491     1.14524     -5.5764
        3447    0.763379     1.14507    -5.57646
        3448    0.763306     1.14496     -5.5762
        3449    0.763272     1.14491    -5.57496
        3450    0.763278     1.14492     -5.5747
        3451    0.763323     1.14499    -5.57411
        3452    0.763408     1.14511    -5.57417
        3453     0.76353      1.1453    -5.57487
        3454     0.76369     1.14554    -5.57525
        3455    0.763887     1.14583     -5.5753
        3456     0.76412     1.14618    -5.57536
        3457    0.764389     1.14658    -5.57541
        3458     0.76469     1.14704    -5.57545
        3459    0.765024     1.14754    -5.57582
        3460    0.765389     1.14808    -5.57555
        3461    0.765783     1.14867    -5.57591
        3462    0.766206     1.14931     -5.5766
        3463    0.766656     1.14998    -5.57697
        3464    0.767133      1.1507      -5.577
        3465    0.767634     1.15145    -5.57768
        3466    0.768157     1.15224    -5.57771
        3467      0.7687     1.15305    -5.57677
        3468    0.769262     1.15389    -5.57647
        3469    0.769842     1.15476    -5.57617
        3470    0.770437     1.15566    -5.57587
        3471    0.771046     1.15657    -5.57589
        3472    0.771665      1.1575    -5.57558
        3473    0.772294     1.15844    -5.57559
        3474     0.77293     1.15939    -5.57592
        3475    0.773571     1.16036    -5.57625
        3476    0.774216     1.16132    -5.57625
        3477    0.774863     1.16229    -5.57593
        3478     0.77551     1.16326    -5.57625
        3479    0.776154     1.16423    -5.57624
        3480    0.776794     1.16519    -5.57623
        3481    0.777429     1.16614    -5.57654
        3482    0.778055     1.16708    -5.57685
        3483    0.778673     1.16801    -5.57684
        3484    0.779279     1.16892     -5.5765
        3485    0.779873     1.16981    -5.57647
        3486    0.780452     1.17068    -5.57677
        3487    0.781014     1.17152    -5.57675
        3488    0.781557     1.17234    -5.57639
        3489     0.78208     1.17312    -5.57604
        3490    0.782582     1.17387    -5.57632
        3491    0.783061     1.17459    -5.57597
        3492    0.783517     1.17527    -5.57561
        3493    0.783948     1.17592    -5.57524
        3494    0.784351     1.17653    -5.57552
        3495    0.784726     1.17709    -5.57548
        3496    0.785073     1.17761    -5.57543
        3497    0.785389     1.17808    -5.57474
        3498    0.785675     1.17851    -5.57502
        3499    0.785929     1.17889    -5.57561
        3500    0.786149     1.17922    -5.57589
        3501    0.786336      1.1795    -5.57681
        3502    0.786487     1.17973    -5.57546
        3503    0.786603      1.1799    -5.57573
        3504    0.786683     1.18002    -5.57567
        3505    0.786724     1.18009    -5.57594
        3506    0.786728     1.18009    -5.57588
        3507    0.786694     1.18004    -5.57582
        3508     0.78662     1.17993    -5.57609
        3509    0.786507     1.17976    -5.57635
        3510    0.786353     1.17953    -5.57661
        3511    0.786159     1.17924    -5.57655
        3512    0.785925     1.17889    -5.57714
        3513     0.78565     1.17848     -5.5774
        3514    0.785336       1.178    -5.57766
        3515     0.78498     1.17747    -5.57793
        3516    0.784584     1.17688    -5.57787
        3517    0.784148     1.17622    -5.57845
        3518    0.783672     1.17551    -5.57872
        3519    0.783156     1.17473    -5.57963
        3520    0.782601      1.1739    -5.57925
        3521    0.782008     1.17301    -5.57984
        3522    0.781376     1.17206    -5.57978
        3523    0.780706     1.17106     -5.5794
        3524    0.779998        1.17       -5.58
        3525    0.779255     1.16888    -5.57962
        3526    0.778476     1.16771    -5.57957
        3527    0.777661     1.16649    -5.57919
        3528    0.776811     1.16522    -5.57881
        3529    0.775926     1.16389    -5.57941
        3530    0.775009     1.16251    -5.57936
        3531    0.774059     1.16109    -5.57964
        3532    0.773078     1.15962    -5.57895
        3533    0.772066      1.1581    -5.57922
        3534    0.771023     1.15653    -5.57886
        3535    0.769952     1.15493    -5.57914
        3536    0.768852     1.15328    -5.57845
        3537    0.767725     1.15159    -5.57841
        3538    0.766573     1.14986     -5.5787
        3539    0.765396     1.14809    -5.57834
        3540    0.764193     1.14629     -5.5783
        3541    0.762966     1.14445    -5.57762
        3542    0.761717     1.14258    -5.57759
        3543    0.760446     1.14067    -5.57788
        3544    0.759154     1.13873    -5.57753
        3545    0.757843     1.13676    -5.57717
        3546    0.756513     1.13477    -5.57715
        3547    0.755165     1.13275    -5.57712
        3548      0.7538      1.1307     -5.5771
        3549    0.752419     1.12863    -5.57707
        3550    0.751023     1.12653    -5.57673
        3551    0.749613     1.12442    -5.57639
        3552    0.748189     1.12228    -5.57604
        3553    0.746753     1.12013    -5.57602
        3554    0.745305     1.11796    -5.57536
        3555    0.743846     1.11577    -5.57535
        3556    0.742377     1.11357    -5.57436
        3557    0.740899     1.11135      -5.575
        3558    0.739414     1.10912    -5.57466
        3559    0.737921     1.10688     -5.5753
        3560    0.736422     1.10463    -5.57529
        3561    0.734917     1.10238    -5.57528
        3562    0.733407     1.10011     -5.5756
        3563    0.731892     1.09784    -5.57559
        3564    0.730373     1.09556    -5.57559
        3565    0.728851     1.09328    -5.57558
        3566    0.727327     1.09099    -5.57526
        3567      0.7258      1.0887    -5.57461
        3568    0.724272     1.08641    -5.57396
        3569    0.722744     1.08412    -5.57332
        3570    0.721217     1.08183    -5.57267
        3571    0.719693     1.07954    -5.57267
        3572    0.718171     1.07726    -5.57203
        3573    0.716654     1.07498    -5.57269
        3574    0.715141     1.07271    -5.57334
        3575    0.713633     1.07045    -5.57302
        3576     0.71213     1.06819    -5.57336
        3577    0.710632     1.06595    -5.57434
        3578    0.709141     1.06371    -5.57402
        3579    0.707657     1.06149    -5.57404
        3580    0.706182     1.05927    -5.57405
        3581    0.704716     1.05707    -5.57406
        3582    0.703259     1.05489    -5.57376
        3583    0.701812     1.05272    -5.57377
        3584    0.700376     1.05056    -5.57411
        3585    0.698953     1.04843    -5.57413
        3586    0.697543     1.04631    -5.57383
        3587    0.696147     1.04422    -5.57386
        3588    0.694767     1.04215    -5.57388
        3589    0.693403      1.0401    -5.57423
        3590    0.692059     1.03809    -5.57329
        3591    0.690735      1.0361      -5.573
        3592    0.689432     1.03415    -5.57368
        3593    0.688153     1.03223     -5.5734
        3594    0.686898     1.03035    -5.57408
        3595    0.685669      1.0285    -5.57445
        3596    0.684467      1.0267    -5.57449
        3597    0.683295     1.02494    -5.57421
        3598    0.682154     1.02323    -5.57394
        3599    0.681045     1.02157    -5.57399
        3600     0.67997     1.01996    -5.57372
        3601    0.678931      1.0184     -5.5741
        3602     0.67793      1.0169    -5.57416
        3603    0.676969     1.01545    -5.57358
        3604    0.676051     1.01408    -5.57397
        3605    0.675177     1.01277    -5.57436
        3606    0.674349     1.01152    -5.57411
        3607    0.673571     1.01036    -5.57386
        3608    0.672844     1.00927    -5.57394
        3609     0.67217     1.00825    -5.57402
        3610     0.67155     1.00732    -5.57346
        3611    0.670987     1.00648     -5.5729
        3612    0.670484     1.00573    -5.57202
        3613    0.670042     1.00506    -5.57244
        3614    0.669664      1.0045    -5.57286
        3615    0.669351     1.00403    -5.57264
        3616    0.669106     1.00366    -5.57307
        3617     0.66893     1.00339    -5.57285
        3618    0.668824     1.00324    -5.57296
        3619     0.66879     1.00319    -5.57307
        3620    0.668829     1.00324    -5.57318
        3621    0.668941     1.00341    -5.57394
        3622    0.669128     1.00369     -5.5734
        3623    0.669391     1.00409    -5.57384
        3624     0.66973     1.00459    -5.57363
        3625    0.670144     1.00522     -5.5731
        3626    0.670636     1.00595    -5.57257
        3627    0.671205     1.00681      -5.573
        3628    0.671851     1.00778    -5.57377
        3629    0.672573     1.00886    -5.57485
        3630    0.673371     1.01006    -5.57529
        3631    0.674243     1.01136     -5.5754
        3632    0.675189     1.01278     -5.5755
        3633    0.676205     1.01431    -5.57561
        3634    0.677292     1.01594    -5.57571
        3635    0.678446     1.01767    -5.57581
        3636    0.679667      1.0195    -5.57688
        3637    0.680952     1.02143    -5.57697
        3638    0.682298     1.02345    -5.57738
        3639    0.683705     1.02556    -5.57747
        3640    0.685168     1.02775    -5.57723
        3641    0.686686     1.03003    -5.57763
        3642    0.688254     1.03238    -5.57802
        3643     0.68987     1.03481    -5.57744
        3644    0.691531      1.0373    -5.57783
        3645    0.693233     1.03985    -5.57821
        3646    0.694973     1.04246    -5.57826
