6038,275.453,277.525,0.244199
6039,275.453,277.525,0.244199
6040,275.453,277.525,0.244199
6041,275.453,277.525,0.244199
6042,275.453,277.525,0.244199
6043,275.453,277.525,0.244199
6044,275.453,277.525,0.244199
6045,275.453,277.525,0.244199
6046,275.453,277.525,0.244199
6047,275.453,277.525,0.244199
6048,275.453,277.525,0.244199
6049,275.453,277.525,0.244199
6050,275.453,277.525,0.244199
6051,275.453,277.525,0.244199
6052,275.453,277.525,0.244199
6053,275.453,277.525,0.244199
6054,275.453,277.525,0.244199
6055,275.453,277.525,0.244199
6056,275.453,277.525,0.244199
6057,275.453,277.525,0.244199
6058,275.453,277.525,0.244199
6059,275.453,277.525,0.244199
6060,275.453,277.525,0.244199
6061,275.453,277.525,0.244199
6062,275.453,277.525,0.244199
6063,275.453,277.525,0.244199
6064,275.453,277.525,0.244199
6065,275.453,277.525,0.244199
6066,275.453,277.525,0.244199
6067,275.453,277.525,0.244199
6068,275.453,277.525,0.244199
6069,275.453,277.525,0.244199
6070,275.453,277.525,0.244199
6071,275.453,277.525,0.244199
6072,275.453,277.525,0.244199
6073,275.453,277.525,0.244199
6074,275.453,277.525,0.244199
6075,275.453,277.525,0.244199
6076,275.453,277.525,0.244199
6077,275.453,277.525,0.244199
6078,275.453,277.525,0.244199
6079,275.453,277.525,0.244199
6080,275.453,277.525,0.244199
6081,275.453,277.525,0.244199
6082,275.453,277.525,0.244199
6083,275.453,277.525,0.244199
6084,275.453,277.525,0.244199
6085,275.453,277.525,0.244199
6086,275.453,277.525,0.244199
6087,275.453,277.525,0.244199
6088,275.453,277.525,0.244199
6089,275.453,277.525,0.244199
6090,275.453,277.525,0.244199
6091,275.453,277.525,0.244199
6092,275.453,277.525,0.244199
6093,275.453,277.525,0.244199
6094,275.453,277.525,0.244199
6095,275.453,277.525,0.244199
6096,275.453,277.525,0.244199
6097,275.453,277.525,0.244199
6098,275.453,277.525,0.244199
6099,275.453,277.525,0.244199
6100,275.453,277.525,0.244199
6101,275.453,277.525,0.244199
6102,275.453,277.525,0.244199
6103,275.453,277.525,0.244199
6104,275.453,277.525,0.244199
6105,275.453,277.525,0.244199
6106,275.453,277.525,0.244199
6107,275.453,277.525,0.244199
6108,275.453,277.525,0.244199
6109,275.453,277.525,0.244199
6110,275.453,277.525,0.244199
6111,275.453,277.525,0.244199
6112,275.453,277.525,0.244199
6113,275.453,277.525,0.244199
6114,275.453,277.525,0.244199
6115,275.453,277.525,0.244199
6116,275.453,277.525,0.244199
6117,275.453,277.525,0.244199
6118,275.453,277.525,0.244199
6119,275.453,277.525,0.244199
6120,275.453,277.525,0.244199
6121,275.453,277.525,0.244199
6122,275.453,277.525,0.244199
6123,275.453,277.525,0.244199
6124,275.453,277.525,0.244199
6125,275.453,277.525,0.244199
6126,275.453,277.525,0.244199
6127,275.453,277.525,0.244199
6128,275.453,277.525,0.244199
6129,275.453,277.525,0.244199
6130,275.453,277.525,0.244199
6131,275.453,277.525,0.244199
6132,275.453,277.525,0.244199
6133,275.453,277.525,0.244199
6134,275.453,277.525,0.244199
6135,275.453,277.525,0.244199
6136,275.453,277.525,0.244199
6137,275.453,277.525,0.244199
6138,275.453,277.525,0.244199
6139,275.453,277.525,0.244199
6140,275.453,277.525,0.244199
6141,275.453,277.525,0.244199
6142,275.453,277.525,0.244199
6143,275.453,277.525,0.244199
6144,275.453,277.525,0.244199
6145,275.453,277.525,0.244199
6146,275.453,277.525,0.244199
6147,275.453,277.525,0.244199
6148,275.453,277.525,0.244199
6149,275.453,277.525,0.244199
6150,275.453,277.525,0.244199
6151,275.453,277.525,0.244199
6152,275.453,277.525,0.244199
6153,275.453,277.525,0.244199
6154,275.453,277.525,0.244199
6155,275.453,277.525,0.244199
6156,275.453,277.525,0.244199
6157,275.453,277.525,0.244199
6158,275.453,277.525,0.244199
6159,275.453,277.525,0.244199
6160,275.453,277.525,0.244199
6161,275.453,277.525,0.244199
6162,275.453,277.525,0.244199
6163,275.453,277.525,0.244199
6164,275.453,277.525,0.244199
6165,275.453,277.525,0.244199
6166,275.453,277.525,0.244199
6167,275.453,277.525,0.244199
6168,275.453,277.525,0.244199
6169,275.453,277.525,0.244199
6170,275.453,277.525,0.244199
6171,275.453,277.525,0.244199
6172,275.453,277.525,0.244199
6173,275.453,277.525,0.244199
6174,275.453,277.525,0.244199
6175,275.453,277.525,0.244199
6176,275.453,277.525,0.244199
6177,275.453,277.525,0.244199
6178,275.453,277.525,0.244199
6179,275.453,277.525,0.244199
6180,275.453,277.525,0.244199
6181,275.453,277.525,0.244199
6182,275.453,277.525,0.244199
6183,275.453,277.525,0.244199
6184,275.453,277.525,0.244199
6185,275.453,277.525,0.244199
6186,275.453,277.525,0.244199
6187,275.453,277.525,0.244199
6188,275.453,277.525,0.244199
6189,275.453,277.525,0.244199
6190,275.453,277.525,0.244199
6191,275.453,277.525,0.244199
6192,275.453,277.525,0.244199
6193,275.453,277.525,0.244199
6194,275.453,277.525,0.244199
6195,275.453,277.525,0.244199
6196,275.453,277.525,0.244199
6197,275.453,277.525,0.244199
6198,275.453,277.525,0.244199
6199,275.453,277.525,0.244199
6200,275.453,277.525,0.244199
6201,275.453,277.525,0.244199
6202,275.453,277.525,0.244199
6203,275.453,277.525,0.244199
6204,275.453,277.525,0.244199
6205,275.453,277.525,0.244199
6206,275.453,277.525,0.244199
6207,275.453,277.525,0.244199
6208,275.453,277.525,0.244199
6209,275.453,277.525,0.244199
6210,275.453,277.525,0.244199
6211,275.453,277.525,0.244199
6212,275.453,277.525,0.244199
6213,275.453,277.525,0.244199
6214,275.453,277.525,0.244199
6215,275.453,277.525,0.244199
6216,275.453,277.525,0.244199
6217,275.453,277.525,0.244199
6218,275.453,277.525,0.244199
6219,275.453,277.525,0.244199
6220,275.453,277.525,0.244199
6221,275.453,277.525,0.244199
6222,275.453,277.525,0.244199
6223,275.453,277.525,0.244199
6224,275.453,277.525,0.244199
6225,275.453,277.525,0.244199
6226,275.453,277.525,0.244199
6227,275.453,277.525,0.244199
6228,275.453,277.525,0.244199
6229,275.453,277.525,0.244199
6230,275.453,277.525,0.244199
6231,275.453,277.525,0.244199
6232,275.453,277.525,0.244199
6233,275.453,277.525,0.244199
6234,275.453,277.525,0.244199
6235,275.453,277.525,0.244199
6236,275.453,277.525,0.244199
6237,275.453,277.525,0.244199
6238,275.453,277.525,0.244199
6239,275.453,277.525,0.244199
6240,275.453,277.525,0.244199
6241,275.453,277.525,0.244199
6242,275.453,277.525,0.244199
6243,275.453,277.525,0.244199
6244,275.453,277.525,0.244199
6245,275.453,277.525,0.244199
6246,275.453,277.525,0.244199
6247,275.453,277.525,0.244199
6248,275.453,277.525,0.244199
6249,275.453,277.525,0.244199
6250,275.453,277.525,0.244199
6251,275.453,277.525,0.244199
6252,275.453,277.525,0.244199
6253,275.453,277.525,0.244199
6254,275.453,277.525,0.244199
6255,275.453,277.525,0.244199
6256,275.453,277.525,0.244199
6257,275.453,277.525,0.244199
6258,275.453,277.525,0.244199
6259,275.453,277.525,0.244199
6260,275.453,277.525,0.244199
6261,275.453,277.525,0.244199
6262,275.453,277.525,0.244199
6263,275.453,277.525,0.244199
6264,275.453,277.525,0.244199
6265,275.453,277.525,0.244199
6266,275.453,277.525,0.244199
6267,275.453,277.525,0.244199
6268,275.453,277.525,0.244199
6269,275.453,277.525,0.244199
6270,275.453,277.525,0.244199
6271,275.453,277.525,0.244199
6272,275.453,277.525,0.244199
6273,275.453,277.525,0.244199
6274,275.453,277.525,0.244199
6275,275.453,277.525,0.244199
6276,275.453,277.525,0.244199
6277,275.453,277.525,0.244199
6278,275.453,277.525,0.244199
6279,275.453,277.525,0.244199
6280,275.453,277.525,0.244199
6281,275.453,277.525,0.244199
6282,275.453,277.525,0.244199
6283,275.453,277.525,0.244199
6284,275.453,277.525,0.244199
6285,275.453,277.525,0.244199
6286,275.453,277.525,0.244199
6287,275.453,277.525,0.244199
6288,275.453,277.525,0.244199
6289,275.453,277.525,0.244199
6290,275.453,277.525,0.244199
6291,275.453,277.525,0.244199
6292,275.453,277.525,0.244199
6293,275.453,277.525,0.244199
6294,275.453,277.525,0.244199
6295,275.453,277.525,0.244199
6296,275.453,277.525,0.244199
6297,275.453,277.525,0.244199
6298,275.453,277.525,0.244199
6299,275.453,277.525,0.244199
6300,275.453,277.525,0.244199
6301,275.453,277.525,0.244199
6302,275.453,277.525,0.244199
6303,275.453,277.525,0.244199
6304,275.453,277.525,0.244199
6305,275.453,277.525,0.244199
6306,275.453,277.525,0.244199
6307,275.453,277.525,0.244199
6308,275.453,277.525,0.244199
6309,275.453,277.521,0.24872
6310,275.453,277.521,0.24872
6311,275.453,277.521,0.24872
6312,275.453,277.521,0.24872
6313,275.453,277.521,0.24872
6314,275.453,277.521,0.24872
6315,275.453,277.521,0.24872
6316,275.453,277.521,0.24872
6317,275.453,277.521,0.24872
6318,275.453,277.521,0.24872
6319,275.453,277.521,0.24872
6320,275.453,277.521,0.24872
6321,275.453,277.521,0.24872
6322,275.453,277.521,0.24872
6323,275.453,277.521,0.24872
6324,275.453,277.521,0.24872
6325,275.453,277.521,0.24872
6326,275.453,277.521,0.24872
6327,275.453,277.521,0.24872
6328,275.453,277.521,0.24872
6329,275.453,277.521,0.24872
6330,275.453,277.521,0.24872
6331,275.453,277.521,0.24872
6332,275.453,277.521,0.24872
6333,275.453,277.521,0.24872
6334,275.453,277.521,0.24872
6335,275.453,277.521,0.24872
6336,275.453,277.521,0.24872
6337,275.453,277.521,0.24872
6338,275.453,277.521,0.24872
6339,275.453,277.521,0.24872
6340,275.453,277.521,0.24872
6341,275.453,277.521,0.24872
6342,275.453,277.521,0.24872
6343,275.453,277.521,0.24872
6344,275.453,277.521,0.248703
6345,275.453,277.521,0.248703
6346,275.453,277.521,0.248703
6347,275.453,277.521,0.248703
6348,275.453,277.521,0.248703
6349,275.453,277.521,0.248703
6350,275.453,277.521,0.248703
6351,275.453,277.521,0.248703
6352,275.453,277.521,0.248703
6353,275.453,277.521,0.248703
6354,275.453,277.521,0.248703
6355,275.453,277.521,0.248703
6356,275.453,277.521,0.248703
6357,275.453,277.521,0.248703
6358,275.453,277.521,0.248703
6359,275.453,277.521,0.248703
6360,275.453,277.521,0.248703
6361,275.453,277.521,0.248703
6362,275.453,277.521,0.248703
6363,275.453,277.521,0.248703
6364,275.453,277.521,0.248703
6365,275.453,277.521,0.248703
6366,275.453,277.521,0.248703
6367,275.453,277.521,0.248703
6368,275.453,277.521,0.248703
6369,275.453,277.521,0.248703
6370,275.453,277.521,0.248703
6371,275.453,277.521,0.248703
6372,275.453,277.521,0.248703
6373,275.453,277.521,0.248703
6374,275.453,277.521,0.248703
6375,275.453,277.521,0.248703
6376,275.453,277.521,0.248703
6377,275.453,277.521,0.248703
6378,275.453,277.521,0.248703
6379,275.453,277.521,0.248703
6380,275.453,277.521,0.248703
6381,275.453,277.521,0.248703
6382,275.453,277.521,0.248703
6383,275.453,277.521,0.248703
6384,275.453,277.521,0.248703
6385,275.453,277.521,0.248703
6386,275.453,277.521,0.248703
6387,275.453,277.521,0.248703
6388,275.453,277.521,0.248703
6389,275.453,277.521,0.248703
6390,275.453,277.521,0.248703
6391,275.453,277.521,0.248703
6392,275.453,277.521,0.248703
6393,275.453,277.521,0.248703
6394,275.453,277.521,0.248703
6395,275.453,277.521,0.248703
6396,275.453,277.521,0.248703
6397,275.453,277.521,0.248703
6398,275.453,277.521,0.248703
6399,275.453,277.521,0.248703
6400,275.453,277.521,0.248703
6401,275.453,277.521,0.248703
6402,275.453,277.521,0.248703
6403,275.453,277.521,0.248703
6404,275.453,277.521,0.248703
6405,275.453,277.521,0.248703
6406,275.453,277.521,0.248703
6407,275.453,277.521,0.248703
6408,275.453,277.521,0.248703
6409,275.453,277.521,0.248703
6410,275.453,277.521,0.248703
6411,275.453,277.521,0.248703
6412,275.453,277.521,0.248703
6413,275.453,277.521,0.248703
6414,275.453,277.521,0.248703
6415,275.453,277.521,0.248703
6416,275.453,277.521,0.248703
6417,275.453,277.521,0.248703
6418,275.453,277.521,0.248703
6419,275.453,277.521,0.248703
6420,275.453,277.521,0.248703
6421,275.453,277.521,0.248703
6422,275.453,277.521,0.248703
6423,275.453,277.521,0.248703
6424,275.453,277.521,0.248703
6425,275.453,277.521,0.248703
6426,275.453,277.521,0.248703
6427,275.453,277.521,0.248703
6428,275.453,277.521,0.248703
6429,275.453,277.521,0.248703
6430,275.453,277.521,0.248703
6431,275.453,277.521,0.248703
6432,275.453,277.521,0.248703
6433,275.453,277.521,0.248703
6434,275.453,277.521,0.248703
6435,275.453,277.521,0.248703
6436,275.453,277.521,0.248703
6437,275.453,277.521,0.248703
6438,275.453,277.521,0.248703
6439,275.453,277.521,0.248703
6440,275.453,277.521,0.248703
6441,275.453,277.521,0.248703
6442,275.453,277.521,0.248703
6443,275.453,277.521,0.248703
6444,275.453,277.521,0.248703
6445,275.453,277.521,0.248703
6446,275.453,277.521,0.248703
6447,275.453,277.521,0.248703
6448,275.453,277.521,0.248703
6449,275.453,277.521,0.248703
6450,275.453,277.521,0.248703
6451,275.453,277.521,0.248703
6452,275.453,277.521,0.248703
6453,275.453,277.521,0.248703
6454,275.453,277.521,0.248703
6455,275.453,277.521,0.248703
6456,275.453,277.521,0.248703
6457,275.453,277.521,0.248703
6458,275.453,277.521,0.248703
6459,275.453,277.521,0.248703
6460,275.453,277.521,0.248703
6461,275.453,277.521,0.248703
6462,275.453,277.521,0.248703
6463,275.453,277.521,0.248703
6464,275.453,277.521,0.248703
6465,275.453,277.521,0.248703
6466,275.453,277.521,0.248703
6467,275.453,277.521,0.248703
6468,275.453,277.521,0.248703
6469,275.453,277.521,0.248703
6470,275.453,277.521,0.248703
6471,275.453,277.521,0.248703
6472,275.453,277.521,0.248703
6473,275.453,277.521,0.248703
6474,275.453,277.521,0.248703
6475,275.453,277.521,0.248703
6476,275.453,277.521,0.248703
6477,275.453,277.521,0.248703
6478,275.453,277.521,0.248703
6479,275.453,277.521,0.248703
6480,275.453,277.521,0.248703
6481,275.453,277.521,0.248703
6482,275.453,277.521,0.248703
6483,275.453,277.521,0.248703
6484,275.453,277.521,0.248703
6485,275.453,277.521,0.248703
6486,275.453,277.521,0.248703
6487,275.453,277.521,0.248703
6488,275.453,277.521,0.248703
6489,275.453,277.521,0.248703
6490,275.453,277.521,0.248703
6491,275.453,277.521,0.248703
6492,275.453,277.521,0.248703
6493,275.453,277.521,0.248703
6494,275.453,277.521,0.248703
6495,275.453,277.521,0.248703
6496,275.453,277.521,0.248703
6497,275.453,277.521,0.248703
6498,275.453,277.521,0.248703
6499,275.453,277.521,0.248703
6500,275.453,277.521,0.248703
6501,275.453,277.521,0.248703
6502,275.453,277.521,0.248703
6503,275.453,277.521,0.248703
6504,275.453,277.521,0.248703
6505,275.453,277.521,0.248703
6506,275.453,277.521,0.248703
6507,275.453,277.521,0.248703
6508,275.453,277.521,0.248703
6509,275.453,277.521,0.248703
6510,275.453,277.521,0.248703
6511,275.453,277.521,0.248703
6512,275.453,277.521,0.248703
6513,275.453,277.521,0.248703
6514,275.453,277.521,0.248703
6515,275.453,277.521,0.248703
6516,275.453,277.521,0.248703
6517,275.453,277.521,0.248703
6518,275.453,277.521,0.248703
6519,275.453,277.521,0.248703
6520,275.453,277.521,0.248703
6521,275.453,277.521,0.248703
6522,275.453,277.521,0.248703
6523,275.453,277.521,0.248703
6524,275.453,277.521,0.248703
6525,275.453,277.521,0.248703
6526,275.453,277.521,0.248703
6527,275.453,277.521,0.248703
6528,275.453,277.521,0.248703
6529,275.453,277.521,0.248703
6530,275.453,277.521,0.248703
6531,275.453,277.521,0.248703
6532,275.453,277.521,0.248703
6533,275.453,277.521,0.248703
6534,275.453,277.521,0.248703
6535,275.453,277.521,0.248703
6536,275.453,277.521,0.248703
6537,275.453,277.521,0.248703
6538,275.453,277.521,0.248703
6539,275.453,277.521,0.248703
6540,275.453,277.521,0.248703
6541,275.453,277.521,0.248703
6542,275.453,277.521,0.248703
6543,275.453,277.521,0.248703
6544,275.453,277.521,0.248703
6545,275.453,277.521,0.248703
6546,275.453,277.521,0.248703
6547,275.453,277.521,0.248703
6548,275.453,277.521,0.248703
6549,275.453,277.521,0.248703
6550,275.453,277.521,0.248703
6551,275.453,277.521,0.248703
6552,275.453,277.521,0.248703
6553,275.453,277.521,0.248703
6554,275.453,277.521,0.248703
6555,275.453,277.521,0.248703
6556,275.453,277.521,0.248703
6557,275.453,277.521,0.248703
6558,275.453,277.521,0.248703
6559,275.453,277.521,0.248703
6560,275.453,277.521,0.248703
6561,275.453,277.521,0.248703
6562,275.453,277.521,0.248703
6563,275.453,277.521,0.248703
6564,275.453,277.521,0.248703
6565,275.453,277.521,0.248703
6566,275.453,277.521,0.248703
6567,275.453,277.521,0.248703
6568,275.453,277.521,0.248703
6569,275.453,277.521,0.248703
6570,275.453,277.521,0.248703
6571,275.453,277.521,0.248703
6572,275.453,277.521,0.248703
6573,275.453,277.521,0.248703
6574,275.453,277.521,0.248703
6575,275.453,277.521,0.248703
6576,275.453,277.521,0.248703
6577,275.453,277.521,0.248703
6578,275.453,277.521,0.248703
6579,275.453,277.521,0.248703
6580,275.453,277.521,0.248703
6581,275.453,277.521,0.248703
6582,275.453,277.521,0.248703
6583,275.453,277.521,0.248703
6584,275.453,277.521,0.248703
6585,275.453,277.521,0.248703
6586,275.453,277.521,0.248703
6587,275.453,277.521,0.248703
6588,275.453,277.521,0.248703
6589,275.453,277.521,0.248703
6590,275.453,277.521,0.248703
6591,275.453,277.521,0.248703
6592,275.453,277.521,0.248703
6593,275.453,277.521,0.248703
6594,275.453,277.521,0.248703
6595,275.453,277.521,0.248703
6596,275.453,277.521,0.248703
6597,275.453,277.521,0.248703
6598,275.453,277.521,0.248703
6599,275.453,277.521,0.248703
6600,275.453,277.521,0.248703
6601,275.453,277.521,0.248703
6602,275.453,277.521,0.248703
6603,275.453,277.521,0.248703
6604,275.453,277.521,0.248703
6605,275.453,277.521,0.248703
6606,275.453,277.521,0.248703
6607,275.453,277.521,0.248703
6608,275.453,277.521,0.248703
6609,275.453,277.521,0.248703
6610,275.453,277.521,0.248703
6611,275.453,277.521,0.248703
6612,275.453,277.521,0.248703
6613,275.453,277.521,0.248703
6614,275.453,277.521,0.248703
6615,275.453,277.521,0.248703
6616,275.453,277.521,0.248703
6617,275.453,277.521,0.248703
6618,275.453,277.521,0.248703
6619,275.453,277.521,0.248703
6620,275.453,277.521,0.248703
6621,275.453,277.521,0.248703
6622,275.453,277.521,0.248703
6623,275.453,277.521,0.248703
6624,275.453,277.521,0.248703
6625,275.453,277.521,0.248703
6626,275.453,277.521,0.248703
6627,275.453,277.521,0.248703
6628,275.453,277.521,0.248703
6629,275.453,277.521,0.248703
6630,275.453,277.521,0.248703
6631,275.453,277.521,0.248703
6632,275.453,277.521,0.248703
6633,275.453,277.521,0.248703
6634,275.453,277.521,0.248703
6635,275.453,277.521,0.248703
6636,275.453,277.521,0.248703
6637,275.453,277.521,0.248703
6638,275.453,277.521,0.248703
6639,275.453,277.521,0.248703
6640,275.453,277.521,0.248703
6641,275.453,277.521,0.248703
6642,275.453,277.521,0.248703
6643,275.453,277.521,0.248703
6644,275.453,277.521,0.248703
6645,275.453,277.521,0.248703
6646,275.453,277.521,0.248703
6647,275.453,277.521,0.248703
6648,275.453,277.521,0.248703
6649,275.453,277.521,0.248703
6650,275.453,277.521,0.248703
6651,275.453,277.521,0.248703
6652,275.453,277.521,0.248703
6653,275.453,277.521,0.248703
6654,275.453,277.521,0.248703
6655,275.453,277.521,0.248703
6656,275.453,277.521,0.248703
6657,275.453,277.521,0.248703
6658,275.453,277.521,0.248703
6659,275.453,277.521,0.248703
6660,275.453,277.521,0.248703
6661,275.453,277.521,0.248703
6662,275.453,277.521,0.248703
6663,275.453,277.521,0.248703
6664,275.453,277.521,0.248703
