26070,288.93,294.154,0.889443
26071,288.93,294.154,0.889443
26072,288.93,294.154,0.889443
26073,288.93,294.142,0.895899
26074,288.93,294.142,0.895899
26075,288.93,294.142,0.895899
26076,288.93,294.142,0.895899
26077,288.93,294.142,0.895899
26078,288.93,294.142,0.895899
26079,288.93,294.142,0.895899
26080,288.93,294.142,0.895899
26081,288.93,294.142,0.895899
26082,288.93,294.142,0.895899
26083,288.93,294.142,0.895899
26084,288.93,294.142,0.895899
26085,288.93,294.142,0.895899
26086,288.93,294.142,0.895899
26087,288.93,294.142,0.895899
26088,288.93,294.142,0.895899
26089,288.93,294.142,0.895899
26090,288.93,294.131,0.902172
26091,288.93,294.131,0.902172
26092,288.93,294.131,0.902172
26093,288.93,294.131,0.902172
26094,288.93,294.131,0.902172
26095,288.93,294.131,0.902172
26096,288.93,294.131,0.902172
26097,288.93,294.114,0.908754
26098,288.93,294.114,0.908754
26099,288.93,294.114,0.908754
26100,288.93,294.114,0.908754
26101,288.93,294.114,0.908754
26102,288.93,294.114,0.908754
26103,288.93,294.114,0.908754
26104,288.93,294.114,0.908754
26105,288.93,294.114,0.908754
26106,288.93,294.114,0.908754
26107,288.93,294.103,0.914597
26108,288.93,294.094,0.917976
26109,288.93,294.094,0.917976
26110,288.93,294.094,0.917976
26111,288.93,294.094,0.917976
26112,288.93,294.094,0.917976
26113,288.93,294.094,0.917976
26114,288.93,294.094,0.917976
26115,288.93,294.094,0.917976
26116,288.93,294.094,0.917976
26117,288.93,294.083,0.923514
26118,288.93,294.083,0.923514
26119,288.93,294.083,0.923514
26120,288.93,294.083,0.923514
26121,288.93,294.072,0.928884
26122,288.93,294.072,0.928884
26123,288.93,294.055,0.934202
26124,288.93,294.055,0.934202
26125,288.93,294.055,0.934202
26126,288.93,294.055,0.934202
26127,288.93,294.044,0.939179
26128,288.93,294.044,0.939179
26129,288.93,294.044,0.939179
26130,288.93,294.044,0.939179
26131,288.93,294.038,0.939188
26132,288.93,294.032,0.939161
26133,288.93,294.032,0.939161
26134,288.93,294.026,0.939101
26135,288.93,294.026,0.939101
26136,288.93,294.026,0.939101
26137,288.93,294.026,0.939101
26138,288.93,294.026,0.939101
26139,288.93,294.026,0.939101
26140,288.93,294.015,0.943717
26141,288.93,294.004,0.943358
26142,288.93,294.004,0.943358
26143,288.93,294.004,0.943358
26144,288.93,293.993,0.947688
26145,288.93,293.993,0.947688
26146,288.93,293.993,0.947688
26147,288.93,293.993,0.947688
26148,288.93,293.97,0.955901
26149,288.93,293.97,0.955901
26150,288.93,293.97,0.955901
26151,288.93,293.97,0.955901
26152,288.93,293.97,0.955901
26153,288.93,293.97,0.955901
26154,288.93,293.97,0.955901
26155,288.93,293.965,0.955472
26156,288.93,293.965,0.955472
26157,288.93,293.954,0.959293
26158,288.93,293.954,0.959293
26159,288.93,293.954,0.959293
26160,288.93,293.937,0.962378
26161,288.93,293.937,0.962378
26162,288.93,293.931,0.961752
26163,288.93,293.931,0.961752
26164,288.93,293.931,0.961752
26165,288.93,293.914,0.964435
26166,288.93,293.897,0.966816
26167,288.93,293.892,0.96596
26168,288.93,293.886,0.965069
26169,288.93,293.886,0.965069
26170,288.93,293.886,0.965069
26171,288.93,293.866,0.965862
26172,288.93,293.866,0.965862
26173,288.93,293.866,0.965862
26174,288.93,293.861,0.964822
26175,288.93,293.849,0.962638
26176,288.93,293.838,0.965097
26177,288.93,293.821,0.966151
26178,288.93,293.821,0.966151
26179,288.93,293.821,0.966151
26180,288.93,293.804,0.966909
26181,288.93,293.776,0.964329
26182,288.93,293.759,0.9643
26183,288.93,293.748,0.965716
26184,288.93,293.726,0.963357
26185,288.93,293.726,0.963357
26186,288.93,293.712,0.962866
26187,288.93,293.669,0.960885
26188,288.93,293.652,0.958969
26189,288.93,293.641,0.959145
26190,288.93,293.61,0.952129
26191,288.93,293.604,0.949535
26192,288.93,293.582,0.943704
26193,288.93,293.559,0.937293
26194,288.93,293.54,0.931299
26195,288.93,293.484,0.919029
26196,288.93,293.478,0.915554
26197,288.93,293.433,0.896511
26198,288.93,293.367,0.858191
26199,288.93,293.32,0.83574
26200,288.93,293.271,0.80566
26201,288.93,293.226,0.778097
26202,288.93,293.159,0.737295
26203,288.93,293.12,0.721894
26204,288.93,293.096,0.717941
26205,288.93,293.052,0.710063
26206,288.93,293.006,0.697951
26207,288.93,292.955,0.680585
26208,288.93,292.93,0.670093
26209,288.93,292.87,0.642423
26210,288.93,292.84,0.625327
26211,288.93,292.789,0.589624
26212,288.93,292.755,0.565403
26213,288.93,292.73,0.552888
26214,288.93,292.711,0.545369
26215,288.93,292.711,0.545369
26216,288.93,292.711,0.545369
26217,288.93,292.711,0.545369
26218,288.93,292.711,0.545369
26219,288.93,292.711,0.545369
26220,288.93,292.711,0.545369
26221,288.93,292.711,0.545369
26222,288.93,292.711,0.545369
26223,288.93,292.711,0.545369
26224,288.93,292.711,0.545369
26225,288.93,292.711,0.545369
26226,288.93,292.711,0.545369
26227,288.93,292.711,0.545369
26228,288.93,292.711,0.545369
26229,288.93,292.711,0.545369
26230,288.93,292.711,0.545369
26231,288.93,292.711,0.545369
26232,288.93,292.711,0.545369
26233,288.93,292.711,0.545369
26234,288.93,292.711,0.545369
26235,288.93,292.711,0.545369
26236,288.93,292.711,0.545369
26237,288.93,292.711,0.545369
26238,288.93,292.711,0.545369
26239,288.93,292.711,0.545369
26240,288.93,292.711,0.545369
26241,288.93,292.711,0.545369
26242,288.93,292.711,0.545369
26243,288.93,292.711,0.545369
26244,288.93,292.711,0.545369
26245,288.93,292.711,0.545369
26246,288.93,292.711,0.545369
26247,288.93,292.711,0.545369
26248,288.93,292.711,0.545369
26249,288.93,292.711,0.545369
26250,288.93,292.711,0.545369
26251,288.93,292.711,0.545369
26252,288.93,292.711,0.545369
26253,288.93,292.711,0.545369
26254,288.93,292.711,0.545369
26255,288.93,292.711,0.545369
26256,288.93,292.711,0.545369
26257,288.93,292.711,0.545369
26258,288.93,292.711,0.545369
26259,288.93,292.711,0.545369
26260,288.93,292.711,0.545369
26261,288.93,292.711,0.545369
26262,288.93,292.711,0.545369
26263,288.93,292.711,0.545369
26264,288.93,292.711,0.545369
26265,288.93,292.711,0.545369
26266,288.93,292.711,0.545369
26267,288.93,292.711,0.545369
26268,288.93,292.711,0.545369
26269,288.93,292.711,0.545369
26270,288.93,292.711,0.545369
26271,288.93,292.711,0.545369
26272,288.93,292.711,0.545369
26273,288.93,292.711,0.545369
26274,288.93,292.711,0.545369
26275,288.93,292.711,0.545369
26276,288.93,292.711,0.545369
26277,288.93,292.711,0.545369
26278,288.93,292.711,0.545369
26279,288.93,292.711,0.545369
26280,288.93,292.711,0.545369
26281,288.93,292.711,0.545369
26282,288.93,292.711,0.545369
26283,288.93,292.711,0.545369
26284,288.93,292.711,0.545369
26285,288.93,292.711,0.545369
26286,288.93,292.711,0.545369
26287,288.93,292.711,0.545369
26288,288.93,292.711,0.545369
26289,288.93,292.711,0.545369
26290,288.93,292.711,0.545369
26291,288.93,292.711,0.545369
26292,288.93,292.711,0.545369
26293,288.93,292.711,0.545369
26294,288.93,292.711,0.545369
26295,288.93,292.711,0.545369
26296,288.93,292.711,0.545369
26297,288.93,292.711,0.545369
26298,288.93,292.711,0.545369
26299,288.93,292.711,0.545369
26300,288.93,292.711,0.545369
26301,288.93,292.711,0.545369
26302,288.93,292.711,0.545369
26303,288.93,292.711,0.545369
26304,288.93,292.711,0.545369
26305,288.93,292.711,0.545369
26306,288.93,292.711,0.545369
26307,288.93,292.711,0.545369
26308,288.93,292.711,0.545369
26309,288.93,292.711,0.545369
26310,288.93,292.711,0.545369
26311,288.93,292.711,0.545369
26312,288.93,292.711,0.545369
26313,288.93,292.711,0.545369
26314,288.93,292.711,0.545369
26315,288.93,292.711,0.545369
26316,288.93,292.711,0.545369
26317,288.93,292.711,0.545369
26318,288.93,292.711,0.545369
26319,288.93,292.711,0.545369
26320,288.93,292.711,0.545369
26321,288.93,292.711,0.545369
26322,288.93,292.711,0.545369
26323,288.93,292.711,0.545369
26324,288.93,292.711,0.545369
26325,288.93,292.711,0.545369
26326,288.93,292.711,0.545369
26327,288.93,292.711,0.545369
26328,288.93,292.711,0.545369
26329,288.93,292.711,0.545369
26330,288.93,292.711,0.545369
26331,288.93,292.711,0.545369
26332,288.93,292.711,0.545369
26333,288.93,292.711,0.545369
26334,288.93,292.711,0.545369
26335,288.93,292.711,0.545369
26336,288.93,292.711,0.545369
26337,288.93,292.711,0.545369
26338,288.93,292.711,0.545369
26339,288.93,292.711,0.545369
26340,288.93,292.711,0.545369
26341,288.93,292.711,0.545369
26342,288.93,292.711,0.545369
26343,288.93,292.711,0.545369
26344,288.93,292.711,0.545369
26345,288.93,292.711,0.545369
26346,288.93,292.711,0.545369
26347,288.93,292.711,0.545369
26348,288.93,292.711,0.545369
26349,288.93,292.711,0.545369
26350,288.93,292.711,0.545369
26351,288.93,292.711,0.545369
26352,288.93,292.711,0.545369
26353,288.93,292.711,0.545369
26354,288.93,292.711,0.545369
26355,288.93,292.711,0.545369
26356,288.93,292.711,0.545369
26357,288.93,292.711,0.545369
26358,288.93,292.711,0.545369
26359,288.93,292.711,0.545369
26360,288.93,292.711,0.545369
26361,288.93,292.711,0.545369
26362,288.93,292.711,0.545369
26363,288.93,292.711,0.545369
26364,288.93,292.711,0.545369
26365,288.93,292.711,0.545369
26366,288.93,292.711,0.545369
26367,288.93,292.711,0.545369
26368,288.93,292.711,0.545369
26369,288.93,292.711,0.545369
26370,288.93,292.711,0.545369
26371,288.93,292.711,0.545369
26372,288.93,292.711,0.545369
26373,288.93,292.711,0.545369
26374,288.93,292.711,0.545369
26375,288.93,292.711,0.545369
26376,288.93,292.711,0.545369
26377,288.93,292.711,0.545369
26378,288.93,292.711,0.545369
26379,288.93,292.711,0.545369
26380,288.93,292.711,0.545369
26381,288.93,292.711,0.545369
26382,288.93,292.711,0.545369
26383,288.93,292.711,0.545369
26384,288.93,292.711,0.545369
26385,288.93,292.711,0.545369
26386,288.93,292.711,0.545369
26387,288.93,292.711,0.545369
26388,288.93,292.711,0.545369
26389,288.93,292.711,0.545369
26390,288.93,292.711,0.545369
26391,288.93,292.711,0.545369
26392,288.93,292.711,0.545369
26393,288.93,292.711,0.545369
26394,288.93,292.711,0.545369
26395,288.93,292.711,0.545369
26396,288.93,292.711,0.545369
26397,288.93,292.711,0.545369
26398,288.93,292.711,0.545369
26399,288.93,292.711,0.545369
26400,288.93,292.711,0.545369
26401,288.93,292.711,0.545369
26402,288.93,292.711,0.545369
26403,288.93,292.711,0.545369
26404,288.93,292.711,0.545369
26405,288.93,292.711,0.545369
26406,288.93,292.711,0.545369
26407,288.93,292.711,0.545369
26408,288.93,292.711,0.545369
26409,288.93,292.711,0.545369
26410,288.93,292.711,0.545369
26411,288.93,292.711,0.545369
26412,288.93,292.711,0.545369
26413,288.93,292.711,0.545369
26414,288.93,292.711,0.545369
26415,288.93,292.711,0.545369
26416,288.93,292.711,0.545369
26417,288.93,292.711,0.545369
26418,288.93,292.711,0.545369
26419,288.93,292.711,0.545369
26420,288.93,292.711,0.545369
26421,288.93,292.711,0.545369
26422,288.93,292.711,0.545369
26423,288.93,292.711,0.545369
26424,288.93,292.711,0.545369
26425,288.93,292.711,0.545369
26426,288.93,292.711,0.545369
26427,288.93,292.711,0.545369
26428,288.93,292.711,0.545369
26429,288.93,292.711,0.545369
26430,288.93,292.711,0.545369
26431,288.93,292.711,0.545369
26432,288.93,292.711,0.545369
26433,288.93,292.711,0.545369
26434,288.93,292.711,0.545369
26435,288.93,292.711,0.545369
26436,288.93,292.711,0.545369
26437,288.93,292.711,0.545369
26438,288.93,292.711,0.545369
26439,288.93,292.711,0.545369
26440,288.93,292.711,0.545369
26441,288.93,292.711,0.545369
26442,288.93,292.711,0.545369
26443,288.93,292.711,0.545369
26444,288.93,292.711,0.545369
26445,288.93,292.711,0.545369
26446,288.93,292.711,0.545369
26447,288.93,292.711,0.545369
26448,288.93,292.711,0.545369
26449,288.93,292.711,0.545369
26450,288.93,292.711,0.545369
26451,288.93,292.711,0.545369
26452,288.93,292.711,0.545369
26453,288.93,292.711,0.545369
26454,288.93,292.711,0.545369
26455,288.93,292.711,0.545369
26456,288.93,292.711,0.545369
26457,288.93,292.711,0.545369
26458,288.93,292.711,0.545369
26459,288.93,292.711,0.545369
26460,288.93,292.711,0.545369
26461,288.93,292.711,0.545369
26462,288.93,292.711,0.545369
26463,288.93,292.711,0.545369
26464,288.93,292.711,0.545369
26465,288.93,292.711,0.545369
26466,288.93,292.711,0.545369
26467,288.93,292.711,0.545369
26468,288.93,292.711,0.545369
26469,288.93,292.711,0.545369
26470,288.93,292.711,0.545369
26471,288.93,292.711,0.545369
26472,288.93,292.711,0.545369
26473,288.93,292.711,0.545369
26474,288.93,292.711,0.545369
26475,288.93,292.711,0.545369
26476,288.93,292.711,0.545369
26477,288.93,292.711,0.545369
26478,288.93,292.711,0.545369
26479,288.93,292.711,0.545369
26480,288.93,292.711,0.545369
26481,288.93,292.711,0.545369
26482,288.93,292.711,0.545369
26483,288.93,292.711,0.545369
26484,288.93,292.711,0.545369
26485,288.93,292.711,0.545369
26486,288.93,292.711,0.545369
26487,288.93,292.711,0.545369
26488,288.93,292.711,0.545369
26489,288.93,292.711,0.545369
26490,288.93,292.711,0.545369
26491,288.93,292.711,0.545369
26492,288.93,292.711,0.545369
26493,288.93,292.711,0.545369
26494,288.93,292.711,0.545369
26495,288.93,292.711,0.545369
26496,288.93,292.711,0.545369
26497,288.93,292.711,0.545369
26498,288.93,292.711,0.545369
26499,288.93,292.711,0.545369
26500,288.93,292.711,0.545369
26501,288.93,292.711,0.545369
26502,288.93,292.711,0.545369
26503,288.93,292.711,0.545369
26504,288.93,292.711,0.545369
26505,288.93,292.711,0.545369
26506,288.93,292.711,0.545369
26507,288.93,292.711,0.545369
26508,288.93,292.711,0.545369
26509,288.93,292.711,0.545369
26510,288.93,292.711,0.545369
26511,288.93,292.711,0.545369
26512,288.93,292.711,0.545369
26513,288.93,292.711,0.545369
26514,288.93,292.711,0.545369
26515,288.93,292.711,0.545369
26516,288.93,292.711,0.545369
26517,288.93,292.711,0.545369
26518,288.93,292.711,0.545369
26519,288.93,292.711,0.545369
26520,288.93,292.711,0.545369
26521,288.93,292.711,0.545369
26522,288.93,292.711,0.545369
26523,288.93,292.711,0.545369
26524,288.93,292.711,0.545369
26525,288.93,292.711,0.545369
26526,288.93,292.711,0.545369
26527,288.93,292.711,0.545369
26528,288.93,292.711,0.545369
26529,288.93,292.711,0.545369
26530,288.93,292.711,0.545369
26531,288.93,292.711,0.545369
26532,288.93,292.711,0.545369
26533,288.93,292.711,0.545369
26534,288.93,292.711,0.545369
26535,288.93,292.711,0.545369
26536,288.93,292.711,0.545369
26537,288.93,292.711,0.545369
26538,288.93,292.711,0.545369
26539,288.93,292.711,0.545369
26540,288.93,292.711,0.545369
26541,288.93,292.711,0.545369
26542,288.93,292.711,0.545369
26543,288.93,292.711,0.545369
26544,288.93,292.711,0.545369
26545,288.93,292.711,0.545369
26546,288.93,292.711,0.545369
26547,288.93,292.711,0.545369
26548,288.93,292.711,0.545369
26549,288.93,292.711,0.545369
26550,288.93,292.711,0.545369
26551,288.93,292.711,0.545369
26552,288.93,292.711,0.545369
26553,288.93,292.711,0.545369
26554,288.93,292.711,0.545369
26555,288.93,292.711,0.545369
26556,288.93,292.711,0.545369
26557,288.93,292.711,0.545369
26558,288.93,292.711,0.545369
26559,288.93,292.711,0.545369
26560,288.93,292.711,0.545369
26561,288.93,292.711,0.545369
26562,288.93,292.711,0.545369
26563,288.93,292.711,0.545369
26564,288.93,292.711,0.545369
26565,288.93,292.711,0.545369
26566,288.93,292.711,0.545369
26567,288.93,292.711,0.545369
26568,288.93,292.711,0.545369
26569,288.93,292.711,0.545369
26570,288.93,292.711,0.545369
26571,288.93,292.711,0.545369
26572,288.93,292.711,0.545369
26573,288.93,292.711,0.545369
26574,288.93,292.711,0.545369
26575,288.93,292.711,0.545369
26576,288.93,292.711,0.545369
26577,288.93,292.711,0.545369
26578,288.93,292.711,0.545369
26579,288.93,292.711,0.545369
26580,288.93,292.711,0.545369
26581,288.93,292.711,0.545369
26582,288.93,292.711,0.545369
26583,288.93,292.711,0.545369
26584,288.93,292.711,0.545369
26585,288.93,292.711,0.545369
26586,288.93,292.711,0.545369
26587,288.93,292.711,0.545369
26588,288.93,292.711,0.545369
26589,288.93,292.711,0.545369
26590,288.93,292.711,0.545369
26591,288.93,292.711,0.545369
26592,288.93,292.711,0.545369
26593,288.93,292.711,0.545369
26594,288.93,292.711,0.545369
26595,288.93,292.711,0.545369
26596,288.93,292.711,0.545369
26597,288.93,292.711,0.545369
26598,288.93,292.711,0.545369
26599,288.93,292.711,0.545369
26600,288.93,292.711,0.545369
26601,288.93,292.711,0.545369
26602,288.93,292.711,0.545369
26603,288.93,292.711,0.545369
26604,288.93,292.711,0.545369
26605,288.93,292.711,0.545369
26606,288.93,292.711,0.545369
26607,288.93,292.711,0.545369
26608,288.93,292.711,0.545369
26609,288.93,292.711,0.545369
26610,288.93,292.711,0.545369
26611,288.93,292.711,0.545369
26612,288.93,292.711,0.545369
26613,288.93,292.711,0.545369
26614,288.93,292.711,0.545369
26615,288.93,292.711,0.545369
26616,288.93,292.711,0.545369
26617,288.93,292.711,0.545369
26618,288.93,292.711,0.545369
26619,288.93,292.711,0.545369
26620,288.93,292.711,0.545369
26621,288.93,292.711,0.545369
26622,288.93,292.711,0.545369
26623,288.93,292.711,0.545369
26624,288.93,292.711,0.545369
26625,288.93,292.711,0.545369
26626,288.93,292.711,0.545369
26627,288.93,292.711,0.545369
26628,288.93,292.711,0.545369
26629,288.93,292.711,0.545369
26630,288.93,292.711,0.545369
26631,288.93,292.711,0.545369
26632,288.93,292.711,0.545369
26633,288.93,292.711,0.545369
26634,288.93,292.711,0.545369
26635,288.93,292.711,0.545369
26636,288.93,292.711,0.545369
26637,288.93,292.711,0.545369
26638,288.93,292.711,0.545369
26639,288.93,292.711,0.545369
26640,288.93,292.711,0.545369
26641,288.93,292.711,0.545369
26642,288.93,292.711,0.545369
26643,288.93,292.711,0.545369
26644,288.93,292.711,0.545369
26645,288.93,292.711,0.545369
26646,288.93,292.711,0.545369
26647,288.93,292.711,0.545369
26648,288.93,292.711,0.545369
26649,288.93,292.711,0.545369
26650,288.93,292.711,0.545369
26651,288.93,292.711,0.545369
26652,288.93,292.711,0.545369
26653,288.93,292.711,0.545369
26654,288.93,292.711,0.545369
26655,288.93,292.711,0.545369
26656,288.93,292.711,0.545369
26657,288.93,292.711,0.545369
26658,288.93,292.711,0.545369
26659,288.93,292.711,0.545369
26660,288.93,292.711,0.545369
26661,288.93,292.711,0.545369
26662,288.93,292.711,0.545369
26663,288.93,292.711,0.545369
26664,288.93,292.711,0.545369
26665,288.93,292.711,0.545369
26666,288.93,292.711,0.545369
26667,288.93,292.711,0.545369
26668,288.93,292.711,0.545369
26669,288.93,292.711,0.545369
26670,288.93,292.711,0.545369
26671,288.93,292.711,0.545369
26672,288.93,292.711,0.545369
26673,288.93,292.711,0.545369
26674,288.93,292.711,0.545369
26675,288.93,292.711,0.545369
26676,288.93,292.711,0.545369
26677,288.93,292.711,0.545369
26678,288.93,292.711,0.545369
26679,288.93,292.711,0.545369
26680,288.93,292.711,0.545369
26681,288.93,292.711,0.545369
26682,288.93,292.711,0.545369
26683,288.93,292.711,0.545369
26684,288.93,292.711,0.545369
26685,288.93,292.711,0.545369
26686,288.93,292.711,0.545369
26687,288.93,292.711,0.545369
26688,288.93,292.711,0.545369
26689,288.93,292.711,0.545369
26690,288.93,292.711,0.545369
26691,288.93,292.711,0.545369
26692,288.93,292.711,0.545369
26693,288.93,292.711,0.545369
26694,288.93,292.711,0.545369
26695,288.93,292.711,0.545369
26696,288.93,292.711,0.545369
26697,288.93,292.711,0.545369
26698,288.93,292.711,0.545369
26699,288.93,292.711,0.545369
26700,288.93,292.711,0.545369
26701,288.93,292.711,0.545369
26702,288.93,292.711,0.545369
26703,288.93,292.711,0.545369
26704,288.93,292.711,0.545369
26705,288.93,292.711,0.545369
26706,288.93,292.711,0.545369
26707,288.93,292.711,0.545369
26708,288.93,292.711,0.545369
26709,288.93,292.711,0.545369
26710,288.93,292.711,0.545369
26711,288.93,292.711,0.545369
26712,288.93,292.711,0.545369
26713,288.93,292.711,0.545369
26714,288.93,292.711,0.545369
26715,288.93,292.711,0.545369
26716,288.93,292.711,0.545369
26717,288.93,292.711,0.545369
26718,288.93,292.711,0.545369
26719,288.93,292.711,0.545369
26720,288.93,292.711,0.545369
26721,288.93,292.711,0.545369
26722,288.93,292.711,0.545369
26723,288.93,292.711,0.545369
26724,288.93,292.711,0.545369
26725,288.93,292.711,0.545369
26726,288.93,292.711,0.545369
26727,288.93,292.711,0.545369
26728,288.93,292.711,0.545369
26729,288.93,292.711,0.545369
26730,288.93,292.711,0.545369
26731,288.93,292.711,0.545369
26732,288.93,292.711,0.545369
26733,288.93,292.711,0.545369
26734,288.93,292.711,0.545369
26735,288.93,292.711,0.545369
26736,288.93,292.711,0.545369
26737,288.93,292.711,0.545369
26738,288.93,292.711,0.545369
26739,288.93,292.711,0.545369
26740,288.93,292.711,0.545369
26741,288.93,292.711,0.545369
26742,288.93,292.711,0.545369
26743,288.93,292.711,0.545369
26744,288.93,292.711,0.545369
26745,288.93,292.711,0.545369
26746,288.93,292.711,0.545369
26747,288.93,292.711,0.545369
26748,288.93,292.711,0.545369
26749,288.93,292.711,0.545369
26750,288.93,292.711,0.545369
26751,288.93,292.711,0.545369
26752,288.93,292.711,0.545369
26753,288.93,292.711,0.545369
26754,288.93,292.711,0.545369
26755,288.93,292.711,0.545369
26756,288.93,292.711,0.545369
26757,288.93,292.711,0.545369
26758,288.93,292.711,0.545369
26759,288.93,292.711,0.545369
26760,288.93,292.711,0.545369
26761,288.93,292.711,0.545369
26762,288.93,292.711,0.545369
26763,288.93,292.711,0.545369
26764,288.93,292.711,0.545369
26765,288.93,292.711,0.545369
26766,288.93,292.711,0.545369
26767,288.93,292.711,0.545369
26768,288.93,292.711,0.545369
26769,288.93,292.711,0.545369
26770,288.93,292.711,0.545369
26771,288.93,292.711,0.545369
26772,288.93,292.711,0.545369
26773,288.93,292.711,0.545369
26774,288.93,292.711,0.545369
26775,288.93,292.711,0.545369
26776,288.93,292.711,0.545369
26777,288.93,292.711,0.545369
26778,288.93,292.711,0.545369
26779,288.93,292.711,0.545369
26780,288.93,292.711,0.545369
26781,288.93,292.711,0.545369
26782,288.93,292.711,0.545369
26783,288.93,292.711,0.545369
26784,288.93,292.711,0.545369
26785,288.93,292.711,0.545369
26786,288.93,292.711,0.545369
26787,288.93,292.711,0.545369
26788,288.93,292.711,0.545369
26789,288.93,292.711,0.545369
26790,288.93,292.711,0.545369
26791,288.93,292.711,0.545369
26792,288.93,292.711,0.545369
26793,288.93,292.711,0.545369
26794,288.93,292.711,0.545369
26795,288.93,292.711,0.545369
26796,288.93,292.711,0.545369
26797,288.93,292.711,0.545369
26798,288.93,292.711,0.545369
26799,288.93,292.711,0.545369
26800,288.93,292.711,0.545369
26801,288.93,292.711,0.545369
26802,288.93,292.711,0.545369
26803,288.93,292.711,0.545369
26804,288.93,292.711,0.545369
26805,288.93,292.711,0.545369
26806,288.93,292.711,0.545369
26807,288.93,292.711,0.545369
26808,288.93,292.711,0.545369
26809,288.93,292.711,0.545369
26810,288.93,292.711,0.545369
26811,288.93,292.711,0.545369
26812,288.93,292.711,0.545369
26813,288.93,292.711,0.545369
26814,288.93,292.711,0.545369
26815,288.93,292.711,0.545369
26816,288.93,292.711,0.545369
26817,288.93,292.711,0.545369
26818,288.93,292.711,0.545369
26819,288.93,292.711,0.545369
26820,288.93,292.711,0.545369
26821,288.93,292.711,0.545369
26822,288.93,292.711,0.545369
26823,288.93,292.711,0.545369
26824,288.93,292.711,0.545369
26825,288.93,292.711,0.545369
26826,288.93,292.711,0.545369
26827,288.93,292.711,0.545369
26828,288.93,292.711,0.545369
26829,288.93,292.711,0.545369
26830,288.93,292.711,0.545369
26831,288.93,292.711,0.545369
26832,288.93,292.711,0.545369
26833,288.93,292.711,0.545369
26834,288.93,292.711,0.545369
26835,288.93,292.711,0.545369
26836,288.93,292.711,0.545369
26837,288.93,292.711,0.545369
26838,288.93,292.711,0.545369
26839,288.93,292.711,0.545369
26840,288.93,292.711,0.545369
26841,288.93,292.711,0.545369
26842,288.93,292.711,0.545369
26843,288.93,292.711,0.545369
26844,288.93,292.711,0.545369
26845,288.93,292.711,0.545369
26846,288.93,292.711,0.545369
26847,288.93,292.711,0.545369
26848,288.93,292.711,0.545369
26849,288.93,292.711,0.545369
26850,288.93,292.711,0.545369
26851,288.93,292.711,0.545369
26852,288.93,292.711,0.545369
26853,288.93,292.711,0.545369
26854,288.93,292.711,0.545369
26855,288.93,292.711,0.545369
26856,288.93,292.711,0.545369
26857,288.93,292.711,0.545369
26858,288.93,292.711,0.545369
26859,288.93,292.711,0.545369
26860,288.93,292.711,0.545369
26861,288.93,292.711,0.545369
26862,288.93,292.711,0.545369
26863,288.93,292.711,0.545369
26864,288.93,292.711,0.545369
26865,288.93,292.711,0.545369
26866,288.93,292.711,0.545369
26867,288.93,292.711,0.545369
26868,288.93,292.711,0.545369
26869,288.93,292.711,0.545369
26870,288.93,292.711,0.545369
26871,288.93,292.711,0.545369
26872,288.93,292.711,0.545369
26873,288.93,292.711,0.545369
26874,288.93,292.711,0.545369
26875,288.93,292.711,0.545369
26876,288.93,292.711,0.545369
26877,288.93,292.711,0.545369
26878,288.93,292.711,0.545369
26879,288.93,292.711,0.545369
26880,288.93,292.711,0.545369
26881,288.93,292.711,0.545369
26882,288.93,292.711,0.545369
26883,288.93,292.711,0.545369
26884,288.93,292.711,0.545369
26885,288.93,292.711,0.545369
26886,288.93,292.711,0.545369
26887,288.93,292.711,0.545369
26888,288.93,292.711,0.545369
26889,288.93,292.711,0.545369
26890,288.93,292.711,0.545369
26891,288.93,292.711,0.545369
26892,288.93,292.711,0.545369
26893,288.93,292.711,0.545369
26894,288.93,292.711,0.545369
26895,288.93,292.711,0.545369
26896,288.93,292.711,0.545369
26897,288.93,292.711,0.545369
26898,288.93,292.711,0.545369
26899,288.93,292.711,0.545369
26900,288.93,292.711,0.545369
26901,288.93,292.711,0.545369
26902,288.93,292.711,0.545369
26903,288.93,292.711,0.545369
26904,288.93,292.711,0.545369
26905,288.93,292.711,0.545369
26906,288.93,292.711,0.545369
26907,288.93,292.711,0.545369
26908,288.93,292.711,0.545369
26909,288.93,292.711,0.545369
26910,288.93,292.711,0.545369
26911,288.93,292.711,0.545369
26912,288.93,292.711,0.545369
26913,288.93,292.711,0.545369
26914,288.93,292.711,0.545369
26915,288.93,292.711,0.545369
26916,288.93,292.711,0.545369
26917,288.93,292.711,0.545369
26918,288.93,292.711,0.545369
26919,288.93,292.711,0.545369
26920,288.93,292.711,0.545369
26921,288.93,292.711,0.545369
26922,288.93,292.711,0.545369
26923,288.93,292.711,0.545369
26924,288.93,292.711,0.545369
26925,288.93,292.711,0.545369
26926,288.93,292.711,0.545369
26927,288.93,292.711,0.545369
26928,288.93,292.711,0.545369
26929,288.93,292.711,0.545369
26930,288.93,292.711,0.545369
26931,288.93,292.711,0.545369
26932,288.93,292.711,0.545369
26933,288.93,292.711,0.545369
26934,288.93,292.711,0.545369
26935,288.93,292.711,0.545369
26936,288.93,292.711,0.545369
26937,288.93,292.711,0.545369
26938,288.93,292.711,0.545369
26939,288.93,292.711,0.545369
26940,288.93,292.711,0.545369
26941,288.93,292.711,0.545369
26942,288.93,292.711,0.545369
26943,288.93,292.711,0.545369
26944,288.93,292.711,0.545369
