27884,274.825,276.828,0.164223
27885,274.825,276.828,0.164223
27886,274.825,276.828,0.164223
27887,274.825,276.828,0.164223
27888,274.825,276.828,0.164223
27889,274.825,276.828,0.164223
27890,274.825,276.828,0.164223
27891,274.825,276.828,0.164223
27892,274.825,276.828,0.164223
27893,274.825,276.828,0.164223
27894,274.825,276.828,0.164223
27895,274.825,276.828,0.164223
27896,274.825,276.828,0.164223
27897,274.825,276.828,0.164223
27898,274.825,276.828,0.164223
27899,274.825,276.828,0.164223
27900,274.825,276.828,0.164223
27901,274.825,276.828,0.164223
27902,274.825,276.828,0.164223
27903,274.825,276.828,0.164223
27904,274.825,276.828,0.164223
27905,274.825,276.828,0.164223
27906,274.825,276.828,0.164223
27907,274.825,276.828,0.164223
27908,274.825,276.828,0.164223
27909,274.825,276.828,0.164223
27910,274.825,276.828,0.164223
27911,274.825,276.828,0.164223
27912,274.825,276.828,0.164223
27913,274.825,276.828,0.164223
27914,274.825,276.828,0.164223
27915,274.825,276.828,0.164223
27916,274.825,276.828,0.164223
27917,274.825,276.828,0.164223
27918,274.825,276.828,0.164223
27919,274.825,276.828,0.164223
27920,274.825,276.828,0.164223
27921,274.825,276.828,0.164223
27922,274.825,276.828,0.164223
27923,274.825,276.828,0.164223
27924,274.825,276.828,0.164223
27925,274.825,276.828,0.164223
27926,274.825,276.828,0.164223
27927,274.825,276.828,0.164223
27928,274.825,276.828,0.164223
27929,274.825,276.828,0.164223
27930,274.825,276.828,0.164223
27931,274.825,276.828,0.164223
27932,274.825,276.828,0.164223
27933,274.825,276.828,0.164223
27934,274.825,276.828,0.164223
27935,274.825,276.828,0.164223
27936,274.825,276.828,0.164223
27937,274.825,276.828,0.164223
27938,274.825,276.828,0.164223
27939,274.825,276.828,0.164223
27940,274.825,276.828,0.164223
27941,274.825,276.828,0.164223
27942,274.825,276.828,0.164223
27943,274.825,276.828,0.164223
27944,274.825,276.828,0.164223
27945,274.825,276.828,0.164223
27946,274.825,276.828,0.164223
27947,274.825,276.828,0.164223
27948,274.825,276.828,0.164223
27949,274.825,276.828,0.164223
27950,274.825,276.828,0.164223
27951,274.825,276.828,0.164223
27952,274.825,276.828,0.164223
27953,274.825,276.828,0.164223
27954,274.825,276.828,0.164223
27955,274.825,276.828,0.164223
27956,274.825,276.828,0.164223
27957,274.825,276.828,0.164223
27958,274.825,276.828,0.164223
27959,274.825,276.828,0.164223
27960,274.825,276.828,0.164223
27961,274.825,276.828,0.164223
27962,274.825,276.828,0.164223
27963,274.825,276.828,0.164223
27964,274.825,276.828,0.164223
27965,274.825,276.828,0.164223
27966,274.825,276.828,0.164223
27967,274.825,276.828,0.164223
27968,274.825,276.828,0.164223
27969,274.825,276.828,0.164223
27970,274.825,276.828,0.164223
27971,274.825,276.828,0.164223
27972,274.825,276.828,0.164223
27973,274.825,276.828,0.164223
27974,274.825,276.828,0.164223
27975,274.825,276.828,0.164223
27976,274.825,276.828,0.164223
27977,274.825,276.828,0.164223
27978,274.825,276.828,0.164223
27979,274.825,276.828,0.164223
27980,274.825,276.828,0.164223
27981,274.825,276.828,0.164223
27982,274.825,276.828,0.164223
27983,274.825,276.828,0.164223
27984,274.825,276.828,0.164223
27985,274.825,276.828,0.164223
27986,274.825,276.828,0.164223
27987,274.825,276.828,0.164223
27988,274.825,276.828,0.164223
27989,274.825,276.828,0.164223
27990,274.825,276.828,0.164223
27991,274.825,276.828,0.164223
27992,274.825,276.828,0.164223
27993,274.825,276.828,0.164223
27994,274.825,276.828,0.164223
27995,274.825,276.828,0.164223
27996,274.825,276.828,0.164223
27997,274.825,276.828,0.164223
27998,274.825,276.828,0.164223
27999,274.825,276.828,0.164223
28000,274.825,276.828,0.164223
28001,274.825,276.828,0.164223
28002,274.825,276.828,0.164223
28003,274.825,276.828,0.164223
28004,274.825,276.828,0.164223
28005,274.825,276.828,0.164223
28006,274.825,276.828,0.164223
28007,274.825,276.828,0.164223
28008,274.825,276.828,0.164223
28009,274.825,276.828,0.164223
28010,274.825,276.828,0.164223
28011,274.825,276.828,0.164223
28012,274.825,276.828,0.164223
28013,274.825,276.828,0.164223
28014,274.825,276.828,0.164223
28015,274.825,276.828,0.164223
28016,274.825,276.828,0.164223
28017,274.825,276.828,0.164223
28018,274.825,276.828,0.164223
28019,274.825,276.828,0.164223
28020,274.825,276.828,0.164223
28021,274.825,276.828,0.164223
28022,274.825,276.828,0.164223
28023,274.825,276.828,0.164223
28024,274.825,276.828,0.164223
28025,274.825,276.828,0.164223
28026,274.825,276.828,0.164223
28027,274.825,276.828,0.164223
28028,274.825,276.828,0.164223
28029,274.825,276.828,0.164223
28030,274.825,276.828,0.164223
28031,274.825,276.828,0.164223
28032,274.825,276.828,0.164223
28033,274.825,276.828,0.164223
28034,274.825,276.828,0.164223
28035,274.825,276.828,0.164223
28036,274.825,276.828,0.164223
28037,274.825,276.828,0.164223
28038,274.825,276.828,0.164223
28039,274.825,276.828,0.164223
28040,274.825,276.828,0.164223
28041,274.825,276.828,0.164223
28042,274.825,276.828,0.164223
28043,274.825,276.828,0.164223
28044,274.825,276.828,0.164223
28045,274.825,276.828,0.164223
28046,274.825,276.828,0.164223
28047,274.825,276.828,0.164223
28048,274.825,276.828,0.164223
28049,274.825,276.828,0.164223
28050,274.825,276.828,0.164223
28051,274.825,276.828,0.164223
28052,274.825,276.828,0.164223
28053,274.825,276.828,0.164223
28054,274.825,276.828,0.164223
28055,274.825,276.828,0.164223
28056,274.825,276.828,0.164223
28057,274.825,276.828,0.164223
28058,274.825,276.828,0.164223
28059,274.825,276.828,0.164223
28060,274.825,276.828,0.164223
28061,274.825,276.828,0.164223
28062,274.825,276.828,0.164223
28063,274.825,276.828,0.164223
28064,274.825,276.828,0.164223
28065,274.825,276.828,0.164223
28066,274.825,276.828,0.164223
28067,274.825,276.828,0.164223
28068,274.825,276.828,0.164223
28069,274.825,276.828,0.164223
28070,274.825,276.828,0.164223
28071,274.825,276.828,0.164223
28072,274.825,276.828,0.164223
28073,274.825,276.828,0.164223
28074,274.825,276.828,0.164223
28075,274.825,276.828,0.164223
28076,274.825,276.828,0.164223
28077,274.825,276.828,0.164223
28078,274.825,276.828,0.164223
28079,274.825,276.828,0.164223
28080,274.825,276.828,0.164223
28081,274.825,276.828,0.164223
28082,274.825,276.828,0.164223
28083,274.825,276.828,0.164223
28084,274.825,276.828,0.164223
28085,274.825,276.828,0.164223
28086,274.825,276.828,0.164223
28087,274.825,276.828,0.164223
28088,274.825,276.828,0.164223
28089,274.825,276.828,0.164223
28090,274.825,276.828,0.164223
28091,274.825,276.828,0.164223
28092,274.825,276.828,0.164223
28093,274.825,276.828,0.164223
28094,274.825,276.828,0.164223
28095,274.825,276.828,0.164223
28096,274.825,276.828,0.164223
28097,274.825,276.828,0.164223
28098,274.825,276.828,0.164223
28099,274.825,276.828,0.164223
28100,274.825,276.828,0.164223
28101,274.825,276.828,0.164223
28102,274.825,276.828,0.164223
28103,274.825,276.828,0.164223
28104,274.825,276.828,0.164223
28105,274.825,276.828,0.164223
28106,274.825,276.828,0.164223
28107,274.825,276.828,0.164223
28108,274.825,276.828,0.164223
28109,274.825,276.828,0.164223
28110,274.825,276.828,0.164223
28111,274.825,276.828,0.164223
28112,274.825,276.828,0.164223
28113,274.825,276.828,0.164223
28114,274.825,276.828,0.164223
28115,274.825,276.828,0.164223
28116,274.825,276.828,0.164223
28117,274.825,276.828,0.164223
28118,274.825,276.828,0.164223
28119,274.825,276.828,0.164223
28120,274.825,276.828,0.164223
28121,274.825,276.828,0.164223
28122,274.825,276.828,0.164223
28123,274.825,276.828,0.164223
28124,274.825,276.828,0.164223
28125,274.825,276.828,0.164223
28126,274.825,276.828,0.164223
28127,274.825,276.828,0.164223
28128,274.825,276.828,0.164223
28129,274.825,276.828,0.164223
28130,274.825,276.828,0.164223
28131,274.825,276.828,0.164223
28132,274.825,276.828,0.164223
28133,274.825,276.828,0.164223
28134,274.825,276.828,0.164223
28135,274.825,276.828,0.164223
28136,274.825,276.828,0.164223
28137,274.825,276.828,0.164223
28138,274.825,276.828,0.164223
28139,274.825,276.828,0.164223
28140,274.825,276.828,0.164223
28141,274.825,276.828,0.164223
28142,274.825,276.828,0.164223
28143,274.825,276.828,0.164223
28144,274.825,276.828,0.164223
28145,274.825,276.828,0.164223
28146,274.825,276.828,0.164223
28147,274.825,276.828,0.164223
28148,274.825,276.828,0.164223
28149,274.825,276.828,0.164223
28150,274.825,276.828,0.164223
28151,274.825,276.828,0.164223
28152,274.825,276.828,0.164223
28153,274.825,276.828,0.164223
28154,274.825,276.828,0.164223
28155,274.825,276.828,0.164223
28156,274.825,276.828,0.164223
28157,274.825,276.828,0.164223
28158,274.825,276.828,0.164223
28159,274.825,276.828,0.164223
28160,274.825,276.828,0.164223
28161,274.825,276.828,0.164223
28162,274.825,276.828,0.164223
28163,274.825,276.828,0.164223
28164,274.825,276.828,0.164223
28165,274.825,276.828,0.164223
28166,274.825,276.828,0.164223
28167,274.825,276.828,0.164223
28168,274.825,276.828,0.164223
28169,274.825,276.828,0.164223
28170,274.825,276.828,0.164223
28171,274.825,276.828,0.164223
28172,274.825,276.828,0.164223
28173,274.825,276.828,0.164223
28174,274.825,276.828,0.164223
28175,274.825,276.828,0.164223
28176,274.825,276.828,0.164223
28177,274.825,276.828,0.164223
28178,274.825,276.828,0.164223
28179,274.825,276.828,0.164223
28180,274.825,276.828,0.164223
28181,274.825,276.828,0.164223
28182,274.825,276.828,0.164223
28183,274.825,276.828,0.164223
28184,274.825,276.828,0.164223
28185,274.825,276.828,0.164223
28186,274.825,276.828,0.164223
28187,274.825,276.828,0.164223
28188,274.825,276.828,0.164223
28189,274.825,276.828,0.164223
28190,274.825,276.828,0.164223
28191,274.825,276.828,0.164223
28192,274.825,276.828,0.164223
28193,274.825,276.828,0.164223
28194,274.825,276.828,0.164223
28195,274.825,276.828,0.164223
28196,274.825,276.828,0.164223
28197,274.825,276.828,0.164223
28198,274.825,276.828,0.164223
28199,274.825,276.828,0.164223
28200,274.825,276.828,0.164223
28201,274.825,276.828,0.164223
28202,274.825,276.828,0.164223
28203,274.825,276.828,0.164223
28204,274.825,276.828,0.164223
28205,274.825,276.828,0.164223
28206,274.825,276.828,0.164223
28207,274.825,276.828,0.164223
28208,274.825,276.828,0.164223
28209,274.825,276.828,0.164223
28210,274.825,276.828,0.164223
28211,274.825,276.828,0.164223
28212,274.825,276.828,0.164223
28213,274.825,276.828,0.164223
28214,274.825,276.828,0.164223
28215,274.825,276.828,0.164223
28216,274.825,276.828,0.164223
28217,274.825,276.828,0.164223
28218,274.825,276.828,0.164223
28219,274.825,276.828,0.164223
28220,274.825,276.828,0.164223
28221,274.825,276.828,0.164223
28222,274.825,276.828,0.164223
28223,274.825,276.828,0.164223
28224,274.825,276.828,0.164223
28225,274.825,276.828,0.164223
28226,274.825,276.828,0.164223
28227,274.825,276.828,0.164223
28228,274.825,276.828,0.164223
28229,274.825,276.828,0.164223
28230,274.825,276.828,0.164223
28231,274.825,276.828,0.164223
28232,274.825,276.828,0.164223
28233,274.825,276.828,0.164223
28234,274.825,276.828,0.164223
28235,274.825,276.828,0.164223
28236,274.825,276.828,0.164223
28237,274.825,276.828,0.164223
28238,274.825,276.828,0.164223
28239,274.825,276.828,0.164223
28240,274.825,276.828,0.164223
28241,274.825,276.828,0.164223
28242,274.825,276.828,0.164223
28243,274.825,276.828,0.164223
28244,274.825,276.828,0.164223
28245,274.825,276.828,0.164223
28246,274.825,276.828,0.164223
28247,274.825,276.828,0.164223
28248,274.825,276.828,0.164223
28249,274.825,276.828,0.164223
28250,274.825,276.828,0.164223
28251,274.825,276.828,0.164223
28252,274.825,276.828,0.164223
28253,274.825,276.828,0.164223
28254,274.825,276.828,0.164223
28255,274.825,276.828,0.164223
28256,274.825,276.828,0.164223
28257,274.825,276.828,0.164223
28258,274.825,276.828,0.164223
28259,274.825,276.828,0.164223
28260,274.825,276.828,0.164223
28261,274.825,276.828,0.164223
28262,274.825,276.828,0.164223
28263,274.825,276.828,0.164223
28264,274.825,276.828,0.164223
28265,274.825,276.828,0.164223
28266,274.825,276.828,0.164223
28267,274.825,276.828,0.164223
28268,274.825,276.828,0.164223
28269,274.825,276.828,0.164223
28270,274.825,276.828,0.164223
28271,274.825,276.828,0.164223
28272,274.825,276.828,0.164223
28273,274.825,276.828,0.164223
28274,274.825,276.828,0.164223
28275,274.825,276.828,0.164223
28276,274.825,276.828,0.164223
28277,274.825,276.828,0.164223
28278,274.825,276.828,0.164223
28279,274.825,276.828,0.164223
28280,274.825,276.828,0.164223
28281,274.825,276.828,0.164223
28282,274.825,276.828,0.164223
28283,274.825,276.828,0.164223
28284,274.825,276.828,0.164223
28285,274.825,276.828,0.164223
28286,274.825,276.828,0.164223
28287,274.825,276.828,0.164223
28288,274.825,276.828,0.164223
28289,274.825,276.828,0.164223
28290,274.825,276.828,0.164223
28291,274.825,276.828,0.164223
28292,274.825,276.828,0.164223
28293,274.825,276.828,0.164223
28294,274.825,276.828,0.164223
28295,274.825,276.828,0.164223
28296,274.825,276.828,0.164223
28297,274.825,276.828,0.164223
28298,274.825,276.828,0.164223
28299,274.825,276.828,0.164223
28300,274.825,276.828,0.164223
28301,274.825,276.828,0.164223
28302,274.825,276.828,0.164223
28303,274.825,276.828,0.164223
28304,274.825,276.828,0.164223
28305,274.825,276.828,0.164223
28306,274.825,276.828,0.164223
28307,274.825,276.828,0.164223
28308,274.825,276.828,0.164223
28309,274.825,276.828,0.164223
28310,274.825,276.828,0.164223
28311,274.825,276.828,0.164223
28312,274.825,276.828,0.164223
28313,274.825,276.828,0.164223
28314,274.825,276.828,0.164223
28315,274.825,276.828,0.164223
28316,274.825,276.828,0.164223
28317,274.825,276.828,0.164223
28318,274.825,276.828,0.164223
28319,274.825,276.828,0.164223
28320,274.825,276.828,0.164223
28321,274.825,276.828,0.164223
28322,274.825,276.828,0.164223
28323,274.825,276.828,0.164223
28324,274.825,276.828,0.164223
28325,274.825,276.828,0.164223
28326,274.825,276.828,0.164223
28327,274.825,276.828,0.164223
28328,274.825,276.828,0.164223
28329,274.825,276.828,0.164223
28330,274.825,276.828,0.164223
28331,274.825,276.828,0.164223
28332,274.825,276.828,0.164223
28333,274.825,276.828,0.164223
28334,274.825,276.828,0.164223
28335,274.825,276.828,0.164223
28336,274.825,276.828,0.164223
28337,274.825,276.828,0.164223
28338,274.825,276.828,0.164223
28339,274.825,276.828,0.164223
28340,274.825,276.828,0.164223
28341,274.825,276.828,0.164223
28342,274.825,276.828,0.164223
28343,274.825,276.828,0.164223
28344,274.825,276.828,0.164223
28345,274.825,276.828,0.164223
28346,274.825,276.828,0.164223
28347,274.825,276.828,0.164223
28348,274.825,276.828,0.164223
28349,274.825,276.828,0.164223
28350,274.825,276.828,0.164223
28351,274.825,276.828,0.164223
28352,274.825,276.828,0.164223
28353,274.825,276.828,0.164223
28354,274.825,276.828,0.164223
28355,274.825,276.828,0.164223
28356,274.825,276.828,0.164223
28357,274.825,276.828,0.164223
28358,274.825,276.828,0.164223
28359,274.825,276.828,0.164223
28360,274.825,276.828,0.164223
28361,274.825,276.828,0.164223
28362,274.825,276.828,0.164223
28363,274.825,276.828,0.164223
28364,274.825,276.828,0.164223
28365,274.825,276.828,0.164223
28366,274.825,276.828,0.164223
28367,274.825,276.828,0.164223
28368,274.825,276.828,0.164223
28369,274.825,276.828,0.164223
28370,274.825,276.828,0.164223
28371,274.825,276.828,0.164223
28372,274.825,276.828,0.164223
28373,274.825,276.828,0.164223
28374,274.825,276.828,0.164223
28375,274.825,276.828,0.164223
28376,274.825,276.828,0.164223
28377,274.825,276.828,0.164223
28378,274.825,276.828,0.164223
28379,274.825,276.828,0.164223
28380,274.825,276.828,0.164223
28381,274.825,276.828,0.164223
28382,274.825,276.828,0.164223
28383,274.825,276.828,0.164223
28384,274.825,276.828,0.164223
28385,274.825,276.828,0.164223
28386,274.825,276.828,0.164223
28387,274.825,276.828,0.164223
28388,274.825,276.828,0.164223
28389,274.825,276.828,0.164223
28390,274.825,276.828,0.164223
28391,274.825,276.828,0.164223
28392,274.825,276.828,0.164223
28393,274.825,276.828,0.164223
28394,274.825,276.828,0.164223
28395,274.825,276.828,0.164223
28396,274.825,276.828,0.164223
28397,274.825,276.828,0.164223
28398,274.825,276.828,0.164223
28399,274.825,276.828,0.164223
28400,274.825,276.828,0.164223
28401,274.825,276.828,0.164223
28402,274.825,276.828,0.164223
28403,274.825,276.828,0.164223
28404,274.825,276.828,0.164223
28405,274.825,276.828,0.164223
28406,274.825,276.828,0.164223
28407,274.825,276.828,0.164223
28408,274.825,276.828,0.164223
28409,274.825,276.828,0.164223
28410,274.825,276.828,0.164223
28411,274.825,276.828,0.164223
28412,274.825,276.828,0.164223
28413,274.825,276.828,0.164223
28414,274.825,276.828,0.164223
28415,274.825,276.828,0.164223
28416,274.825,276.828,0.164223
28417,274.825,276.828,0.164223
28418,274.825,276.828,0.164223
28419,274.825,276.828,0.164223
28420,274.825,276.828,0.164223
28421,274.825,276.828,0.164223
28422,274.825,276.828,0.164223
28423,274.825,276.828,0.164223
28424,274.825,276.828,0.164223
28425,274.825,276.828,0.164223
28426,274.825,276.828,0.164223
28427,274.825,276.828,0.164223
28428,274.825,276.828,0.164223
28429,274.825,276.828,0.164223
28430,274.825,276.828,0.164223
28431,274.825,276.828,0.164223
28432,274.825,276.828,0.164223
28433,274.825,276.828,0.164223
28434,274.825,276.828,0.164223
28435,274.825,276.828,0.164223
28436,274.825,276.828,0.164223
28437,274.825,276.828,0.164223
28438,274.825,276.828,0.164223
28439,274.825,276.828,0.164223
28440,274.825,276.828,0.164223
28441,274.825,276.828,0.164223
28442,274.825,276.828,0.164223
28443,274.825,276.828,0.164223
28444,274.825,276.828,0.164223
28445,274.825,276.828,0.164223
28446,274.825,276.828,0.164223
28447,274.825,276.828,0.164223
28448,274.825,276.828,0.164223
28449,274.825,276.828,0.164223
28450,274.825,276.828,0.164223
28451,274.825,276.828,0.164223
28452,274.825,276.828,0.164223
28453,274.825,276.828,0.164223
28454,274.825,276.828,0.164223
28455,274.825,276.828,0.164223
28456,274.825,276.828,0.164223
28457,274.825,276.828,0.164223
28458,274.825,276.828,0.164223
28459,274.825,276.828,0.164223
28460,274.825,276.828,0.164223
28461,274.825,276.828,0.164223
28462,274.825,276.828,0.164223
28463,274.825,276.828,0.164223
28464,274.825,276.828,0.164223
28465,274.825,276.828,0.164223
28466,274.825,276.828,0.164223
28467,274.825,276.828,0.164223
28468,274.825,276.828,0.164223
28469,274.825,276.828,0.164223
28470,274.825,276.828,0.164223
28471,274.825,276.828,0.164223
28472,274.825,276.828,0.164223
28473,274.825,276.828,0.164223
28474,274.825,276.828,0.164223
28475,274.825,276.828,0.164223
28476,274.825,276.828,0.164223
28477,274.825,276.828,0.164223
28478,274.825,276.828,0.164223
28479,274.825,276.828,0.164223
28480,274.825,276.828,0.164223
28481,274.825,276.828,0.164223
28482,274.825,276.828,0.164223
28483,274.825,276.828,0.164223
28484,274.825,276.828,0.164223
28485,274.825,276.828,0.164223
28486,274.825,276.828,0.164223
28487,274.825,276.828,0.164223
28488,274.825,276.828,0.164223
28489,274.825,276.828,0.164223
28490,274.825,276.828,0.164223
28491,274.825,276.828,0.164223
28492,274.825,276.828,0.164223
28493,274.825,276.828,0.164223
28494,274.825,276.828,0.164223
28495,274.825,276.828,0.164223
28496,274.825,276.828,0.164223
28497,274.825,276.828,0.164223
28498,274.825,276.828,0.164223
28499,274.825,276.828,0.164223
28500,274.825,276.828,0.164223
28501,274.825,276.828,0.164223
28502,274.825,276.828,0.164223
28503,274.825,276.828,0.164223
28504,274.825,276.828,0.164223
28505,274.825,276.828,0.164223
28506,274.825,276.828,0.164223
28507,274.825,276.828,0.164223
28508,274.825,276.828,0.164223
28509,274.825,276.828,0.164223
28510,274.825,276.828,0.164223
28511,274.825,276.828,0.164223
28512,274.825,276.828,0.164223
28513,274.825,276.828,0.164223
28514,274.825,276.828,0.164223
28515,274.825,276.828,0.164223
28516,274.825,276.828,0.164223
28517,274.825,276.828,0.164223
28518,274.825,276.828,0.164223
28519,274.825,276.828,0.164223
28520,274.825,276.828,0.164223
28521,274.825,276.828,0.164223
28522,274.825,276.828,0.164223
28523,274.825,276.828,0.164223
28524,274.825,276.828,0.164223
28525,274.825,276.828,0.164223
28526,274.825,276.828,0.164223
28527,274.825,276.828,0.164223
28528,274.825,276.828,0.164223
28529,274.825,276.828,0.164223
28530,274.825,276.828,0.164223
28531,274.825,276.828,0.164223
28532,274.825,276.828,0.164223
28533,274.825,276.828,0.164223
28534,274.825,276.828,0.164223
28535,274.825,276.828,0.164223
28536,274.825,276.828,0.164223
28537,274.825,276.828,0.164223
28538,274.825,276.828,0.164223
28539,274.825,276.828,0.164223
28540,274.825,276.828,0.164223
28541,274.825,276.828,0.164223
28542,274.825,276.828,0.164223
28543,274.825,276.828,0.164223
28544,274.825,276.828,0.164223
28545,274.825,276.828,0.164223
28546,274.825,276.828,0.164223
28547,274.825,276.828,0.164223
28548,274.825,276.828,0.164223
28549,274.825,276.828,0.164223
28550,274.825,276.828,0.164223
28551,274.825,276.828,0.164223
28552,274.825,276.828,0.164223
28553,274.825,276.828,0.164223
28554,274.825,276.828,0.164223
28555,274.825,276.828,0.164223
28556,274.825,276.828,0.164223
28557,274.825,276.828,0.164223
28558,274.825,276.828,0.164223
28559,274.825,276.828,0.164223
28560,274.825,276.828,0.164223
28561,274.825,276.828,0.164223
28562,274.825,276.828,0.164223
28563,274.825,276.828,0.164223
28564,274.825,276.828,0.164223
28565,274.825,276.828,0.164223
28566,274.825,276.828,0.164223
28567,274.825,276.828,0.164223
28568,274.825,276.828,0.164223
28569,274.825,276.828,0.164223
28570,274.825,276.828,0.164223
28571,274.825,276.828,0.164223
28572,274.825,276.828,0.164223
28573,274.825,276.828,0.164223
28574,274.825,276.828,0.164223
28575,274.825,276.828,0.164223
28576,274.825,276.828,0.164223
28577,274.825,276.828,0.164223
28578,274.825,276.828,0.164223
28579,274.825,276.828,0.164223
28580,274.825,276.828,0.164223
28581,274.825,276.828,0.164223
28582,274.825,276.828,0.164223
28583,274.825,276.828,0.164223
28584,274.825,276.828,0.164223
28585,274.825,276.828,0.164223
28586,274.825,276.828,0.164223
28587,274.825,276.828,0.164223
28588,274.825,276.828,0.164223
28589,274.825,276.828,0.164223
28590,274.825,276.828,0.164223
28591,274.825,276.828,0.164223
28592,274.825,276.828,0.164223
28593,274.825,276.828,0.164223
28594,274.825,276.828,0.164223
28595,274.825,276.828,0.164223
28596,274.825,276.828,0.164223
28597,274.825,276.828,0.164223
28598,274.825,276.828,0.164223
28599,274.825,276.828,0.164223
28600,274.825,276.828,0.164223
28601,274.825,276.828,0.164223
28602,274.825,276.828,0.164223
28603,274.825,276.828,0.164223
28604,274.825,276.828,0.164223
28605,274.825,276.828,0.164223
28606,274.825,276.828,0.164223
28607,274.825,276.828,0.164223
28608,274.825,276.828,0.164223
28609,274.825,276.828,0.164223
28610,274.825,276.828,0.164223
28611,274.825,276.828,0.164223
28612,274.825,276.828,0.164223
28613,274.825,276.828,0.164223
28614,274.825,276.828,0.164223
28615,274.825,276.828,0.164223
28616,274.825,276.828,0.164223
28617,274.825,276.828,0.164223
28618,274.825,276.828,0.164223
28619,274.825,276.828,0.164223
28620,274.825,276.828,0.164223
28621,274.825,276.828,0.164223
28622,274.825,276.828,0.164223
28623,274.825,276.828,0.164223
28624,274.825,276.828,0.164223
28625,274.825,276.828,0.164223
28626,274.825,276.828,0.164223
28627,274.825,276.828,0.164223
28628,274.825,276.828,0.164223
28629,274.825,276.828,0.164223
28630,274.825,276.828,0.164223
28631,274.825,276.828,0.164223
28632,274.825,276.828,0.164223
28633,274.825,276.828,0.164223
28634,274.825,276.828,0.164223
28635,274.825,276.828,0.164223
28636,274.825,276.828,0.164223
28637,274.825,276.828,0.164223
28638,274.825,276.828,0.164223
28639,274.825,276.828,0.164223
28640,274.825,276.828,0.164223
28641,274.825,276.828,0.164223
28642,274.825,276.828,0.164223
28643,274.825,276.828,0.164223
28644,274.825,276.828,0.164223
28645,274.825,276.828,0.164223
28646,274.825,276.828,0.164223
28647,274.825,276.828,0.164223
28648,274.825,276.828,0.164223
28649,274.825,276.828,0.164223
28650,274.825,276.828,0.164223
28651,274.825,276.828,0.164223
28652,274.825,276.828,0.164223
28653,274.825,276.828,0.164223
28654,274.825,276.828,0.164223
28655,274.825,276.828,0.164223
28656,274.825,276.828,0.164223
28657,274.825,276.828,0.164223
28658,274.825,276.828,0.164223
28659,274.825,276.828,0.164223
28660,274.825,276.828,0.164223
28661,274.825,276.828,0.164223
28662,274.825,276.828,0.164223
28663,274.825,276.828,0.164223
28664,274.825,276.828,0.164223
28665,274.825,276.828,0.164223
28666,274.825,276.828,0.164223
28667,274.825,276.828,0.164223
28668,274.825,276.828,0.164223
28669,274.825,276.828,0.164223
28670,274.825,276.828,0.164223
28671,274.825,276.828,0.164223
28672,274.825,276.828,0.164223
28673,274.825,276.828,0.164223
28674,274.825,276.828,0.164223
28675,274.825,276.828,0.164223
28676,274.825,276.828,0.164223
28677,274.825,276.828,0.164223
28678,274.825,276.828,0.164223
28679,274.825,276.828,0.164223
28680,274.825,276.828,0.164223
28681,274.825,276.828,0.164223
28682,274.825,276.828,0.164223
28683,274.825,276.828,0.164223
28684,274.825,276.828,0.164223
28685,274.825,276.828,0.164223
28686,274.825,276.828,0.164223
28687,274.825,276.828,0.164223
28688,274.825,276.828,0.164223
28689,274.825,276.828,0.164223
28690,274.825,276.828,0.164223
28691,274.825,276.828,0.164223
28692,274.825,276.828,0.164223
28693,274.825,276.828,0.164223
28694,274.825,276.828,0.164223
28695,274.825,276.828,0.164223
28696,274.825,276.828,0.164223
28697,274.825,276.828,0.164223
28698,274.825,276.828,0.164223
28699,274.825,276.828,0.164223
28700,274.825,276.828,0.164223
28701,274.825,276.828,0.164223
28702,274.825,276.828,0.164223
28703,274.825,276.828,0.164223
28704,274.825,276.828,0.164223
28705,274.825,276.828,0.164223
28706,274.825,276.828,0.164223
28707,274.825,276.828,0.164223
28708,274.825,276.828,0.164223
28709,274.825,276.828,0.164223
28710,274.825,276.828,0.164223
28711,274.825,276.828,0.164223
28712,274.825,276.828,0.164223
28713,274.825,276.828,0.164223
28714,274.825,276.828,0.164223
28715,274.825,276.828,0.164223
28716,274.825,276.828,0.164223
28717,274.825,276.828,0.164223
28718,274.825,276.828,0.164223
28719,274.825,276.828,0.164223
28720,274.825,276.828,0.164223
28721,274.825,276.828,0.164223
28722,274.825,276.828,0.164223
28723,274.825,276.828,0.164223
28724,274.825,276.828,0.164223
28725,274.825,276.828,0.164223
28726,274.825,276.828,0.164223
28727,274.825,276.828,0.164223
28728,274.825,276.828,0.164223
28729,274.825,276.828,0.164223
28730,274.825,276.828,0.164223
28731,274.825,276.828,0.164223
28732,274.825,276.828,0.164223
28733,274.825,276.828,0.164223
28734,274.825,276.828,0.164223
28735,274.825,276.828,0.164223
28736,274.825,276.828,0.164223
28737,274.825,276.828,0.164223
28738,274.825,276.828,0.164223
28739,274.825,276.828,0.164223
28740,274.825,276.828,0.164223
28741,274.825,276.828,0.164223
28742,274.825,276.828,0.164223
28743,274.825,276.828,0.164223
28744,274.825,276.828,0.164223
28745,274.825,276.828,0.164223
28746,274.825,276.828,0.164223
28747,274.825,276.828,0.164223
28748,274.825,276.828,0.164223
28749,274.825,276.828,0.164223
28750,274.825,276.828,0.164223
28751,274.825,276.828,0.164223
28752,274.825,276.828,0.164223
28753,274.825,276.828,0.164223
28754,274.825,276.828,0.164223
28755,274.825,276.828,0.164223
28756,274.825,276.828,0.164223
28757,274.825,276.828,0.164223
28758,274.825,276.828,0.164223
