5945,286.819,288.91,0.339898
5946,286.819,288.91,0.339898
5947,286.34,288.893,0.398994
5948,286.34,288.893,0.398994
5949,286.34,288.893,0.398994
5950,286.34,288.893,0.398994
5951,286.34,288.893,0.398994
5952,286.34,288.893,0.398994
5953,286.34,288.893,0.398994
5954,286.34,288.893,0.398994
5955,286.34,288.893,0.398994
5956,286.34,288.893,0.398994
5957,286.34,288.893,0.398994
5958,286.34,288.893,0.398994
5959,286.34,288.893,0.398994
5960,286.34,288.893,0.398994
5961,286.34,288.893,0.398994
5962,286.34,288.893,0.398994
5963,286.34,288.893,0.398994
5964,286.34,288.893,0.398994
5965,286.34,288.893,0.398994
5966,286.34,288.893,0.398994
5967,286.34,288.893,0.398994
5968,286.34,288.893,0.398994
5969,286.34,288.893,0.398994
5970,286.34,288.893,0.398994
5971,286.34,288.893,0.398994
5972,286.34,288.893,0.398994
5973,286.34,288.893,0.398994
5974,286.34,288.893,0.398994
5975,286.34,288.893,0.398994
5976,286.34,288.89,0.399534
5977,286.34,288.89,0.399534
5978,286.34,288.89,0.399534
5979,286.34,288.89,0.399534
5980,286.34,288.89,0.399534
5981,286.34,288.89,0.399534
5982,286.34,288.89,0.399534
5983,286.34,288.89,0.399534
5984,286.34,288.89,0.399534
5985,286.34,288.89,0.399534
5986,286.34,288.89,0.399534
5987,286.34,288.89,0.399534
5988,286.34,288.888,0.400056
5989,286.34,288.888,0.400056
5990,286.34,288.888,0.400056
5991,286.34,288.884,0.401872
5992,286.34,288.884,0.401872
5993,286.34,288.884,0.401872
5994,286.34,288.884,0.401872
5995,286.34,288.884,0.401872
5996,286.34,288.884,0.401872
5997,286.34,288.884,0.401872
5998,286.34,288.884,0.401872
5999,286.34,288.884,0.401872
6000,286.34,288.884,0.401872
6001,286.34,288.884,0.401872
6002,286.34,288.881,0.402349
6003,286.34,288.881,0.402349
6004,286.34,288.881,0.402349
6005,286.34,288.881,0.402349
6006,286.34,288.881,0.402349
6007,286.34,288.872,0.415316
6008,286.34,288.872,0.415316
6009,286.34,288.872,0.415316
6010,286.34,288.872,0.415316
6011,286.34,288.872,0.415316
6012,286.34,288.872,0.415316
6013,286.34,288.872,0.415316
6014,286.34,288.872,0.415316
6015,286.34,288.872,0.415316
6016,286.34,288.872,0.415316
6017,286.34,288.872,0.415316
6018,286.34,288.872,0.415316
6019,286.34,288.872,0.415316
6020,286.34,288.872,0.415316
6021,286.34,288.869,0.415705
6022,286.34,288.869,0.415705
6023,286.34,288.869,0.415621
6024,286.34,288.869,0.415621
6025,286.34,288.869,0.415621
6026,286.34,288.869,0.415621
6027,286.34,288.869,0.415621
6028,286.34,288.869,0.415621
6029,286.34,288.869,0.415621
6030,286.34,288.869,0.415621
6031,286.34,288.869,0.415621
6032,286.34,288.869,0.415621
6033,286.34,288.869,0.415621
6034,286.34,288.869,0.415621
6035,286.34,288.869,0.415621
6036,286.34,288.865,0.417191
6037,286.34,288.865,0.417191
6038,286.34,288.865,0.417191
6039,286.34,288.865,0.417191
6040,286.34,288.862,0.417536
6041,286.34,288.862,0.417536
6042,286.34,288.862,0.417536
6043,286.34,288.862,0.417536
6044,286.34,288.862,0.417536
6045,286.34,288.862,0.417536
6046,286.34,288.862,0.417536
6047,286.34,288.862,0.417536
6048,286.34,288.862,0.417536
6049,286.34,288.862,0.417536
6050,286.34,288.862,0.417536
6051,286.34,288.862,0.417536
6052,286.34,288.862,0.417536
6053,286.34,288.862,0.417536
6054,286.34,288.862,0.417536
6055,286.34,288.862,0.417536
6056,286.34,288.862,0.417536
6057,286.34,288.862,0.417536
6058,286.34,288.86,0.417865
6059,286.34,288.86,0.417865
6060,286.34,288.86,0.417865
6061,286.34,288.857,0.418177
6062,286.34,288.857,0.418177
6063,286.34,288.857,0.418177
6064,286.34,288.857,0.418177
6065,286.34,288.857,0.418177
6066,286.34,288.857,0.418177
6067,286.34,288.857,0.418177
6068,286.34,288.857,0.418177
6069,286.34,288.857,0.418177
6070,286.34,288.857,0.418177
6071,286.34,288.857,0.418177
6072,286.34,288.857,0.418177
6073,286.34,288.857,0.418177
6074,286.34,288.857,0.418177
6075,286.34,288.857,0.418177
6076,286.34,288.855,0.418474
6077,286.34,288.855,0.418474
6078,286.34,288.855,0.418474
6079,286.34,288.855,0.418474
6080,286.34,288.855,0.418474
6081,286.34,288.855,0.418474
6082,286.34,288.855,0.418474
6083,286.34,288.855,0.418474
6084,286.34,288.855,0.418474
6085,286.34,288.855,0.418474
6086,286.34,288.855,0.418474
6087,286.34,288.855,0.418474
6088,286.34,288.855,0.418474
6089,286.34,288.855,0.418474
6090,286.34,288.845,0.430386
6091,286.34,288.845,0.430386
6092,286.34,288.845,0.430386
6093,286.34,288.843,0.430604
6094,286.34,288.843,0.430604
6095,286.34,288.843,0.430604
6096,286.34,288.843,0.430604
6097,286.34,288.843,0.430604
6098,286.34,288.843,0.430604
6099,286.34,288.843,0.430604
6100,286.34,288.843,0.430604
6101,286.34,288.843,0.430604
6102,286.34,288.843,0.430604
6103,286.34,288.843,0.430604
6104,286.34,288.843,0.430604
6105,286.34,288.843,0.430604
6106,286.34,288.843,0.430604
6107,286.34,288.84,0.430806
6108,286.34,288.84,0.430806
6109,286.34,288.831,0.442084
6110,286.34,288.831,0.442084
6111,286.34,288.831,0.442084
6112,286.34,288.823,0.449765
6113,286.34,288.823,0.449765
6114,286.34,288.823,0.449765
6115,286.34,288.823,0.449765
6116,286.34,288.823,0.449765
6117,286.34,288.823,0.449765
6118,286.34,288.823,0.449765
6119,286.34,288.82,0.449845
6120,286.34,288.82,0.449845
6121,286.34,288.82,0.449845
6122,286.34,288.811,0.460258
6123,286.34,288.811,0.460258
6124,286.34,288.811,0.460258
6125,286.34,288.808,0.46027
6126,286.34,288.808,0.46027
6127,286.34,288.808,0.46027
6128,286.34,288.808,0.46027
6129,286.34,288.804,0.461169
6130,286.34,288.804,0.461169
6131,286.34,288.804,0.461169
6132,286.34,288.802,0.461144
6133,286.34,288.802,0.461144
6134,286.34,288.799,0.461105
6135,286.34,288.799,0.461105
6136,286.34,288.797,0.461052
6137,286.34,288.797,0.461052
6138,286.34,288.793,0.461733
6139,286.34,288.793,0.461733
6140,286.34,288.79,0.461644
6141,286.34,288.79,0.461644
6142,286.34,288.788,0.461541
6143,286.34,288.788,0.461541
6144,286.34,288.788,0.461541
6145,286.34,288.788,0.461541
6146,286.34,288.788,0.461541
6147,286.34,288.788,0.461541
6148,286.34,288.788,0.461541
6149,286.34,288.788,0.461541
6150,286.34,288.785,0.461424
6151,286.34,288.785,0.461424
6152,286.34,288.783,0.461292
6153,286.34,288.783,0.461292
6154,286.34,288.779,0.461855
6155,286.34,288.776,0.461688
6156,286.34,288.776,0.461688
6157,286.34,288.776,0.461688
6158,286.34,288.774,0.461506
6159,286.34,288.774,0.461506
6160,286.34,288.774,0.461506
6161,286.34,288.771,0.461311
6162,286.34,288.769,0.4611
6163,286.34,288.768,0.460954
6164,286.34,288.768,0.460954
6165,286.34,288.768,0.460954
6166,286.34,288.76,0.467253
6167,286.34,288.76,0.467253
6168,286.34,288.758,0.466985
6169,286.34,288.748,0.475804
6170,286.34,288.748,0.475804
6171,286.34,288.743,0.475137
6172,286.34,288.739,0.475462
6173,286.34,288.719,0.513042
6174,286.34,288.719,0.512879
6175,286.34,288.703,0.516277
6176,286.34,288.683,0.527124
6177,286.34,288.679,0.526892
6178,286.34,288.679,0.526892
6179,286.34,288.679,0.526892
6180,286.34,288.677,0.52626
6181,286.34,288.664,0.529031
6182,286.34,288.664,0.529031
6183,286.34,288.664,0.529031
6184,286.34,288.66,0.528725
6185,286.34,288.657,0.527999
6186,286.34,288.654,0.527259
6187,286.34,288.654,0.527259
6188,286.34,288.648,0.529005
6189,286.34,288.621,0.53876
6190,286.34,288.614,0.536032
6191,286.34,288.606,0.539164
6192,286.34,288.603,0.538195
6193,286.34,288.579,0.546683
6194,286.34,288.575,0.54573
6195,286.34,288.565,0.54711
6196,286.34,288.553,0.548395
6197,286.34,288.55,0.547193
6198,286.34,288.542,0.543497
6199,286.34,288.537,0.540958
6200,286.34,288.517,0.545315
6201,286.34,288.486,0.545482
6202,286.34,288.48,0.542415
6203,286.34,288.47,0.53608
6204,286.34,288.457,0.533736
6205,286.34,288.432,0.526571
6206,286.34,288.408,0.521512
6207,286.34,288.377,0.515019
6208,286.34,288.359,0.499418
6209,286.34,288.33,0.479492
6210,286.34,288.312,0.472117
6211,286.34,288.296,0.475466
6212,286.34,288.271,0.477681
6213,286.34,288.248,0.479409
6214,286.34,288.219,0.480962
6215,286.34,288.188,0.482599
6216,286.34,288.18,0.480519
6217,286.34,288.172,0.483246
6218,286.34,288.172,0.483246
6219,286.34,288.157,0.479432
6220,286.34,288.144,0.478366
6221,286.34,288.136,0.475512
6222,286.34,288.113,0.467193
6223,286.34,288.093,0.459936
6224,286.34,288.083,0.454948
6225,286.34,288.063,0.446028
6226,286.34,288.039,0.440975
6227,286.34,288.005,0.422025
6228,286.34,287.971,0.399063
6229,286.34,287.961,0.394067
6230,286.34,287.944,0.386473
6231,286.34,287.915,0.376867
6232,286.34,287.891,0.366987
6233,286.34,287.857,0.350812
6234,286.34,287.817,0.340982
6235,286.34,287.789,0.358478
6236,286.34,287.741,0.340574
6237,286.34,287.693,0.288109
6238,286.34,287.686,0.285048
6239,286.34,287.685,0.284967
6240,286.34,287.681,0.284692
6241,286.34,287.681,0.284692
6242,286.34,287.68,0.284589
6243,286.34,287.68,0.284589
6244,286.34,287.68,0.284589
6245,286.34,287.68,0.284589
6246,286.34,287.68,0.284589
6247,286.34,287.679,0.284481
6248,286.34,287.677,0.284367
6249,286.34,287.677,0.284367
6250,286.34,287.677,0.284367
6251,286.34,287.677,0.284367
6252,286.34,287.676,0.284247
6253,286.34,287.672,0.283853
6254,286.34,287.67,0.28446
6255,286.34,287.669,0.284306
6256,286.34,287.667,0.284147
6257,286.34,287.667,0.284147
6258,286.34,287.667,0.284147
6259,286.34,287.666,0.283982
6260,286.34,287.666,0.283982
6261,286.34,287.665,0.283811
6262,286.34,287.664,0.283635
6263,286.34,287.661,0.283265
6264,286.34,287.66,0.283071
6265,286.34,287.66,0.283071
6266,286.34,287.658,0.282871
6267,286.34,287.657,0.282666
6268,286.34,287.657,0.282666
6269,286.34,287.657,0.282666
6270,286.34,287.655,0.282238
6271,286.34,287.653,0.282016
6272,286.34,287.65,0.281313
6273,286.34,287.648,0.281067
6274,286.34,287.648,0.281067
6275,286.34,287.647,0.280815
6276,286.34,287.645,0.280293
6277,286.34,287.645,0.280293
6278,286.34,287.641,0.279467
6279,286.34,287.638,0.278886
6280,286.34,287.637,0.278586
6281,286.34,287.637,0.278586
6282,286.34,287.636,0.27828
6283,286.34,287.633,0.277651
6284,286.34,287.631,0.276997
6285,286.34,287.629,0.276661
6286,286.34,287.627,0.27597
6287,286.34,287.626,0.275615
6288,286.34,287.621,0.274134
6289,286.34,287.618,0.273355
6290,286.34,287.617,0.272956
6291,286.34,287.612,0.271295
6292,286.34,287.605,0.269072
6293,286.34,287.602,0.267658
6294,286.34,287.591,0.278433
6295,286.34,287.585,0.275795
6296,286.34,287.58,0.273562
6297,286.34,287.575,0.271217
6298,286.34,287.56,0.263476
6299,286.34,287.548,0.256934
6300,286.34,287.541,0.252194
6301,286.34,287.536,0.248856
6302,286.34,287.522,0.271098
6303,286.34,287.515,0.281317
6304,286.34,287.515,0.281317
6305,286.34,287.509,0.29102
6306,286.34,287.509,0.29102
6307,286.34,287.509,0.29102
6308,286.34,287.509,0.29102
6309,286.34,287.509,0.29102
6310,286.34,287.509,0.29102
6311,286.34,287.509,0.29102
6312,286.34,287.509,0.29102
6313,286.34,287.509,0.29102
6314,286.34,287.509,0.29102
6315,286.34,287.509,0.29102
6316,286.34,287.509,0.29102
6317,286.34,287.502,0.300258
6318,286.34,287.502,0.300258
6319,286.34,287.502,0.300258
6320,286.34,287.502,0.300258
6321,286.34,287.5,0.30022
6322,286.34,287.5,0.30022
6323,286.34,287.5,0.30022
6324,286.34,287.5,0.30022
6325,286.34,287.494,0.309005
6326,286.34,287.494,0.309005
6327,286.34,287.494,0.309005
6328,286.34,287.494,0.309005
6329,286.34,287.494,0.309005
6330,286.34,287.494,0.309005
6331,286.34,287.494,0.309005
6332,286.34,287.494,0.309005
6333,286.34,287.487,0.317404
6334,286.34,287.487,0.317404
6335,286.34,287.487,0.317404
6336,286.34,287.487,0.317404
6337,286.34,287.487,0.317404
6338,286.34,287.487,0.317404
6339,284.949,287.469,0.3785
6340,284.949,287.469,0.3785
6341,284.949,287.469,0.3785
6342,284.949,287.469,0.3785
6343,284.949,287.469,0.3785
6344,284.949,287.469,0.3785
6345,284.949,287.469,0.3785
6346,284.949,287.469,0.3785
6347,284.949,287.468,0.378355
6348,284.949,287.468,0.378355
6349,284.949,287.468,0.378355
6350,284.949,287.468,0.378355
6351,284.949,287.468,0.378355
6352,284.949,287.468,0.378355
6353,284.949,287.468,0.378355
6354,284.949,287.468,0.378355
6355,284.949,287.468,0.378355
6356,284.949,287.468,0.378355
6357,284.949,287.468,0.378355
6358,284.949,287.468,0.378355
6359,284.949,287.468,0.378355
6360,284.949,287.468,0.378355
6361,284.949,287.468,0.378355
6362,284.949,287.468,0.378355
6363,284.949,287.468,0.378355
6364,284.949,287.468,0.378355
6365,284.949,287.468,0.378355
6366,284.949,287.468,0.378355
6367,284.949,287.467,0.378206
6368,284.949,287.467,0.378206
6369,284.949,287.467,0.378206
6370,284.949,287.465,0.378052
6371,284.949,287.465,0.378052
6372,284.949,287.465,0.378052
6373,284.949,287.464,0.377893
6374,284.949,287.464,0.377893
6375,284.949,287.464,0.377893
6376,284.949,287.464,0.377893
6377,284.949,287.461,0.377562
6378,284.949,287.461,0.377562
6379,284.949,287.454,0.383894
6380,284.949,287.454,0.383894
6381,284.949,287.454,0.383894
6382,284.949,287.454,0.383894
6383,284.949,287.454,0.383894
6384,284.949,287.454,0.383894
6385,284.949,287.453,0.3837
6386,284.949,287.451,0.383299
6387,284.949,287.451,0.383299
6388,284.949,287.451,0.383299
6389,284.949,287.451,0.383299
6390,284.949,287.449,0.383092
6391,284.949,287.449,0.383092
6392,284.949,287.448,0.38288
6393,284.949,287.448,0.38288
6394,284.949,287.448,0.38288
6395,284.949,287.448,0.38288
6396,284.949,287.447,0.382663
6397,284.949,287.445,0.382442
6398,284.949,287.445,0.382442
6399,284.949,287.445,0.382442
6400,284.949,287.445,0.382442
6401,284.949,287.426,0.432526
6402,284.949,287.426,0.432526
6403,284.949,287.426,0.432526
6404,284.949,287.418,0.437246
6405,284.949,287.418,0.437246
6406,284.949,287.418,0.437246
6407,284.949,287.417,0.436966
6408,284.949,287.415,0.436681
6409,284.949,287.415,0.436681
6410,284.949,287.414,0.436392
6411,284.949,287.414,0.436392
6412,284.949,287.414,0.436392
6413,284.949,287.413,0.4361
6414,284.949,287.41,0.435501
6415,284.949,287.41,0.435501
6416,284.949,287.41,0.435501
6417,284.949,287.409,0.435196
6418,284.949,287.402,0.439894
6419,284.949,287.395,0.44444
6420,284.949,287.395,0.44444
6421,284.949,287.395,0.44444
6422,284.949,287.395,0.44444
6423,284.949,287.394,0.444096
6424,284.949,287.394,0.444096
6425,284.949,287.394,0.444096
6426,284.949,287.391,0.443396
6427,284.949,287.384,0.447744
6428,284.949,287.384,0.447744
6429,284.949,287.375,0.451165
6430,284.949,287.367,0.454784
6431,284.949,287.364,0.453943
6432,284.949,287.358,0.457793
6433,284.949,287.356,0.45735
6434,284.949,287.347,0.460123
6435,284.949,287.346,0.459651
6436,284.949,287.337,0.462687
6437,284.949,287.333,0.461186
6438,284.949,287.331,0.460164
6439,284.949,287.328,0.459124
6440,284.949,287.317,0.460761
6441,284.949,287.317,0.460761
6442,284.949,287.315,0.459645
6443,284.949,287.309,0.45736
6444,284.949,287.307,0.45619
6445,284.949,287.304,0.455001
6446,284.949,287.303,0.4544
6447,284.949,287.292,0.455457
6448,284.949,287.28,0.455593
6449,284.949,287.261,0.457824
6450,284.949,287.237,0.456145
6451,284.949,287.222,0.453152
6452,284.949,287.214,0.44801
6453,284.949,287.171,0.442239
6454,284.949,287.152,0.446032
6455,284.949,287.147,0.447828
6456,284.949,287.142,0.44955
6457,284.949,287.114,0.457094
6458,284.949,287.093,0.461888
6459,284.949,287.093,0.461888
6460,284.949,287.087,0.462919
6461,284.949,287.082,0.463884
6462,284.949,287.076,0.464782
6463,284.949,287.071,0.465616
6464,284.949,287.06,0.467088
6465,284.949,287.06,0.467088
6466,284.949,287.054,0.467728
6467,284.949,287.049,0.468303
6468,284.949,287.044,0.468815
6469,284.949,287.016,0.47042
6470,284.949,287.005,0.47062
6471,284.949,286.995,0.470569
6472,284.949,286.989,0.470449
6473,284.949,286.978,0.470019
6474,284.949,286.967,0.469337
6475,284.949,286.956,0.4684
6476,284.949,286.94,0.466516
6477,284.949,286.935,0.465759
6478,284.949,286.913,0.462079
6479,284.949,286.897,0.458622
6480,284.949,286.88,0.454552
6481,284.949,286.864,0.449853
6482,284.949,286.835,0.438846
6483,284.949,286.808,0.427487
6484,284.949,286.781,0.414033
6485,284.949,286.759,0.401621
6486,284.949,286.737,0.387592
6487,284.949,286.715,0.371763
6488,284.949,286.677,0.338958
6489,284.949,286.65,0.310582
6490,284.949,286.601,0.244034
6491,284.949,286.57,0.191574
6492,284.949,286.569,0.190495
6493,284.949,286.569,0.190495
6494,284.949,286.569,0.190495
6495,284.949,286.569,0.190495
6496,284.413,286.554,0.258945
6497,284.413,286.554,0.258945
6498,284.413,286.554,0.258945
6499,284.413,286.554,0.258945
6500,284.413,286.554,0.258945
6501,284.413,286.554,0.258945
6502,284.413,286.554,0.258945
6503,284.413,286.554,0.258945
6504,284.413,286.554,0.258945
6505,284.413,286.554,0.258945
6506,284.413,286.554,0.258945
6507,284.413,286.554,0.258945
6508,284.413,286.554,0.258945
6509,284.413,286.554,0.258945
6510,284.413,286.554,0.258945
6511,284.413,286.554,0.258945
6512,284.413,286.554,0.258945
6513,284.413,286.554,0.258945
6514,284.413,286.554,0.258945
6515,284.413,286.554,0.258945
6516,284.413,286.554,0.258945
6517,284.413,286.554,0.258945
6518,284.413,286.554,0.258945
6519,284.413,286.554,0.258945
6520,284.413,286.554,0.258945
6521,284.413,286.554,0.258945
6522,284.413,286.554,0.258945
6523,284.413,286.554,0.258945
6524,284.413,286.554,0.258945
6525,284.413,286.554,0.258945
6526,284.413,286.554,0.258945
6527,284.413,286.554,0.258945
6528,284.413,286.554,0.258945
6529,284.413,286.554,0.258945
6530,284.413,286.554,0.258945
6531,284.413,286.554,0.258945
6532,284.413,286.554,0.258945
6533,284.413,286.554,0.258945
6534,284.413,286.554,0.258945
6535,284.413,286.554,0.258945
6536,284.413,286.554,0.258945
6537,284.413,286.554,0.258945
6538,284.413,286.554,0.258945
6539,284.413,286.554,0.258945
6540,284.413,286.554,0.258945
6541,284.413,286.554,0.258945
6542,284.413,286.554,0.258945
6543,284.413,286.554,0.258945
6544,284.413,286.554,0.258945
6545,284.413,286.554,0.258945
6546,284.413,286.554,0.258945
6547,284.413,286.554,0.258945
6548,284.413,286.554,0.258945
6549,284.413,286.554,0.258945
6550,284.413,286.554,0.258945
6551,284.413,286.554,0.258945
6552,284.413,286.554,0.258945
6553,284.413,286.554,0.258945
6554,284.413,286.554,0.258945
6555,284.413,286.554,0.258945
6556,284.413,286.554,0.258945
6557,284.413,286.554,0.258945
6558,284.413,286.554,0.258945
6559,284.413,286.554,0.258945
6560,284.413,286.554,0.258945
6561,284.413,286.554,0.258945
6562,284.413,286.554,0.258945
6563,284.413,286.554,0.258945
6564,284.413,286.554,0.258945
6565,284.413,286.554,0.258945
6566,284.413,286.554,0.258945
6567,284.413,286.554,0.258945
6568,284.413,286.554,0.258945
6569,284.413,286.554,0.258945
6570,284.413,286.554,0.258945
6571,284.413,286.554,0.258945
6572,284.413,286.554,0.258945
6573,284.413,286.554,0.258945
6574,284.413,286.554,0.258945
6575,284.413,286.554,0.258945
6576,284.413,286.554,0.258945
6577,284.413,286.554,0.258945
6578,284.413,286.554,0.258945
6579,284.413,286.554,0.258945
6580,284.413,286.554,0.258945
6581,284.413,286.554,0.258945
6582,284.413,286.554,0.258945
6583,284.413,286.554,0.258945
6584,284.413,286.554,0.258945
6585,284.413,286.554,0.258945
6586,284.413,286.554,0.258945
6587,284.413,286.554,0.258945
6588,284.413,286.554,0.258945
6589,284.413,286.554,0.258945
6590,284.413,286.554,0.258945
6591,284.413,286.554,0.258945
6592,284.413,286.554,0.258945
6593,284.413,286.554,0.258945
