22302,277.565,278.112,0.101475
22303,277.565,278.112,0.101475
22304,277.565,278.112,0.101475
22305,277.565,278.112,0.101475
22306,277.565,278.112,0.101475
22307,277.565,278.112,0.101475
22308,277.565,278.112,0.101475
22309,277.565,278.112,0.101475
22310,277.565,278.112,0.101475
22311,277.565,278.112,0.101475
22312,277.565,278.112,0.101475
22313,277.565,278.112,0.101475
22314,277.565,278.112,0.101475
22315,277.565,278.112,0.101475
22316,277.565,278.112,0.101475
22317,277.565,278.112,0.101475
22318,277.565,278.112,0.101475
22319,277.565,278.112,0.101475
22320,277.565,278.112,0.101475
22321,277.565,278.112,0.101475
22322,277.565,278.112,0.101475
22323,277.565,278.112,0.101475
22324,277.565,278.112,0.101475
22325,277.565,278.112,0.101475
22326,277.565,278.112,0.101475
22327,277.565,278.112,0.101475
22328,277.565,278.112,0.101475
22329,277.565,278.112,0.101475
22330,277.565,278.112,0.101475
22331,277.565,278.112,0.101475
22332,277.565,278.112,0.101475
22333,277.565,278.112,0.101475
22334,277.565,278.112,0.101475
22335,277.565,278.112,0.101475
22336,277.565,278.112,0.101475
22337,277.565,278.112,0.101475
22338,277.565,278.112,0.101475
22339,277.565,278.112,0.101475
22340,277.565,278.112,0.101475
22341,277.565,278.112,0.101475
22342,277.565,278.112,0.101475
22343,277.565,278.112,0.101475
22344,277.565,278.112,0.101475
22345,277.565,278.112,0.101475
22346,277.565,278.112,0.101475
22347,277.565,278.112,0.101475
22348,277.565,278.112,0.101475
22349,277.565,278.112,0.101475
22350,277.565,278.112,0.101475
22351,277.565,278.112,0.101475
22352,277.565,278.112,0.101475
22353,277.565,278.112,0.101475
22354,277.565,278.112,0.101475
22355,277.565,278.112,0.101475
22356,277.565,278.112,0.101475
22357,277.565,278.112,0.101475
22358,277.565,278.112,0.101475
22359,277.565,278.112,0.101475
22360,277.565,278.112,0.101475
22361,277.565,278.112,0.101475
22362,277.565,278.112,0.101475
22363,277.565,278.112,0.101475
22364,277.565,278.112,0.101475
22365,277.565,278.112,0.101475
22366,277.565,278.112,0.101475
22367,277.565,278.112,0.101475
22368,277.565,278.112,0.101475
22369,277.565,278.112,0.101475
22370,277.565,278.112,0.101475
22371,277.565,278.108,0.110777
22372,277.565,278.108,0.110777
22373,277.565,278.108,0.110777
22374,277.565,278.108,0.110777
22375,277.565,278.108,0.110777
22376,277.565,278.108,0.110777
22377,277.565,278.108,0.110777
22378,277.565,278.108,0.110777
22379,277.565,278.108,0.110777
22380,277.565,278.108,0.110777
22381,277.565,278.108,0.110777
22382,277.565,278.108,0.110777
22383,277.565,278.108,0.110777
22384,277.565,278.108,0.110777
22385,277.565,278.108,0.110777
22386,277.565,278.108,0.110777
22387,277.565,278.108,0.110777
22388,277.565,278.108,0.110777
22389,277.565,278.108,0.110777
22390,277.565,278.108,0.110777
22391,277.565,278.108,0.110777
22392,277.565,278.108,0.110777
22393,277.565,278.108,0.110777
22394,277.565,278.108,0.110777
22395,277.565,278.108,0.110777
22396,277.565,278.108,0.110777
22397,277.565,278.108,0.110777
22398,277.565,278.108,0.110777
22399,277.565,278.108,0.110777
22400,277.565,278.108,0.110777
22401,277.565,278.108,0.110777
22402,277.565,278.108,0.110777
22403,277.565,278.108,0.110777
22404,277.565,278.108,0.110777
22405,277.565,278.108,0.110777
22406,277.565,278.108,0.110777
22407,277.565,278.108,0.110777
22408,277.565,278.108,0.110777
22409,277.565,278.108,0.110777
22410,277.565,278.108,0.110777
22411,277.565,278.108,0.110777
22412,277.565,278.108,0.110777
22413,277.565,278.108,0.110777
22414,277.565,278.108,0.110777
22415,277.565,278.108,0.110777
22416,277.565,278.108,0.110777
22417,277.565,278.108,0.110777
22418,277.565,278.108,0.110777
22419,277.565,278.108,0.110777
22420,277.565,278.108,0.110777
22421,277.565,278.108,0.110777
22422,277.565,278.108,0.110777
22423,277.565,278.108,0.110777
22424,277.565,278.108,0.110777
22425,277.565,278.108,0.110777
22426,277.565,278.108,0.110777
22427,277.565,278.108,0.110777
22428,277.565,278.108,0.110777
22429,277.565,278.108,0.110777
22430,277.565,278.108,0.110777
22431,277.565,278.108,0.110777
22432,277.565,278.108,0.110777
22433,277.565,278.108,0.110777
22434,277.565,278.108,0.110777
22435,277.565,278.108,0.110777
22436,277.565,278.108,0.110777
22437,277.565,278.108,0.110777
22438,277.565,278.108,0.110777
22439,277.565,278.108,0.110777
22440,277.565,278.108,0.110777
22441,277.565,278.108,0.110777
22442,277.565,278.108,0.110777
22443,277.565,278.108,0.110777
22444,277.565,278.108,0.110777
22445,277.565,278.108,0.110777
22446,277.565,278.108,0.110777
22447,277.565,278.108,0.110777
22448,277.565,278.108,0.110777
22449,277.565,278.108,0.110777
22450,277.565,278.108,0.110777
22451,277.565,278.108,0.110777
22452,277.565,278.108,0.110777
22453,277.565,278.108,0.110777
22454,277.565,278.108,0.110777
22455,277.565,278.108,0.110777
22456,277.565,278.108,0.110777
22457,277.565,278.108,0.110777
22458,277.565,278.108,0.110777
22459,277.565,278.108,0.110777
22460,277.565,278.108,0.110777
22461,277.565,278.108,0.110777
22462,277.565,278.108,0.110777
22463,277.565,278.108,0.110777
22464,277.565,278.108,0.110777
22465,277.565,278.108,0.110777
22466,277.565,278.108,0.110777
22467,277.565,278.108,0.110777
22468,277.565,278.108,0.110777
22469,277.565,278.108,0.110777
22470,277.565,278.108,0.110777
22471,277.565,278.108,0.110777
22472,277.565,278.108,0.110777
22473,277.565,278.108,0.110777
22474,277.565,278.108,0.110777
22475,277.565,278.108,0.110777
22476,277.565,278.108,0.110777
22477,277.565,278.108,0.110777
22478,277.565,278.108,0.110777
22479,277.565,278.108,0.110777
22480,277.565,278.108,0.110777
22481,277.565,278.108,0.110777
22482,277.565,278.108,0.110777
22483,277.565,278.108,0.110777
22484,277.565,278.108,0.110777
22485,277.565,278.108,0.110777
22486,277.565,278.104,0.119236
22487,277.565,278.104,0.119236
22488,277.565,278.104,0.119236
22489,277.565,278.104,0.119236
22490,277.565,278.104,0.119236
22491,277.565,278.104,0.119236
22492,277.565,278.104,0.119236
22493,277.565,278.104,0.119236
22494,277.565,278.104,0.119236
22495,277.565,278.104,0.119236
22496,277.565,278.104,0.119236
22497,277.565,278.104,0.119236
22498,277.565,278.104,0.119236
22499,277.565,278.104,0.119236
22500,277.565,278.104,0.119236
22501,277.565,278.104,0.119236
22502,277.565,278.104,0.119236
22503,277.565,278.104,0.119236
22504,277.565,278.104,0.119236
22505,277.565,278.104,0.119236
22506,277.565,278.104,0.119236
22507,277.565,278.104,0.119236
22508,277.565,278.104,0.119236
22509,277.565,278.104,0.119236
22510,277.565,278.104,0.119236
22511,277.565,278.104,0.119236
22512,277.565,278.104,0.119236
22513,277.565,278.104,0.119236
22514,277.565,278.104,0.119236
22515,277.565,278.104,0.119236
22516,277.565,278.104,0.119236
22517,277.565,278.104,0.119236
22518,277.565,278.104,0.119236
22519,277.565,278.104,0.119236
22520,277.565,278.104,0.119236
22521,277.565,278.104,0.119236
22522,277.565,278.104,0.119236
22523,277.565,278.104,0.119236
22524,277.565,278.104,0.119236
22525,277.565,278.104,0.119236
22526,277.565,278.104,0.119236
22527,277.565,278.104,0.119236
22528,277.565,278.104,0.119236
22529,277.565,278.104,0.119236
22530,277.565,278.104,0.119236
22531,277.565,278.104,0.119236
22532,277.565,278.104,0.119236
22533,277.565,278.104,0.119236
22534,277.565,278.104,0.119236
22535,277.565,278.104,0.119236
22536,277.565,278.104,0.119236
22537,277.565,278.104,0.119236
22538,277.565,278.104,0.119236
22539,277.565,278.104,0.119236
22540,277.565,278.104,0.119236
22541,277.565,278.104,0.119236
22542,277.565,278.104,0.119236
22543,277.565,278.104,0.119236
22544,277.565,278.104,0.119236
22545,277.565,278.104,0.119236
22546,277.565,278.104,0.119236
22547,277.565,278.104,0.119236
22548,277.565,278.104,0.119236
22549,277.565,278.104,0.119236
22550,277.565,278.104,0.119236
22551,277.565,278.104,0.119236
22552,277.565,278.104,0.119236
22553,277.565,278.104,0.119236
22554,277.565,278.104,0.119236
22555,277.565,278.104,0.119236
22556,277.565,278.104,0.119236
22557,277.565,278.104,0.119236
22558,277.565,278.104,0.119236
22559,277.565,278.104,0.119236
22560,277.565,278.104,0.119236
22561,277.565,278.104,0.119236
22562,277.565,278.104,0.119236
22563,277.565,278.104,0.119236
22564,277.565,278.104,0.119236
22565,277.565,278.104,0.119236
22566,277.565,278.104,0.119236
22567,277.565,278.104,0.119236
22568,277.565,278.104,0.119236
22569,277.565,278.104,0.119236
22570,277.565,278.104,0.119236
22571,277.565,278.104,0.119236
22572,277.565,278.104,0.119236
22573,277.565,278.104,0.119236
22574,277.565,278.104,0.119236
22575,277.565,278.104,0.119236
22576,277.565,278.104,0.119236
22577,277.565,278.104,0.119236
22578,277.565,278.104,0.119236
22579,277.565,278.104,0.119236
22580,277.565,278.104,0.119236
22581,277.565,278.104,0.119236
22582,277.565,278.104,0.119236
22583,277.565,278.104,0.119236
22584,277.565,278.104,0.119236
22585,277.565,278.104,0.119236
22586,277.565,278.104,0.119236
22587,277.565,278.1,0.127022
22588,277.565,278.1,0.127022
22589,277.565,278.1,0.127022
22590,277.565,278.1,0.127022
22591,277.565,278.1,0.127022
22592,277.565,278.1,0.127022
22593,277.565,278.1,0.127022
22594,277.565,278.1,0.127022
22595,277.565,278.1,0.127022
22596,277.565,278.1,0.127022
22597,277.565,278.1,0.127022
22598,277.565,278.1,0.127022
22599,277.565,278.1,0.127022
22600,277.565,278.1,0.127022
22601,277.565,278.1,0.127022
22602,277.565,278.1,0.127022
22603,277.565,278.1,0.127022
22604,277.565,278.1,0.127022
22605,277.565,278.1,0.127022
22606,277.565,278.1,0.127022
22607,277.565,278.1,0.127022
22608,277.565,278.1,0.127022
22609,277.565,278.1,0.127022
22610,277.565,278.1,0.127022
22611,277.565,278.1,0.127022
22612,277.565,278.1,0.127022
22613,277.565,278.1,0.127022
22614,277.565,278.1,0.127022
22615,277.565,278.1,0.127022
22616,277.565,278.1,0.127022
22617,277.565,278.1,0.127022
22618,277.565,278.1,0.127022
22619,277.565,278.1,0.127022
22620,277.565,278.1,0.127022
22621,277.565,278.1,0.127022
22622,277.565,278.1,0.127022
22623,277.565,278.1,0.127022
22624,277.565,278.1,0.127022
22625,277.565,278.1,0.127022
22626,277.565,278.1,0.127022
22627,277.565,278.1,0.127022
22628,277.565,278.1,0.127022
22629,277.565,278.1,0.127022
22630,277.565,278.1,0.127022
22631,277.565,278.1,0.127022
22632,277.565,278.1,0.127022
22633,277.565,278.1,0.127022
22634,277.565,278.1,0.127022
22635,277.565,278.1,0.127022
22636,277.565,278.1,0.127022
22637,277.565,278.1,0.127022
22638,277.565,278.1,0.127022
22639,277.565,278.1,0.127022
22640,277.565,278.1,0.127022
22641,277.565,278.1,0.127022
22642,277.565,278.1,0.127022
22643,277.565,278.1,0.127022
22644,277.565,278.1,0.127022
22645,277.565,278.1,0.127022
22646,277.565,278.1,0.127022
22647,277.565,278.1,0.127022
22648,277.565,278.1,0.127022
22649,277.565,278.1,0.127022
22650,277.565,278.1,0.127022
22651,277.565,278.1,0.127022
22652,277.565,278.1,0.127022
22653,277.565,278.1,0.127022
22654,277.565,278.1,0.127022
22655,277.565,278.1,0.127022
22656,277.565,278.1,0.127022
22657,277.565,278.1,0.127022
22658,277.565,278.1,0.127022
22659,277.565,278.1,0.127022
22660,277.565,278.1,0.127022
22661,277.565,278.1,0.127022
22662,277.565,278.1,0.127022
22663,277.565,278.1,0.127022
22664,277.565,278.1,0.127022
22665,277.565,278.1,0.127022
22666,277.565,278.1,0.127022
22667,277.565,278.1,0.127022
22668,277.565,278.1,0.127022
22669,277.565,278.1,0.127022
22670,277.565,278.1,0.127022
22671,277.565,278.1,0.127022
22672,277.565,278.1,0.127022
22673,277.565,278.1,0.127022
22674,277.565,278.1,0.127022
22675,277.565,278.1,0.127022
22676,277.565,278.1,0.127022
22677,277.565,278.1,0.127022
22678,277.565,278.1,0.127022
22679,277.565,278.1,0.127022
22680,277.565,278.1,0.127022
22681,277.565,278.1,0.127022
22682,277.565,278.1,0.127022
22683,277.565,278.1,0.127022
22684,277.565,278.1,0.127022
22685,277.565,278.1,0.127022
22686,277.565,278.1,0.127022
22687,277.565,278.1,0.127022
22688,277.565,278.1,0.127022
22689,277.565,278.1,0.127022
22690,277.565,278.1,0.127022
22691,277.565,278.1,0.127022
22692,277.565,278.1,0.127022
22693,277.565,278.1,0.127022
22694,277.565,278.1,0.127022
22695,277.565,278.1,0.127022
22696,277.565,278.1,0.127022
22697,277.565,278.1,0.127022
22698,277.565,278.1,0.127022
22699,277.565,278.1,0.127022
22700,277.565,278.1,0.127022
22701,277.565,278.1,0.127022
22702,277.565,278.1,0.127022
22703,277.565,278.1,0.127022
22704,277.565,278.1,0.127022
22705,277.565,278.1,0.127022
22706,277.565,278.1,0.127022
22707,277.565,278.1,0.127022
22708,277.565,278.1,0.127022
22709,277.565,278.1,0.127022
22710,277.565,278.1,0.127022
22711,277.565,278.1,0.127022
22712,277.565,278.1,0.127022
22713,277.565,278.1,0.127022
22714,277.565,278.1,0.127022
22715,277.565,278.1,0.127022
22716,277.565,278.1,0.127022
22717,277.565,278.1,0.127022
22718,277.565,278.1,0.127022
22719,277.565,278.1,0.127022
22720,277.565,278.1,0.127022
22721,277.565,278.1,0.127022
22722,277.565,278.1,0.127022
22723,277.565,278.1,0.127022
22724,277.565,278.1,0.127022
22725,277.565,278.1,0.127022
22726,277.565,278.1,0.127022
22727,277.565,278.1,0.127022
22728,277.565,278.1,0.127022
22729,277.565,278.1,0.127022
22730,277.565,278.1,0.127022
22731,277.565,278.1,0.127022
22732,277.565,278.1,0.127022
22733,277.565,278.1,0.127022
22734,277.565,278.1,0.127022
22735,277.565,278.1,0.127022
22736,277.565,278.1,0.127022
22737,277.565,278.1,0.127022
22738,277.565,278.1,0.127022
22739,277.565,278.1,0.127022
22740,277.565,278.1,0.127022
22741,277.565,278.1,0.127022
22742,277.565,278.1,0.127022
22743,277.565,278.1,0.127022
22744,277.565,278.1,0.127022
22745,277.565,278.1,0.127022
22746,277.565,278.1,0.127022
22747,277.565,278.1,0.127022
22748,277.565,278.1,0.127022
22749,277.565,278.1,0.127022
22750,277.565,278.1,0.127022
22751,277.565,278.1,0.127022
22752,277.565,278.1,0.127022
22753,277.565,278.1,0.127022
22754,277.565,278.1,0.127022
22755,277.565,278.1,0.127022
22756,277.565,278.1,0.127022
22757,277.565,278.1,0.127022
22758,277.565,278.1,0.127022
22759,277.565,278.1,0.127022
22760,277.565,278.1,0.127022
22761,277.565,278.1,0.127022
22762,277.565,278.1,0.127022
22763,277.565,278.1,0.127022
22764,277.565,278.1,0.127022
22765,277.565,278.1,0.127022
22766,277.565,278.1,0.127022
22767,277.565,278.1,0.127022
22768,277.565,278.1,0.127022
22769,277.565,278.1,0.127022
22770,277.565,278.1,0.127022
22771,277.565,278.1,0.127022
22772,277.565,278.1,0.127022
22773,277.565,278.1,0.127022
22774,277.565,278.1,0.127022
22775,277.565,278.1,0.127022
22776,277.565,278.1,0.127022
22777,277.565,278.1,0.127022
22778,277.565,278.1,0.127022
22779,277.565,278.1,0.127022
22780,277.565,278.1,0.127022
22781,277.565,278.1,0.127022
22782,277.565,278.1,0.127022
22783,277.565,278.1,0.127022
22784,277.565,278.1,0.127022
22785,277.565,278.1,0.127022
22786,277.565,278.1,0.127022
22787,277.565,278.1,0.127022
22788,277.565,278.1,0.127022
22789,277.565,278.1,0.127022
22790,277.565,278.1,0.127022
22791,277.565,278.1,0.127022
22792,277.565,278.1,0.127022
22793,277.565,278.1,0.127022
22794,277.565,278.1,0.127022
22795,277.565,278.1,0.127022
22796,277.565,278.1,0.127022
22797,277.565,278.1,0.127022
22798,277.565,278.1,0.127022
22799,277.565,278.1,0.127022
22800,277.565,278.1,0.127022
22801,277.565,278.1,0.127022
22802,277.565,278.1,0.127022
22803,277.565,278.1,0.127022
22804,277.565,278.1,0.127022
22805,277.565,278.1,0.127022
22806,277.565,278.1,0.127022
22807,277.565,278.1,0.127022
22808,277.565,278.1,0.127022
22809,277.565,278.1,0.127022
22810,277.565,278.1,0.127022
22811,277.565,278.1,0.127022
22812,277.565,278.1,0.127022
22813,277.565,278.1,0.127022
22814,277.565,278.097,0.134252
22815,277.565,278.097,0.134252
22816,277.565,278.097,0.134252
22817,277.565,278.093,0.141012
22818,277.565,278.093,0.141012
22819,277.565,278.093,0.141012
22820,277.565,278.093,0.141012
22821,277.565,278.093,0.141012
22822,277.565,278.093,0.141012
22823,277.565,278.093,0.141012
22824,277.565,278.093,0.141012
22825,277.565,278.093,0.141012
22826,277.565,278.093,0.141012
22827,277.565,278.093,0.141012
22828,277.565,278.093,0.141012
22829,277.565,278.093,0.141012
22830,277.565,278.093,0.141012
22831,277.565,278.093,0.141012
22832,277.565,278.093,0.141012
22833,277.565,278.093,0.141012
22834,277.565,278.093,0.141012
22835,277.565,278.093,0.141012
22836,277.565,278.093,0.141012
22837,277.565,278.093,0.141012
22838,277.565,278.093,0.141012
22839,277.565,278.093,0.141012
22840,277.565,278.093,0.141012
22841,277.565,278.093,0.141012
22842,277.565,278.093,0.141012
22843,277.565,278.093,0.141012
22844,277.565,278.093,0.141012
22845,277.565,278.093,0.141012
22846,277.565,278.093,0.141012
22847,277.565,278.093,0.141012
22848,277.565,278.093,0.141012
22849,277.565,278.093,0.141012
22850,277.565,278.093,0.141012
22851,277.565,278.093,0.141012
22852,277.565,278.093,0.141012
22853,277.565,278.093,0.141012
22854,277.565,278.093,0.141012
22855,277.565,278.093,0.141012
22856,277.565,278.093,0.141012
22857,277.565,278.093,0.141012
22858,277.565,278.093,0.141012
22859,277.565,278.093,0.141012
22860,277.565,278.093,0.141012
22861,277.565,278.093,0.141012
22862,277.565,278.093,0.141012
22863,277.565,278.093,0.141012
22864,277.565,278.093,0.141012
22865,277.565,278.093,0.141012
22866,277.565,278.093,0.141012
22867,277.565,278.093,0.141012
22868,277.565,278.093,0.141012
22869,277.565,278.093,0.141012
22870,277.565,278.093,0.141012
22871,277.565,278.093,0.141012
22872,277.565,278.093,0.141012
22873,277.565,278.093,0.141012
22874,277.565,278.093,0.141012
22875,277.565,278.093,0.141012
22876,277.565,278.093,0.141012
22877,277.565,278.093,0.141012
22878,277.565,278.093,0.141012
22879,277.565,278.093,0.141012
22880,277.565,278.093,0.141012
22881,277.565,278.093,0.141012
22882,277.565,278.093,0.141012
22883,277.565,278.093,0.141012
22884,277.565,278.093,0.141012
22885,277.565,278.093,0.141012
22886,277.565,278.093,0.141012
22887,277.565,278.093,0.141012
22888,277.565,278.093,0.141012
22889,277.565,278.093,0.141012
22890,277.565,278.093,0.141012
22891,277.565,278.093,0.141012
22892,277.565,278.093,0.141012
22893,277.565,278.093,0.141012
22894,277.565,278.093,0.141012
22895,277.565,278.093,0.141012
22896,277.565,278.093,0.141012
22897,277.565,278.093,0.141012
22898,277.565,278.093,0.141012
22899,277.565,278.093,0.141012
22900,277.565,278.093,0.141012
22901,277.565,278.093,0.141012
22902,277.565,278.093,0.141012
22903,277.565,278.093,0.141012
22904,277.565,278.093,0.141012
22905,277.565,278.093,0.141012
22906,277.565,278.093,0.141012
22907,277.565,278.093,0.141012
22908,277.565,278.093,0.141012
22909,277.565,278.093,0.141012
22910,277.565,278.093,0.141012
22911,277.565,278.093,0.141012
22912,277.565,278.093,0.141012
22913,277.565,278.093,0.141012
22914,277.565,278.093,0.141012
22915,277.565,278.093,0.141012
22916,277.565,278.093,0.141012
22917,277.565,278.093,0.141012
22918,277.565,278.093,0.141012
22919,277.565,278.093,0.141012
22920,277.565,278.093,0.141012
22921,277.565,278.093,0.141012
22922,277.565,278.093,0.141012
22923,277.565,278.093,0.141012
22924,277.565,278.093,0.141012
22925,277.565,278.093,0.141012
22926,277.565,278.093,0.141012
22927,277.565,278.093,0.141012
22928,277.565,278.093,0.141012
22929,277.565,278.093,0.141012
22930,277.565,278.093,0.141012
22931,277.565,278.093,0.141012
22932,277.565,278.089,0.147365
22933,277.565,278.089,0.147365
22934,277.565,278.089,0.147365
22935,277.565,278.089,0.147365
22936,277.565,278.089,0.147365
22937,277.565,278.089,0.147365
22938,277.565,278.089,0.147365
22939,277.565,278.089,0.147365
22940,277.565,278.089,0.147365
22941,277.565,278.089,0.147365
22942,277.565,278.089,0.147365
22943,277.565,278.089,0.147365
22944,277.565,278.089,0.147365
22945,277.565,278.089,0.147365
22946,277.565,278.089,0.147365
22947,277.565,278.089,0.147365
22948,277.565,278.089,0.147365
22949,277.565,278.089,0.147365
22950,277.565,278.089,0.147365
22951,277.565,278.089,0.147365
22952,277.565,278.089,0.147365
22953,277.565,278.089,0.147365
22954,277.565,278.089,0.147365
22955,277.565,278.089,0.147365
22956,277.565,278.089,0.147365
22957,277.565,278.089,0.147365
22958,277.565,278.089,0.147365
22959,277.565,278.089,0.147365
22960,277.565,278.089,0.147365
22961,277.565,278.089,0.147365
22962,277.565,278.089,0.147365
22963,277.565,278.089,0.147365
22964,277.565,278.089,0.147365
22965,277.565,278.089,0.147365
22966,277.565,278.089,0.147365
22967,277.565,278.089,0.147365
22968,277.565,278.089,0.147365
22969,277.565,278.089,0.147365
22970,277.565,278.089,0.147365
22971,277.565,278.089,0.147365
22972,277.565,278.089,0.147365
22973,277.565,278.089,0.147365
22974,277.565,278.089,0.147365
22975,277.565,278.089,0.147365
22976,277.565,278.089,0.147365
22977,277.565,278.089,0.147365
22978,277.565,278.089,0.147365
22979,277.565,278.089,0.147365
22980,277.565,278.089,0.147365
22981,277.565,278.089,0.147365
22982,277.565,278.089,0.147365
22983,277.565,278.089,0.147365
22984,277.565,278.089,0.147365
22985,277.565,278.089,0.147365
22986,277.565,278.089,0.147365
22987,277.565,278.089,0.147365
22988,277.565,278.089,0.147365
22989,277.565,278.089,0.147365
22990,277.565,278.089,0.147365
22991,277.565,278.089,0.147365
22992,277.565,278.089,0.147365
22993,277.565,278.089,0.147365
22994,277.565,278.089,0.147365
22995,277.565,278.089,0.147365
22996,277.565,278.089,0.147365
22997,277.565,278.089,0.147365
22998,277.565,278.089,0.147365
22999,277.565,278.089,0.147365
23000,277.565,278.089,0.147365
23001,277.565,278.089,0.147365
23002,277.565,278.089,0.147365
23003,277.565,278.089,0.147365
23004,277.565,278.089,0.147365
23005,277.565,278.089,0.147365
23006,277.565,278.089,0.147365
23007,277.565,278.089,0.147365
23008,277.565,278.089,0.147365
23009,277.565,278.089,0.147365
23010,277.565,278.089,0.147365
23011,277.565,278.089,0.147365
23012,277.565,278.089,0.147365
23013,277.565,278.089,0.147365
23014,277.565,278.089,0.147365
23015,277.565,278.089,0.147365
23016,277.565,278.089,0.147365
23017,277.565,278.089,0.147365
23018,277.565,278.085,0.153363
23019,277.565,278.085,0.153363
23020,277.565,278.085,0.153363
23021,277.565,278.085,0.153363
23022,277.565,278.085,0.153363
23023,277.565,278.085,0.153363
23024,277.565,278.085,0.153363
23025,277.565,278.085,0.153363
23026,277.565,278.085,0.153363
23027,277.565,278.085,0.153363
23028,277.565,278.085,0.153363
23029,277.565,278.085,0.153363
23030,277.565,278.085,0.153363
23031,277.565,278.085,0.153363
23032,277.565,278.085,0.153363
23033,277.565,278.085,0.153363
23034,277.565,278.085,0.153363
23035,277.565,278.085,0.153363
23036,277.565,278.085,0.153363
23037,277.565,278.085,0.153363
23038,277.565,278.085,0.153363
23039,277.565,278.085,0.153363
23040,277.565,278.085,0.153363
23041,277.565,278.085,0.153363
23042,277.565,278.085,0.153363
23043,277.565,278.085,0.153363
23044,277.565,278.085,0.153363
23045,277.565,278.085,0.153363
23046,277.565,278.085,0.153363
23047,277.565,278.085,0.153363
23048,277.565,278.085,0.153363
23049,277.565,278.085,0.153363
23050,277.565,278.085,0.153363
23051,277.565,278.085,0.153363
23052,277.565,278.085,0.153363
23053,277.565,278.085,0.153363
23054,277.565,278.085,0.153363
23055,277.565,278.085,0.153363
23056,277.565,278.085,0.153363
23057,277.565,278.085,0.153363
23058,277.565,278.085,0.153363
23059,277.565,278.085,0.153363
23060,277.565,278.085,0.153363
23061,277.565,278.085,0.153363
23062,277.565,278.085,0.153363
23063,277.565,278.085,0.153363
23064,277.565,278.085,0.153363
23065,277.565,278.085,0.153363
23066,277.565,278.085,0.153363
23067,277.565,278.085,0.153363
23068,277.565,278.085,0.153363
23069,277.565,278.085,0.153363
23070,277.565,278.085,0.153363
23071,277.565,278.085,0.153363
23072,277.565,278.085,0.153363
23073,277.565,278.085,0.153363
23074,277.565,278.085,0.153363
23075,277.565,278.085,0.153363
23076,277.565,278.085,0.153363
23077,277.565,278.085,0.153363
23078,277.565,278.085,0.153363
23079,277.565,278.085,0.153363
23080,277.565,278.085,0.153363
23081,277.565,278.082,0.159046
23082,277.565,278.082,0.159046
23083,277.565,278.082,0.159046
23084,277.565,278.082,0.159046
23085,277.565,278.082,0.159046
23086,277.565,278.082,0.159046
23087,277.565,278.082,0.159046
23088,277.565,278.082,0.159046
23089,277.565,278.082,0.159046
23090,277.565,278.082,0.159046
23091,277.565,278.082,0.159046
23092,277.565,278.082,0.159046
23093,277.565,278.082,0.159046
23094,277.565,278.082,0.159046
23095,277.565,278.082,0.159046
23096,277.565,278.082,0.159046
23097,277.565,278.082,0.159046
23098,277.565,278.082,0.159046
23099,277.565,278.082,0.159046
23100,277.565,278.082,0.159046
23101,277.565,278.082,0.159046
23102,277.565,278.082,0.159046
23103,277.565,278.082,0.159046
23104,277.565,278.082,0.159046
23105,277.565,278.082,0.159046
23106,277.565,278.082,0.159046
23107,277.565,278.082,0.159046
23108,277.565,278.082,0.159046
23109,277.565,278.082,0.159046
23110,277.565,278.082,0.159046
23111,277.565,278.082,0.159046
23112,277.565,278.082,0.159046
23113,277.565,278.082,0.159046
23114,277.565,278.082,0.159046
23115,277.565,278.082,0.159046
23116,277.565,278.082,0.159046
23117,277.565,278.082,0.159046
23118,277.565,278.082,0.159046
23119,277.565,278.082,0.159046
23120,277.565,278.082,0.159046
23121,277.565,278.082,0.159046
23122,277.565,278.082,0.159046
23123,277.565,278.082,0.159046
23124,277.565,278.082,0.159046
23125,277.565,278.082,0.159046
23126,277.565,278.082,0.159046
23127,277.565,278.082,0.159046
23128,277.565,278.082,0.159046
23129,277.565,278.082,0.159046
23130,277.565,278.082,0.159046
23131,277.565,278.082,0.159046
23132,277.565,278.082,0.159046
23133,277.565,278.082,0.159046
23134,277.565,278.082,0.159046
23135,277.565,278.082,0.159046
23136,277.565,278.082,0.159046
23137,277.565,278.082,0.159046
23138,277.565,278.082,0.159046
23139,277.565,278.082,0.159046
23140,277.565,278.082,0.159046
23141,277.565,278.082,0.159046
23142,277.565,278.082,0.159046
23143,277.565,278.082,0.159046
23144,277.565,278.082,0.159046
23145,277.565,278.082,0.159046
23146,277.565,278.082,0.159046
23147,277.565,278.082,0.159046
23148,277.565,278.082,0.159046
23149,277.565,278.082,0.159046
23150,277.565,278.082,0.159046
23151,277.565,278.082,0.159046
23152,277.565,278.082,0.159046
23153,277.565,278.082,0.159046
23154,277.565,278.082,0.159046
23155,277.565,278.082,0.159046
23156,277.565,278.082,0.159046
23157,277.565,278.082,0.159046
23158,277.565,278.082,0.159046
23159,277.565,278.082,0.159046
23160,277.565,278.082,0.159046
23161,277.565,278.082,0.159046
23162,277.565,278.082,0.159046
23163,277.565,278.082,0.159046
23164,277.565,278.082,0.159046
23165,277.565,278.082,0.159046
23166,277.565,278.082,0.159046
23167,277.565,278.082,0.159046
23168,277.565,278.082,0.159046
23169,277.565,278.082,0.159046
23170,277.565,278.082,0.159046
23171,277.565,278.082,0.159046
23172,277.565,278.082,0.159046
23173,277.565,278.082,0.159046
23174,277.565,278.082,0.159046
23175,277.565,278.082,0.159046
23176,277.565,278.082,0.159046
