22918,272.735,273.105,0.0303568
22919,272.735,273.105,0.0303568
22920,272.735,273.105,0.0303568
22921,272.735,273.105,0.0303568
22922,272.735,273.105,0.0303568
22923,272.735,273.105,0.0303568
22924,272.735,273.105,0.0303568
22925,272.735,273.105,0.0303568
22926,272.735,273.105,0.0303568
22927,272.735,273.105,0.0303568
22928,272.735,273.105,0.0303568
22929,272.735,273.105,0.0303568
22930,272.735,273.105,0.0303568
22931,272.735,273.105,0.0303568
22932,272.735,273.105,0.0303568
22933,272.735,273.105,0.0303568
22934,272.735,273.105,0.0303568
22935,272.735,273.105,0.0303568
22936,272.735,273.105,0.0303568
22937,272.735,273.105,0.0303568
22938,272.735,273.105,0.0303568
22939,272.735,273.105,0.0303568
22940,272.735,273.105,0.0303568
22941,272.735,273.105,0.0303568
22942,272.735,273.105,0.0303568
22943,272.735,273.105,0.0303568
22944,272.735,273.105,0.0303568
22945,272.735,273.105,0.0303568
22946,272.735,273.105,0.0303568
22947,272.735,273.105,0.0303568
22948,272.735,273.105,0.0303568
22949,272.735,273.105,0.0303568
22950,272.735,273.105,0.0303568
22951,272.735,273.105,0.0303568
22952,272.735,273.105,0.0303568
22953,272.735,273.105,0.0303568
22954,272.735,273.105,0.0303568
22955,272.735,273.105,0.0303568
22956,272.735,273.105,0.0303568
22957,272.735,273.105,0.0303568
22958,272.735,273.105,0.0303568
22959,272.735,273.105,0.0303568
22960,272.735,273.105,0.0303568
22961,272.735,273.105,0.0303568
22962,272.735,273.105,0.0303568
22963,272.735,273.105,0.0303568
22964,272.735,273.105,0.0303568
22965,272.735,273.105,0.0303568
22966,272.735,273.105,0.0303568
22967,272.735,273.105,0.0303568
22968,272.735,273.105,0.0303568
22969,272.735,273.105,0.0303568
22970,272.735,273.105,0.0303568
22971,272.735,273.105,0.0303568
22972,272.735,273.105,0.0303568
22973,272.735,273.105,0.0303568
22974,272.735,273.105,0.0303568
22975,272.735,273.105,0.0303568
22976,272.735,273.105,0.0303568
22977,272.735,273.105,0.0303568
22978,272.735,273.105,0.0303568
22979,272.735,273.105,0.0303568
22980,272.735,273.105,0.0303568
22981,272.735,273.105,0.0303568
22982,272.735,273.105,0.0303568
22983,272.735,273.105,0.0303568
22984,272.735,273.105,0.0303568
22985,272.735,273.105,0.0303568
22986,272.735,273.105,0.0303568
22987,272.735,273.105,0.0303568
22988,272.735,273.105,0.0303568
22989,272.735,273.105,0.0303568
22990,272.735,273.105,0.0303568
22991,272.735,273.105,0.0303568
22992,272.735,273.105,0.0303568
22993,272.735,273.105,0.0303568
22994,272.735,273.105,0.0303568
22995,272.735,273.105,0.0303568
22996,272.735,273.105,0.0303568
22997,272.735,273.105,0.0303568
22998,272.735,273.105,0.0303568
22999,272.735,273.105,0.0303568
23000,272.735,273.105,0.0303568
23001,272.735,273.105,0.0303568
23002,272.735,273.105,0.0303568
23003,272.735,273.105,0.0303568
23004,272.735,273.105,0.0303568
23005,272.735,273.105,0.0303568
23006,272.735,273.105,0.0303568
23007,272.735,273.105,0.0303568
23008,272.735,273.105,0.0303568
23009,272.735,273.105,0.0303568
23010,272.735,273.105,0.0303568
23011,272.735,273.105,0.0303568
23012,272.735,273.105,0.0303568
23013,272.735,273.105,0.0303568
23014,272.735,273.105,0.0303568
23015,272.735,273.105,0.0303568
23016,272.735,273.105,0.0303568
23017,272.735,273.105,0.0303568
23018,272.735,273.105,0.0303568
23019,272.735,273.105,0.0303568
23020,272.735,273.105,0.0303568
23021,272.735,273.105,0.0303568
23022,272.735,273.105,0.0303568
23023,272.735,273.105,0.0303568
23024,272.735,273.105,0.0303568
23025,272.735,273.105,0.0303568
23026,272.735,273.105,0.0303568
23027,272.735,273.105,0.0303568
23028,272.735,273.105,0.0303568
23029,272.735,273.105,0.0303568
23030,272.735,273.105,0.0303568
23031,272.735,273.105,0.0303568
23032,272.735,273.105,0.0303568
23033,272.735,273.105,0.0303568
23034,272.735,273.105,0.0303568
23035,272.735,273.105,0.0303568
23036,272.735,273.105,0.0303568
23037,272.735,273.105,0.0303568
23038,272.735,273.105,0.0303568
23039,272.735,273.105,0.0303568
23040,272.735,273.105,0.0303568
23041,272.735,273.105,0.0303568
23042,272.735,273.105,0.0303568
23043,272.735,273.105,0.0303568
23044,272.735,273.105,0.0303568
23045,272.735,273.105,0.0303568
23046,272.735,273.105,0.0303568
23047,272.735,273.105,0.0303568
23048,272.735,273.105,0.0303568
23049,272.735,273.105,0.0303568
23050,272.735,273.105,0.0303568
23051,272.735,273.105,0.0303568
23052,272.735,273.105,0.0303568
23053,272.735,273.105,0.0303568
23054,272.735,273.105,0.0303568
23055,272.735,273.105,0.0303568
23056,272.735,273.105,0.0303568
23057,272.735,273.105,0.0303568
23058,272.735,273.105,0.0303568
23059,272.735,273.105,0.0303568
23060,272.735,273.105,0.0303568
23061,272.735,273.105,0.0303568
23062,272.735,273.105,0.0303568
23063,272.735,273.105,0.0303568
23064,272.735,273.105,0.0303568
23065,272.735,273.105,0.0303568
23066,272.735,273.105,0.0303568
23067,272.735,273.105,0.0303568
23068,272.735,273.105,0.0303568
23069,272.735,273.105,0.0303568
23070,272.735,273.105,0.0303568
23071,272.735,273.105,0.0303568
23072,272.735,273.105,0.0303568
23073,272.735,273.105,0.0303568
23074,272.735,273.105,0.0303568
23075,272.735,273.105,0.0303568
23076,272.735,273.105,0.0303568
23077,272.735,273.105,0.0303568
23078,272.735,273.105,0.0303568
23079,272.735,273.105,0.0303568
23080,272.735,273.105,0.0303568
23081,272.735,273.105,0.0303568
23082,272.735,273.105,0.0303568
23083,272.735,273.105,0.0303568
23084,272.735,273.105,0.0303568
23085,272.735,273.105,0.0303568
23086,272.735,273.105,0.0303568
23087,272.735,273.105,0.0303568
23088,272.735,273.105,0.0303568
23089,272.735,273.105,0.0303568
23090,272.735,273.105,0.0303568
23091,272.735,273.105,0.0303568
23092,272.735,273.105,0.0303568
23093,272.735,273.105,0.0303568
23094,272.735,273.105,0.0303568
23095,272.735,273.105,0.0303568
23096,272.735,273.105,0.0303568
23097,272.735,273.105,0.0303568
23098,272.735,273.105,0.0303568
23099,272.735,273.105,0.0303568
23100,272.735,273.105,0.0303568
23101,272.735,273.105,0.0303568
23102,272.735,273.105,0.0303568
23103,272.735,273.105,0.0303568
23104,272.735,273.105,0.0303568
23105,272.735,273.105,0.0303568
23106,272.735,273.105,0.0303568
23107,272.735,273.105,0.0303568
23108,272.735,273.105,0.0303568
23109,272.735,273.105,0.0303568
23110,272.735,273.105,0.0303568
23111,272.735,273.105,0.0303568
23112,272.735,273.105,0.0303568
23113,272.735,273.105,0.0303568
23114,272.735,273.105,0.0303568
23115,272.735,273.105,0.0303568
23116,272.735,273.105,0.0303568
23117,272.735,273.105,0.0303568
23118,272.735,273.105,0.0303568
23119,272.735,273.105,0.0303568
23120,272.735,273.105,0.0303568
23121,272.735,273.105,0.0303568
23122,272.735,273.105,0.0303568
23123,272.735,273.105,0.0303568
23124,272.735,273.105,0.0303568
23125,272.735,273.105,0.0303568
23126,272.735,273.105,0.0303568
23127,272.735,273.105,0.0303568
23128,272.735,273.105,0.0303568
23129,272.735,273.105,0.0303568
23130,272.735,273.105,0.0303568
23131,272.735,273.105,0.0303568
23132,272.735,273.105,0.0303568
23133,272.735,273.105,0.0303568
23134,272.735,273.105,0.0303568
23135,272.735,273.105,0.0303568
23136,272.735,273.105,0.0303568
23137,272.735,273.105,0.0303568
23138,272.735,273.105,0.0303568
23139,272.735,273.105,0.0303568
23140,272.735,273.105,0.0303568
23141,272.735,273.105,0.0303568
23142,272.735,273.105,0.0303568
23143,272.735,273.105,0.0303568
23144,272.735,273.105,0.0303568
23145,272.735,273.105,0.0303568
23146,272.735,273.105,0.0303568
23147,272.735,273.105,0.0303568
23148,272.735,273.105,0.0303568
23149,272.735,273.105,0.0303568
23150,272.735,273.105,0.0303568
23151,272.735,273.105,0.0303568
23152,272.735,273.105,0.0303568
23153,272.735,273.105,0.0303568
23154,272.735,273.105,0.0303568
23155,272.735,273.105,0.0303568
23156,272.735,273.105,0.0303568
23157,272.735,273.105,0.0303568
23158,272.735,273.105,0.0303568
23159,272.735,273.105,0.0303568
23160,272.735,273.105,0.0303568
23161,272.735,273.105,0.0303568
23162,272.735,273.105,0.0303568
23163,272.735,273.105,0.0303568
23164,272.735,273.105,0.0303568
23165,272.735,273.105,0.0303568
23166,272.735,273.105,0.0303568
23167,272.735,273.105,0.0303568
23168,272.735,273.105,0.0303568
23169,272.735,273.105,0.0303568
23170,272.735,273.105,0.0303568
23171,272.735,273.105,0.0303568
23172,272.735,273.105,0.0303568
23173,272.735,273.105,0.0303568
23174,272.735,273.105,0.0303568
23175,272.735,273.105,0.0303568
23176,272.735,273.105,0.0303568
23177,272.735,273.105,0.0303568
23178,272.735,273.105,0.0303568
23179,272.735,273.105,0.0303568
23180,272.735,273.105,0.0303568
23181,272.735,273.105,0.0303568
23182,272.735,273.105,0.0303568
23183,272.735,273.105,0.0303568
23184,272.735,273.105,0.0303568
23185,272.735,273.105,0.0303568
23186,272.735,273.105,0.0303568
23187,272.735,273.105,0.0303568
23188,272.735,273.105,0.0303568
23189,272.735,273.105,0.0303568
23190,272.735,273.105,0.0303568
23191,272.735,273.105,0.0303568
23192,272.735,273.105,0.0303568
23193,272.735,273.105,0.0303568
23194,272.735,273.105,0.0303568
23195,272.735,273.105,0.0303568
23196,272.735,273.105,0.0303568
23197,272.735,273.105,0.0303568
23198,272.735,273.105,0.0303568
23199,272.735,273.105,0.0303568
23200,272.735,273.105,0.0303568
23201,272.735,273.105,0.0303568
23202,272.735,273.105,0.0303568
23203,272.735,273.105,0.0303568
23204,272.735,273.105,0.0303568
23205,272.735,273.105,0.0303568
23206,272.735,273.105,0.0303568
23207,272.735,273.105,0.0303568
23208,272.735,273.105,0.0303568
23209,272.735,273.105,0.0303568
23210,272.735,273.105,0.0303568
23211,272.735,273.105,0.0303568
23212,272.735,273.105,0.0303568
23213,272.735,273.105,0.0303568
23214,272.735,273.105,0.0303568
23215,272.735,273.105,0.0303568
23216,272.735,273.105,0.0303568
23217,272.735,273.105,0.0303568
23218,272.735,273.105,0.0303568
23219,272.735,273.105,0.0303568
23220,272.735,273.105,0.0303568
23221,272.735,273.105,0.0303568
23222,272.735,273.105,0.0303568
23223,272.735,273.105,0.0303568
23224,272.735,273.105,0.0303568
23225,272.735,273.105,0.0303568
23226,272.735,273.105,0.0303568
23227,272.735,273.105,0.0303568
23228,272.735,273.105,0.0303568
23229,272.735,273.105,0.0303568
23230,272.735,273.105,0.0303568
23231,272.735,273.105,0.0303568
23232,272.735,273.105,0.0303568
23233,272.735,273.105,0.0303568
23234,272.735,273.105,0.0303568
23235,272.735,273.105,0.0303568
23236,272.735,273.105,0.0303568
23237,272.735,273.105,0.0303568
23238,272.735,273.105,0.0303568
23239,272.735,273.105,0.0303568
23240,272.735,273.105,0.0303568
23241,272.735,273.105,0.0303568
23242,272.735,273.105,0.0303568
23243,272.735,273.105,0.0303568
23244,272.735,273.105,0.0303568
23245,272.735,273.105,0.0303568
23246,272.735,273.105,0.0303568
23247,272.735,273.105,0.0303568
23248,272.735,273.105,0.0303568
23249,272.735,273.105,0.0303568
23250,272.735,273.105,0.0303568
23251,272.735,273.105,0.0303568
23252,272.735,273.105,0.0303568
23253,272.735,273.105,0.0303568
23254,272.735,273.105,0.0303568
23255,272.735,273.105,0.0303568
23256,272.735,273.105,0.0303568
23257,272.735,273.105,0.0303568
23258,272.735,273.105,0.0303568
23259,272.735,273.105,0.0303568
23260,272.735,273.105,0.0303568
23261,272.735,273.105,0.0303568
23262,272.735,273.105,0.0303568
23263,272.735,273.105,0.0303568
23264,272.735,273.105,0.0303568
23265,272.735,273.105,0.0303568
23266,272.735,273.105,0.0303568
23267,272.735,273.105,0.0303568
23268,272.735,273.105,0.0303568
23269,272.735,273.105,0.0303568
23270,272.735,273.105,0.0303568
23271,272.735,273.105,0.0303568
23272,272.735,273.105,0.0303568
23273,272.735,273.105,0.0303568
23274,272.735,273.105,0.0303568
23275,272.735,273.105,0.0303568
23276,272.735,273.105,0.0303568
23277,272.735,273.105,0.0303568
23278,272.735,273.105,0.0303568
23279,272.735,273.105,0.0303568
23280,272.735,273.105,0.0303568
23281,272.735,273.105,0.0303568
23282,272.735,273.105,0.0303568
23283,272.735,273.105,0.0303568
23284,272.735,273.105,0.0303568
23285,272.735,273.105,0.0303568
23286,272.735,273.105,0.0303568
23287,272.735,273.105,0.0303568
23288,272.735,273.105,0.0303568
23289,272.735,273.105,0.0303568
23290,272.735,273.105,0.0303568
23291,272.735,273.105,0.0303568
23292,272.735,273.105,0.0303568
23293,272.735,273.105,0.0303568
23294,272.735,273.105,0.0303568
23295,272.735,273.105,0.0303568
23296,272.735,273.105,0.0303568
23297,272.735,273.105,0.0303568
23298,272.735,273.105,0.0303568
23299,272.735,273.105,0.0303568
23300,272.735,273.105,0.0303568
23301,272.735,273.105,0.0303568
23302,272.735,273.105,0.0303568
23303,272.735,273.105,0.0303568
23304,272.735,273.105,0.0303568
23305,272.735,273.105,0.0303568
23306,272.735,273.105,0.0303568
23307,272.735,273.105,0.0303568
23308,272.735,273.105,0.0303568
23309,272.735,273.105,0.0303568
23310,272.735,273.105,0.0303568
23311,272.735,273.105,0.0303568
23312,272.735,273.105,0.0303568
23313,272.735,273.105,0.0303568
23314,272.735,273.105,0.0303568
23315,272.735,273.105,0.0303568
23316,272.735,273.105,0.0303568
23317,272.735,273.105,0.0303568
23318,272.735,273.105,0.0303568
23319,272.735,273.105,0.0303568
23320,272.735,273.105,0.0303568
23321,272.735,273.105,0.0303568
23322,272.735,273.105,0.0303568
23323,272.735,273.105,0.0303568
23324,272.735,273.105,0.0303568
23325,272.735,273.105,0.0303568
23326,272.735,273.105,0.0303568
23327,272.735,273.105,0.0303568
23328,272.735,273.105,0.0303568
23329,272.735,273.105,0.0303568
23330,272.735,273.105,0.0303568
23331,272.735,273.105,0.0303568
23332,272.735,273.105,0.0303568
23333,272.735,273.105,0.0303568
23334,272.735,273.105,0.0303568
23335,272.735,273.105,0.0303568
23336,272.735,273.105,0.0303568
23337,272.735,273.105,0.0303568
23338,272.735,273.105,0.0303568
23339,272.735,273.105,0.0303568
23340,272.735,273.105,0.0303568
23341,272.735,273.105,0.0303568
23342,272.735,273.105,0.0303568
23343,272.735,273.105,0.0303568
23344,272.735,273.105,0.0303568
23345,272.735,273.105,0.0303568
23346,272.735,273.105,0.0303568
23347,272.735,273.105,0.0303568
23348,272.735,273.105,0.0303568
23349,272.735,273.105,0.0303568
23350,272.735,273.105,0.0303568
23351,272.735,273.105,0.0303568
23352,272.735,273.105,0.0303568
23353,272.735,273.105,0.0303568
23354,272.735,273.105,0.0303568
23355,272.735,273.105,0.0303568
23356,272.735,273.105,0.0303568
23357,272.735,273.105,0.0303568
23358,272.735,273.105,0.0303568
23359,272.735,273.105,0.0303568
23360,272.735,273.105,0.0303568
23361,272.735,273.105,0.0303568
23362,272.735,273.105,0.0303568
23363,272.735,273.105,0.0303568
23364,272.735,273.105,0.0303568
23365,272.735,273.105,0.0303568
23366,272.735,273.105,0.0303568
23367,272.735,273.105,0.0303568
23368,272.735,273.105,0.0303568
23369,272.735,273.105,0.0303568
23370,272.735,273.105,0.0303568
23371,272.735,273.105,0.0303568
23372,272.735,273.105,0.0303568
23373,272.735,273.105,0.0303568
23374,272.735,273.105,0.0303568
23375,272.735,273.105,0.0303568
23376,272.735,273.105,0.0303568
23377,272.735,273.105,0.0303568
23378,272.735,273.105,0.0303568
23379,272.735,273.105,0.0303568
23380,272.735,273.105,0.0303568
23381,272.735,273.105,0.0303568
23382,272.735,273.105,0.0303568
23383,272.735,273.105,0.0303568
23384,272.735,273.105,0.0303568
23385,272.735,273.105,0.0303568
23386,272.735,273.105,0.0303568
23387,272.735,273.105,0.0303568
23388,272.735,273.105,0.0303568
23389,272.735,273.105,0.0303568
23390,272.735,273.105,0.0303568
23391,272.735,273.105,0.0303568
23392,272.735,273.105,0.0303568
23393,272.735,273.105,0.0303568
23394,272.735,273.105,0.0303568
23395,272.735,273.105,0.0303568
23396,272.735,273.105,0.0303568
23397,272.735,273.105,0.0303568
23398,272.735,273.105,0.0303568
23399,272.735,273.105,0.0303568
23400,272.735,273.105,0.0303568
23401,272.735,273.105,0.0303568
23402,272.735,273.105,0.0303568
23403,272.735,273.105,0.0303568
23404,272.735,273.105,0.0303568
23405,272.735,273.105,0.0303568
23406,272.735,273.105,0.0303568
23407,272.735,273.105,0.0303568
23408,272.735,273.105,0.0303568
23409,272.735,273.105,0.0303568
23410,272.735,273.105,0.0303568
23411,272.735,273.105,0.0303568
23412,272.735,273.105,0.0303568
23413,272.735,273.105,0.0303568
23414,272.735,273.105,0.0303568
23415,272.735,273.105,0.0303568
23416,272.735,273.105,0.0303568
23417,272.735,273.105,0.0303568
23418,272.735,273.105,0.0303568
23419,272.735,273.105,0.0303568
23420,272.735,273.105,0.0303568
23421,272.735,273.105,0.0303568
23422,272.735,273.105,0.0303568
23423,272.735,273.105,0.0303568
23424,272.735,273.105,0.0303568
23425,272.735,273.105,0.0303568
23426,272.735,273.105,0.0303568
23427,272.735,273.105,0.0303568
23428,272.735,273.105,0.0303568
23429,272.735,273.105,0.0303568
23430,272.735,273.105,0.0303568
23431,272.735,273.105,0.0303568
23432,272.735,273.105,0.0303568
23433,272.735,273.105,0.0303568
23434,272.735,273.105,0.0303568
23435,272.735,273.105,0.0303568
23436,272.735,273.105,0.0303568
23437,272.735,273.105,0.0303568
23438,272.735,273.105,0.0303568
23439,272.735,273.105,0.0303568
23440,272.735,273.105,0.0303568
23441,272.735,273.105,0.0303568
23442,272.735,273.105,0.0303568
23443,272.735,273.105,0.0303568
23444,272.735,273.105,0.0303568
23445,272.735,273.105,0.0303568
23446,272.735,273.105,0.0303568
23447,272.735,273.105,0.0303568
23448,272.735,273.105,0.0303568
23449,272.735,273.105,0.0303568
23450,272.735,273.105,0.0303568
23451,272.735,273.105,0.0303568
23452,272.735,273.105,0.0303568
23453,272.735,273.105,0.0303568
23454,272.735,273.105,0.0303568
23455,272.735,273.105,0.0303568
23456,272.735,273.105,0.0303568
23457,272.735,273.105,0.0303568
23458,272.735,273.105,0.0303568
23459,272.735,273.105,0.0303568
23460,272.735,273.105,0.0303568
23461,272.735,273.105,0.0303568
23462,272.735,273.105,0.0303568
23463,272.735,273.105,0.0303568
23464,272.735,273.105,0.0303568
23465,272.735,273.105,0.0303568
23466,272.735,273.105,0.0303568
23467,272.735,273.105,0.0303568
23468,272.735,273.105,0.0303568
23469,272.735,273.105,0.0303568
23470,272.735,273.105,0.0303568
23471,272.735,273.105,0.0303568
23472,272.735,273.105,0.0303568
23473,272.735,273.105,0.0303568
23474,272.735,273.105,0.0303568
23475,272.735,273.105,0.0303568
23476,272.735,273.105,0.0303568
23477,272.735,273.105,0.0303568
23478,272.735,273.105,0.0303568
23479,272.735,273.105,0.0303568
23480,272.735,273.105,0.0303568
23481,272.735,273.105,0.0303568
23482,272.735,273.105,0.0303568
23483,272.735,273.105,0.0303568
23484,272.735,273.105,0.0303568
23485,272.735,273.105,0.0303568
23486,272.735,273.105,0.0303568
23487,272.735,273.105,0.0303568
23488,272.735,273.105,0.0303568
23489,272.735,273.105,0.0303568
23490,272.735,273.105,0.0303568
23491,272.735,273.105,0.0303568
23492,272.735,273.105,0.0303568
23493,272.735,273.105,0.0303568
23494,272.735,273.105,0.0303568
23495,272.735,273.105,0.0303568
23496,272.735,273.105,0.0303568
23497,272.735,273.105,0.0303568
23498,272.735,273.105,0.0303568
23499,272.735,273.105,0.0303568
23500,272.735,273.105,0.0303568
23501,272.735,273.105,0.0303568
23502,272.735,273.105,0.0303568
23503,272.735,273.105,0.0303568
23504,272.735,273.105,0.0303568
23505,272.735,273.105,0.0303568
23506,272.735,273.105,0.0303568
23507,272.735,273.105,0.0303568
23508,272.735,273.105,0.0303568
23509,272.735,273.105,0.0303568
23510,272.735,273.105,0.0303568
23511,272.735,273.105,0.0303568
23512,272.735,273.105,0.0303568
23513,272.735,273.105,0.0303568
23514,272.735,273.105,0.0303568
23515,272.735,273.105,0.0303568
23516,272.735,273.105,0.0303568
23517,272.735,273.105,0.0303568
23518,272.735,273.105,0.0303568
23519,272.735,273.105,0.0303568
23520,272.735,273.105,0.0303568
23521,272.735,273.105,0.0303568
23522,272.735,273.105,0.0303568
23523,272.735,273.105,0.0303568
23524,272.735,273.105,0.0303568
23525,272.735,273.105,0.0303568
23526,272.735,273.105,0.0303568
23527,272.735,273.105,0.0303568
23528,272.735,273.105,0.0303568
23529,272.735,273.105,0.0303568
23530,272.735,273.105,0.0303568
23531,272.735,273.105,0.0303568
23532,272.735,273.105,0.0303568
23533,272.735,273.105,0.0303568
23534,272.735,273.105,0.0303568
23535,272.735,273.105,0.0303568
23536,272.735,273.105,0.0303568
23537,272.735,273.105,0.0303568
23538,272.735,273.105,0.0303568
23539,272.735,273.105,0.0303568
23540,272.735,273.105,0.0303568
23541,272.735,273.105,0.0303568
23542,272.735,273.105,0.0303568
23543,272.735,273.105,0.0303568
23544,272.735,273.105,0.0303568
23545,272.735,273.105,0.0303568
23546,272.735,273.105,0.0303568
23547,272.735,273.105,0.0303568
23548,272.735,273.105,0.0303568
23549,272.735,273.105,0.0303568
23550,272.735,273.105,0.0303568
23551,272.735,273.105,0.0303568
23552,272.735,273.105,0.0303568
23553,272.735,273.105,0.0303568
23554,272.735,273.105,0.0303568
23555,272.735,273.105,0.0303568
23556,272.735,273.105,0.0303568
23557,272.735,273.105,0.0303568
23558,272.735,273.105,0.0303568
23559,272.735,273.105,0.0303568
23560,272.735,273.105,0.0303568
23561,272.735,273.105,0.0303568
23562,272.735,273.105,0.0303568
23563,272.735,273.105,0.0303568
23564,272.735,273.105,0.0303568
23565,272.735,273.105,0.0303568
23566,272.735,273.105,0.0303568
23567,272.735,273.105,0.0303568
23568,272.735,273.105,0.0303568
23569,272.735,273.105,0.0303568
23570,272.735,273.105,0.0303568
23571,272.735,273.105,0.0303568
23572,272.735,273.105,0.0303568
23573,272.735,273.105,0.0303568
23574,272.735,273.105,0.0303568
23575,272.735,273.105,0.0303568
23576,272.735,273.105,0.0303568
23577,272.735,273.105,0.0303568
23578,272.735,273.105,0.0303568
23579,272.735,273.105,0.0303568
23580,272.735,273.105,0.0303568
23581,272.735,273.105,0.0303568
23582,272.735,273.105,0.0303568
23583,272.735,273.105,0.0303568
23584,272.735,273.105,0.0303568
23585,272.735,273.105,0.0303568
23586,272.735,273.105,0.0303568
23587,272.735,273.105,0.0303568
23588,272.735,273.105,0.0303568
23589,272.735,273.105,0.0303568
23590,272.735,273.105,0.0303568
23591,272.735,273.105,0.0303568
23592,272.735,273.105,0.0303568
23593,272.735,273.105,0.0303568
23594,272.735,273.105,0.0303568
23595,272.735,273.105,0.0303568
23596,272.735,273.105,0.0303568
23597,272.735,273.105,0.0303568
23598,272.735,273.105,0.0303568
23599,272.735,273.105,0.0303568
23600,272.735,273.105,0.0303568
23601,272.735,273.105,0.0303568
23602,272.735,273.105,0.0303568
23603,272.735,273.105,0.0303568
23604,272.735,273.105,0.0303568
23605,272.735,273.105,0.0303568
23606,272.735,273.105,0.0303568
23607,272.735,273.105,0.0303568
23608,272.735,273.105,0.0303568
23609,272.735,273.105,0.0303568
23610,272.735,273.105,0.0303568
23611,272.735,273.105,0.0303568
23612,272.735,273.105,0.0303568
23613,272.735,273.105,0.0303568
23614,272.735,273.105,0.0303568
23615,272.735,273.105,0.0303568
23616,272.735,273.105,0.0303568
23617,272.735,273.105,0.0303568
23618,272.735,273.105,0.0303568
23619,272.735,273.105,0.0303568
23620,272.735,273.105,0.0303568
23621,272.735,273.105,0.0303568
23622,272.735,273.105,0.0303568
23623,272.735,273.105,0.0303568
23624,272.735,273.105,0.0303568
23625,272.735,273.105,0.0303568
23626,272.735,273.105,0.0303568
23627,272.735,273.105,0.0303568
23628,272.735,273.105,0.0303568
23629,272.735,273.105,0.0303568
23630,272.735,273.105,0.0303568
23631,272.735,273.105,0.0303568
23632,272.735,273.105,0.0303568
23633,272.735,273.105,0.0303568
23634,272.735,273.105,0.0303568
23635,272.735,273.105,0.0303568
23636,272.735,273.105,0.0303568
23637,272.735,273.105,0.0303568
23638,272.735,273.105,0.0303568
23639,272.735,273.105,0.0303568
23640,272.735,273.105,0.0303568
23641,272.735,273.105,0.0303568
23642,272.735,273.105,0.0303568
23643,272.735,273.105,0.0303568
23644,272.735,273.105,0.0303568
23645,272.735,273.105,0.0303568
23646,272.735,273.105,0.0303568
23647,272.735,273.105,0.0303568
23648,272.735,273.105,0.0303568
23649,272.735,273.105,0.0303568
23650,272.735,273.105,0.0303568
23651,272.735,273.105,0.0303568
23652,272.735,273.105,0.0303568
23653,272.735,273.105,0.0303568
23654,272.735,273.105,0.0303568
23655,272.735,273.105,0.0303568
23656,272.735,273.105,0.0303568
23657,272.735,273.105,0.0303568
23658,272.735,273.105,0.0303568
23659,272.735,273.105,0.0303568
23660,272.735,273.105,0.0303568
23661,272.735,273.105,0.0303568
23662,272.735,273.105,0.0303568
23663,272.735,273.105,0.0303568
23664,272.735,273.105,0.0303568
23665,272.735,273.105,0.0303568
23666,272.735,273.105,0.0303568
23667,272.735,273.105,0.0303568
23668,272.735,273.105,0.0303568
23669,272.735,273.105,0.0303568
23670,272.735,273.105,0.0303568
23671,272.735,273.105,0.0303568
23672,272.735,273.105,0.0303568
23673,272.735,273.105,0.0303568
23674,272.735,273.105,0.0303568
23675,272.735,273.105,0.0303568
23676,272.735,273.105,0.0303568
23677,272.735,273.105,0.0303568
23678,272.735,273.105,0.0303568
23679,272.735,273.105,0.0303568
23680,272.735,273.105,0.0303568
23681,272.735,273.105,0.0303568
23682,272.735,273.105,0.0303568
23683,272.735,273.105,0.0303568
23684,272.735,273.105,0.0303568
23685,272.735,273.105,0.0303568
23686,272.735,273.105,0.0303568
23687,272.735,273.105,0.0303568
23688,272.735,273.105,0.0303568
23689,272.735,273.105,0.0303568
23690,272.735,273.105,0.0303568
23691,272.735,273.105,0.0303568
23692,272.735,273.105,0.0303568
23693,272.735,273.105,0.0303568
23694,272.735,273.105,0.0303568
23695,272.735,273.105,0.0303568
23696,272.735,273.105,0.0303568
23697,272.735,273.105,0.0303568
23698,272.735,273.105,0.0303568
23699,272.735,273.105,0.0303568
23700,272.735,273.105,0.0303568
23701,272.735,273.105,0.0303568
23702,272.735,273.105,0.0303568
23703,272.735,273.105,0.0303568
23704,272.735,273.105,0.0303568
23705,272.735,273.105,0.0303568
23706,272.735,273.105,0.0303568
23707,272.735,273.105,0.0303568
23708,272.735,273.105,0.0303568
23709,272.735,273.105,0.0303568
23710,272.735,273.105,0.0303568
23711,272.735,273.105,0.0303568
23712,272.735,273.105,0.0303568
23713,272.735,273.105,0.0303568
23714,272.735,273.105,0.0303568
23715,272.735,273.105,0.0303568
23716,272.735,273.105,0.0303568
23717,272.735,273.105,0.0303568
23718,272.735,273.105,0.0303568
23719,272.735,273.105,0.0303568
23720,272.735,273.105,0.0303568
23721,272.735,273.105,0.0303568
23722,272.735,273.105,0.0303568
23723,272.735,273.105,0.0303568
23724,272.735,273.105,0.0303568
23725,272.735,273.105,0.0303568
23726,272.735,273.105,0.0303568
23727,272.735,273.105,0.0303568
23728,272.735,273.105,0.0303568
23729,272.735,273.105,0.0303568
23730,272.735,273.105,0.0303568
23731,272.735,273.105,0.0303568
23732,272.735,273.105,0.0303568
23733,272.735,273.105,0.0303568
23734,272.735,273.105,0.0303568
23735,272.735,273.105,0.0303568
23736,272.735,273.105,0.0303568
23737,272.735,273.105,0.0303568
23738,272.735,273.105,0.0303568
23739,272.735,273.105,0.0303568
23740,272.735,273.105,0.0303568
