25819,275.391,275.951,0.0494667
25820,275.391,275.951,0.0494667
25821,275.391,275.951,0.0494667
25822,275.391,275.951,0.0494667
25823,275.391,275.951,0.0494667
25824,275.391,275.951,0.0494667
25825,275.391,275.951,0.0494667
25826,275.391,275.951,0.0494667
25827,275.391,275.951,0.0494667
25828,275.391,275.951,0.0494667
25829,275.391,275.951,0.0494667
25830,275.391,275.951,0.0494667
25831,275.391,275.951,0.0494667
25832,275.391,275.951,0.0494667
25833,275.391,275.951,0.0494667
25834,275.391,275.951,0.0494667
25835,275.391,275.951,0.0494667
25836,275.391,275.951,0.0494667
25837,275.391,275.951,0.0494667
25838,275.391,275.951,0.0494667
25839,275.391,275.951,0.0494667
25840,275.391,275.951,0.0494667
25841,275.391,275.951,0.0494667
25842,275.391,275.951,0.0494667
25843,275.391,275.951,0.0494667
25844,275.391,275.951,0.0494667
25845,275.391,275.951,0.0494667
25846,275.391,275.951,0.0494667
25847,275.391,275.951,0.0494667
25848,275.391,275.951,0.0494667
25849,275.391,275.951,0.0494667
25850,275.391,275.951,0.0494667
25851,275.391,275.951,0.0494667
25852,275.391,275.951,0.0494667
25853,275.391,275.951,0.0494667
25854,275.391,275.951,0.0494667
25855,275.391,275.951,0.0494667
25856,275.391,275.951,0.0494667
25857,275.391,275.951,0.0494667
25858,275.391,275.951,0.0494667
25859,275.391,275.951,0.0494667
25860,275.391,275.951,0.0494667
25861,275.391,275.951,0.0494667
25862,275.391,275.951,0.0494667
25863,275.391,275.951,0.0494667
25864,275.391,275.951,0.0494667
25865,275.391,275.951,0.0494667
25866,275.391,275.951,0.0494667
25867,275.391,275.951,0.0494667
25868,275.391,275.951,0.0494667
25869,275.391,275.951,0.0494667
25870,275.391,275.951,0.0494667
25871,275.391,275.951,0.0494667
25872,275.391,275.951,0.0494667
25873,275.391,275.951,0.0494667
25874,275.391,275.951,0.0494667
25875,275.391,275.951,0.0494667
25876,275.391,275.951,0.0494667
25877,275.391,275.951,0.0494667
25878,275.391,275.951,0.0494667
25879,275.391,275.951,0.0494667
25880,275.391,275.951,0.0494667
25881,275.391,275.951,0.0494667
25882,275.391,275.951,0.0494667
25883,275.391,275.951,0.0494667
25884,275.391,275.951,0.0494667
25885,275.391,275.951,0.0494667
25886,275.391,275.951,0.0494667
25887,275.391,275.951,0.0494667
25888,275.391,275.951,0.0494667
25889,275.391,275.951,0.0494667
25890,275.391,275.951,0.0494667
25891,275.391,275.951,0.0494667
25892,275.391,275.951,0.0494667
25893,275.391,275.951,0.0494667
25894,275.391,275.951,0.0494667
25895,275.391,275.951,0.0494667
25896,275.391,275.951,0.0494667
25897,275.391,275.951,0.0494667
25898,275.391,275.951,0.0494667
25899,275.391,275.951,0.0494667
25900,275.391,275.951,0.0494667
25901,275.391,275.951,0.0494667
25902,275.391,275.951,0.0494667
25903,275.391,275.951,0.0494667
25904,275.391,275.951,0.0494667
25905,275.391,275.951,0.0494667
25906,275.391,275.951,0.0494667
25907,275.391,275.951,0.0494667
25908,275.391,275.951,0.0494667
25909,275.391,275.951,0.0494667
25910,275.391,275.951,0.0494667
25911,275.391,275.951,0.0494667
25912,275.391,275.951,0.0494667
25913,275.391,275.951,0.0494667
25914,275.391,275.951,0.0494667
25915,275.391,275.951,0.0494667
25916,275.391,275.951,0.0494667
25917,275.391,275.951,0.0494667
25918,275.391,275.951,0.0494667
25919,275.391,275.951,0.0494667
25920,275.391,275.951,0.0494667
25921,275.391,275.951,0.0494667
25922,275.391,275.951,0.0494667
25923,275.391,275.951,0.0494667
25924,275.391,275.951,0.0494667
25925,275.391,275.951,0.0494667
25926,275.391,275.951,0.0494667
25927,275.391,275.951,0.0494667
25928,275.391,275.951,0.0494667
25929,275.391,275.951,0.0494667
25930,275.391,275.951,0.0494667
25931,275.391,275.951,0.0494667
25932,275.391,275.951,0.0494667
25933,275.391,275.951,0.0494667
25934,275.391,275.951,0.0494667
25935,275.391,275.951,0.0494667
25936,275.391,275.951,0.0494667
25937,275.391,275.951,0.0494667
25938,275.391,275.951,0.0494667
25939,275.391,275.951,0.0494667
25940,275.391,275.951,0.0494667
25941,275.391,275.951,0.0494667
25942,275.391,275.951,0.0494667
25943,275.391,275.951,0.0494667
25944,275.391,275.951,0.0494667
25945,275.391,275.951,0.0494667
25946,275.391,275.951,0.0494667
25947,275.391,275.951,0.0494667
25948,275.391,275.951,0.0494667
25949,275.391,275.951,0.0494667
25950,275.391,275.951,0.0494667
25951,275.391,275.951,0.0494667
25952,275.391,275.951,0.0494667
25953,275.391,275.951,0.0494667
25954,275.391,275.951,0.0494667
25955,275.391,275.951,0.0494667
25956,275.391,275.951,0.0494667
25957,275.391,275.951,0.0494667
25958,275.391,275.951,0.0494667
25959,275.391,275.951,0.0494667
25960,275.391,275.951,0.0494667
25961,275.391,275.951,0.0494667
25962,275.391,275.951,0.0494667
25963,275.391,275.951,0.0494667
25964,275.391,275.951,0.0494667
25965,275.391,275.951,0.0494667
25966,275.391,275.951,0.0494667
25967,275.391,275.951,0.0494667
25968,275.391,275.951,0.0494667
25969,275.391,275.951,0.0494667
25970,275.391,275.951,0.0494667
25971,275.391,275.951,0.0494667
25972,275.391,275.951,0.0494667
25973,275.391,275.951,0.0494667
25974,275.391,275.951,0.0494667
25975,275.391,275.951,0.0494667
25976,275.391,275.951,0.0494667
25977,275.391,275.951,0.0494667
25978,275.391,275.951,0.0494667
25979,275.391,275.951,0.0494667
25980,275.391,275.951,0.0494667
25981,275.391,275.951,0.0494667
25982,275.391,275.951,0.0494667
25983,275.391,275.951,0.0494667
25984,275.391,275.951,0.0494667
25985,275.391,275.951,0.0494667
25986,275.391,275.951,0.0494667
25987,275.391,275.951,0.0494667
25988,275.391,275.951,0.0494667
25989,275.391,275.951,0.0494667
25990,275.391,275.951,0.0494667
25991,275.391,275.951,0.0494667
25992,275.391,275.951,0.0494667
25993,275.391,275.951,0.0494667
25994,275.391,275.951,0.0494667
25995,275.391,275.951,0.0494667
25996,275.391,275.951,0.0494667
25997,275.391,275.951,0.0494667
25998,275.391,275.951,0.0494667
25999,275.391,275.951,0.0494667
26000,275.391,275.951,0.0494667
26001,275.391,275.951,0.0494667
26002,275.391,275.951,0.0494667
26003,275.391,275.951,0.0494667
26004,275.391,275.951,0.0494667
26005,275.391,275.951,0.0494667
26006,275.391,275.951,0.0494667
26007,275.391,275.951,0.0494667
26008,275.391,275.951,0.0494667
26009,275.391,275.951,0.0494667
26010,275.391,275.951,0.0494667
26011,275.391,275.951,0.0494667
26012,275.391,275.951,0.0494667
26013,275.391,275.951,0.0494667
26014,275.391,275.951,0.0494667
26015,275.391,275.951,0.0494667
26016,275.391,275.951,0.0494667
26017,275.391,275.951,0.0494667
26018,275.391,275.951,0.0494667
26019,275.391,275.951,0.0494667
26020,275.391,275.951,0.0494667
26021,275.391,275.951,0.0494667
26022,275.391,275.951,0.0494667
26023,275.391,275.951,0.0494667
26024,275.391,275.951,0.0494667
26025,275.391,275.951,0.0494667
26026,275.391,275.951,0.0494667
26027,275.391,275.951,0.0494667
26028,275.391,275.951,0.0494667
26029,275.391,275.951,0.0494667
26030,275.391,275.951,0.0494667
26031,275.391,275.951,0.0494667
26032,275.391,275.951,0.0494667
26033,275.391,275.951,0.0494667
26034,275.391,275.951,0.0494667
26035,275.391,275.951,0.0494667
26036,275.391,275.951,0.0494667
26037,275.391,275.951,0.0494667
26038,275.391,275.951,0.0494667
26039,275.391,275.951,0.0494667
26040,275.391,275.951,0.0494667
26041,275.391,275.951,0.0494667
26042,275.391,275.951,0.0494667
26043,275.391,275.951,0.0494667
26044,275.391,275.951,0.0494667
26045,275.391,275.951,0.0494667
26046,275.391,275.951,0.0494667
26047,275.391,275.951,0.0494667
26048,275.391,275.951,0.0494667
26049,275.391,275.951,0.0494667
26050,275.391,275.951,0.0494667
26051,275.391,275.951,0.0494667
26052,275.391,275.951,0.0494667
26053,275.391,275.951,0.0494667
26054,275.391,275.951,0.0494667
26055,275.391,275.951,0.0494667
26056,275.391,275.951,0.0494667
26057,275.391,275.951,0.0494667
26058,275.391,275.951,0.0494667
26059,275.391,275.951,0.0494667
26060,275.391,275.951,0.0494667
26061,275.391,275.951,0.0494667
26062,275.391,275.951,0.0494667
26063,275.391,275.951,0.0494667
26064,275.391,275.951,0.0494667
26065,275.391,275.951,0.0494667
26066,275.391,275.951,0.0494667
26067,275.391,275.951,0.0494667
26068,275.391,275.951,0.0494667
26069,275.391,275.951,0.0494667
26070,275.391,275.951,0.0494667
26071,275.391,275.951,0.0494667
26072,275.391,275.951,0.0494667
26073,275.391,275.951,0.0494667
26074,275.391,275.951,0.0494667
26075,275.391,275.951,0.0494667
26076,275.391,275.951,0.0494667
26077,275.391,275.951,0.0494667
26078,275.391,275.951,0.0494667
26079,275.391,275.951,0.0494667
26080,275.391,275.951,0.0494667
26081,275.391,275.951,0.0494667
26082,275.391,275.951,0.0494667
26083,275.391,275.951,0.0494667
26084,275.391,275.951,0.0494667
26085,275.391,275.951,0.0494667
26086,275.391,275.951,0.0494667
26087,275.391,275.951,0.0494667
26088,275.391,275.951,0.0494667
26089,275.391,275.951,0.0494667
26090,275.391,275.951,0.0494667
26091,275.391,275.951,0.0494667
26092,275.391,275.951,0.0494667
26093,275.391,275.951,0.0494667
26094,275.391,275.951,0.0494667
26095,275.391,275.951,0.0494667
26096,275.391,275.951,0.0494667
26097,275.391,275.951,0.0494667
26098,275.391,275.951,0.0494667
26099,275.391,275.951,0.0494667
26100,275.391,275.951,0.0494667
26101,275.391,275.951,0.0494667
26102,275.391,275.951,0.0494667
26103,275.391,275.951,0.0494667
26104,275.391,275.951,0.0494667
26105,275.391,275.951,0.0494667
26106,275.391,275.951,0.0494667
26107,275.391,275.951,0.0494667
26108,275.391,275.951,0.0494667
26109,275.391,275.951,0.0494667
26110,275.391,275.951,0.0494667
26111,275.391,275.951,0.0494667
26112,275.391,275.951,0.0494667
26113,275.391,275.951,0.0494667
26114,275.391,275.951,0.0494667
26115,275.391,275.951,0.0494667
26116,275.391,275.951,0.0494667
26117,275.391,275.951,0.0494667
26118,275.391,275.951,0.0494667
26119,275.391,275.951,0.0494667
26120,275.391,275.951,0.0494667
26121,275.391,275.951,0.0494667
26122,275.391,275.951,0.0494667
26123,275.391,275.951,0.0494667
26124,275.391,275.951,0.0494667
26125,275.391,275.951,0.0494667
26126,275.391,275.951,0.0494667
26127,275.391,275.951,0.0494667
26128,275.391,275.951,0.0494667
26129,275.391,275.951,0.0494667
26130,275.391,275.951,0.0494667
26131,275.391,275.951,0.0494667
26132,275.391,275.951,0.0494667
26133,275.391,275.951,0.0494667
26134,275.391,275.951,0.0494667
26135,275.391,275.951,0.0494667
26136,275.391,275.951,0.0494667
26137,275.391,275.951,0.0494667
26138,275.391,275.951,0.0494667
26139,275.391,275.951,0.0494667
26140,275.391,275.951,0.0494667
26141,275.391,275.951,0.0494667
26142,275.391,275.951,0.0494667
26143,275.391,275.951,0.0494667
26144,275.391,275.951,0.0494667
26145,275.391,275.951,0.0494667
26146,275.391,275.951,0.0494667
26147,275.391,275.951,0.0494667
26148,275.391,275.951,0.0494667
26149,275.391,275.951,0.0494667
26150,275.391,275.951,0.0494667
26151,275.391,275.951,0.0494667
26152,275.391,275.951,0.0494667
26153,275.391,275.951,0.0494667
26154,275.391,275.951,0.0494667
26155,275.391,275.951,0.0494667
26156,275.391,275.951,0.0494667
26157,275.391,275.951,0.0494667
26158,275.391,275.951,0.0494667
26159,275.391,275.951,0.0494667
26160,275.391,275.951,0.0494667
26161,275.391,275.951,0.0494667
26162,275.391,275.951,0.0494667
26163,275.391,275.951,0.0494667
26164,275.391,275.951,0.0494667
26165,275.391,275.951,0.0494667
26166,275.391,275.951,0.0494667
26167,275.391,275.951,0.0494667
26168,275.391,275.951,0.0494667
26169,275.391,275.951,0.0494667
26170,275.391,275.951,0.0494667
26171,275.391,275.951,0.0494667
26172,275.391,275.951,0.0494667
26173,275.391,275.951,0.0494667
26174,275.391,275.951,0.0494667
26175,275.391,275.951,0.0494667
26176,275.391,275.951,0.0494667
26177,275.391,275.951,0.0494667
26178,275.391,275.951,0.0494667
26179,275.391,275.951,0.0494667
26180,275.391,275.951,0.0494667
26181,275.391,275.951,0.0494667
26182,275.391,275.951,0.0494667
26183,275.391,275.951,0.0494667
26184,275.391,275.951,0.0494667
26185,275.391,275.951,0.0494667
26186,275.391,275.951,0.0494667
26187,275.391,275.951,0.0494667
26188,275.391,275.951,0.0494667
26189,275.391,275.951,0.0494667
26190,275.391,275.951,0.0494667
26191,275.391,275.951,0.0494667
26192,275.391,275.951,0.0494667
26193,275.391,275.951,0.0494667
26194,275.391,275.951,0.0494667
26195,275.391,275.951,0.0494667
26196,275.391,275.951,0.0494667
26197,275.391,275.951,0.0494667
26198,275.391,275.951,0.0494667
26199,275.391,275.951,0.0494667
26200,275.391,275.951,0.0494667
26201,275.391,275.951,0.0494667
26202,275.391,275.951,0.0494667
26203,275.391,275.951,0.0494667
26204,275.391,275.951,0.0494667
26205,275.391,275.951,0.0494667
26206,275.391,275.951,0.0494667
26207,275.391,275.951,0.0494667
26208,275.391,275.951,0.0494667
26209,275.391,275.951,0.0494667
26210,275.391,275.951,0.0494667
26211,275.391,275.951,0.0494667
26212,275.391,275.951,0.0494667
26213,275.391,275.951,0.0494667
26214,275.391,275.951,0.0494667
26215,275.391,275.951,0.0494667
26216,275.391,275.951,0.0494667
26217,275.391,275.951,0.0494667
26218,275.391,275.951,0.0494667
26219,275.391,275.951,0.0494667
26220,275.391,275.951,0.0494667
26221,275.391,275.951,0.0494667
26222,275.391,275.951,0.0494667
26223,275.391,275.951,0.0494667
26224,275.391,275.951,0.0494667
26225,275.391,275.951,0.0494667
26226,275.391,275.951,0.0494667
26227,275.391,275.951,0.0494667
26228,275.391,275.951,0.0494667
26229,275.391,275.951,0.0494667
26230,275.391,275.951,0.0494667
26231,275.391,275.951,0.0494667
26232,275.391,275.951,0.0494667
26233,275.391,275.951,0.0494667
26234,275.391,275.951,0.0494667
26235,275.391,275.951,0.0494667
26236,275.391,275.951,0.0494667
26237,275.391,275.951,0.0494667
26238,275.391,275.951,0.0494667
26239,275.391,275.951,0.0494667
26240,275.391,275.951,0.0494667
26241,275.391,275.951,0.0494667
26242,275.391,275.951,0.0494667
26243,275.391,275.951,0.0494667
26244,275.391,275.951,0.0494667
26245,275.391,275.951,0.0494667
26246,275.391,275.951,0.0494667
26247,275.391,275.951,0.0494667
26248,275.391,275.951,0.0494667
26249,275.391,275.951,0.0494667
26250,275.391,275.951,0.0494667
26251,275.391,275.951,0.0494667
26252,275.391,275.951,0.0494667
26253,275.391,275.951,0.0494667
26254,275.391,275.951,0.0494667
26255,275.391,275.951,0.0494667
26256,275.391,275.951,0.0494667
26257,275.391,275.951,0.0494667
26258,275.391,275.951,0.0494667
26259,275.391,275.951,0.0494667
26260,275.391,275.951,0.0494667
26261,275.391,275.951,0.0494667
26262,275.391,275.951,0.0494667
26263,275.391,275.951,0.0494667
26264,275.391,275.951,0.0494667
26265,275.391,275.951,0.0494667
26266,275.391,275.951,0.0494667
26267,275.391,275.951,0.0494667
26268,275.391,275.951,0.0494667
26269,275.391,275.951,0.0494667
26270,275.391,275.951,0.0494667
26271,275.391,275.951,0.0494667
26272,275.391,275.951,0.0494667
26273,275.391,275.951,0.0494667
26274,275.391,275.951,0.0494667
26275,275.391,275.951,0.0494667
26276,275.391,275.951,0.0494667
26277,275.391,275.951,0.0494667
26278,275.391,275.951,0.0494667
26279,275.391,275.951,0.0494667
26280,275.391,275.951,0.0494667
26281,275.391,275.951,0.0494667
26282,275.391,275.951,0.0494667
26283,275.391,275.951,0.0494667
26284,275.391,275.951,0.0494667
26285,275.391,275.951,0.0494667
26286,275.391,275.951,0.0494667
26287,275.391,275.951,0.0494667
26288,275.391,275.951,0.0494667
26289,275.391,275.951,0.0494667
26290,275.391,275.951,0.0494667
26291,275.391,275.951,0.0494667
26292,275.391,275.951,0.0494667
26293,275.391,275.951,0.0494667
26294,275.391,275.951,0.0494667
26295,275.391,275.951,0.0494667
26296,275.391,275.951,0.0494667
26297,275.391,275.951,0.0494667
26298,275.391,275.951,0.0494667
26299,275.391,275.951,0.0494667
26300,275.391,275.951,0.0494667
26301,275.391,275.951,0.0494667
26302,275.391,275.951,0.0494667
26303,275.391,275.951,0.0494667
26304,275.391,275.951,0.0494667
26305,275.391,275.951,0.0494667
26306,275.391,275.951,0.0494667
26307,275.391,275.951,0.0494667
26308,275.391,275.951,0.0494667
26309,275.391,275.951,0.0494667
26310,275.391,275.951,0.0494667
26311,275.391,275.951,0.0494667
26312,275.391,275.951,0.0494667
26313,275.391,275.951,0.0494667
26314,275.391,275.951,0.0494667
26315,275.391,275.951,0.0494667
26316,275.391,275.951,0.0494667
26317,275.391,275.951,0.0494667
26318,275.391,275.951,0.0494667
26319,275.391,275.951,0.0494667
26320,275.391,275.951,0.0494667
26321,275.391,275.951,0.0494667
26322,275.391,275.951,0.0494667
26323,275.391,275.951,0.0494667
26324,275.391,275.951,0.0494667
26325,275.391,275.951,0.0494667
26326,275.391,275.951,0.0494667
26327,275.391,275.951,0.0494667
26328,275.391,275.951,0.0494667
26329,275.391,275.951,0.0494667
26330,275.391,275.951,0.0494667
26331,275.391,275.951,0.0494667
26332,275.391,275.951,0.0494667
26333,275.391,275.951,0.0494667
26334,275.391,275.951,0.0494667
26335,275.391,275.951,0.0494667
26336,275.391,275.951,0.0494667
26337,275.391,275.951,0.0494667
26338,275.391,275.951,0.0494667
26339,275.391,275.951,0.0494667
26340,275.391,275.951,0.0494667
26341,275.391,275.951,0.0494667
26342,275.391,275.951,0.0494667
26343,275.391,275.951,0.0494667
26344,275.391,275.949,0.0526598
26345,275.391,275.949,0.0526598
26346,275.391,275.949,0.0526598
26347,275.391,275.949,0.0526598
26348,275.391,275.949,0.0526598
26349,275.391,275.949,0.0526598
26350,275.391,275.949,0.0526598
26351,275.391,275.949,0.0526598
26352,275.391,275.949,0.0526598
26353,275.391,275.949,0.0526598
26354,275.391,275.949,0.0526598
26355,275.391,275.949,0.0526598
26356,275.391,275.949,0.0526598
26357,275.391,275.949,0.0526598
26358,275.391,275.949,0.0526598
26359,275.391,275.949,0.0526598
26360,275.391,275.949,0.0526598
26361,275.391,275.949,0.0526598
26362,275.391,275.949,0.0526598
26363,275.391,275.949,0.0526598
26364,275.391,275.949,0.0526598
26365,275.391,275.949,0.0526598
26366,275.391,275.949,0.0526598
26367,275.391,275.949,0.0526598
26368,275.391,275.949,0.0526598
26369,275.391,275.949,0.0526598
26370,275.391,275.949,0.0526598
26371,275.391,275.949,0.0526598
26372,275.391,275.949,0.0526598
26373,275.391,275.949,0.0526598
26374,275.391,275.949,0.0526598
26375,275.391,275.949,0.0526598
26376,275.391,275.949,0.0526598
26377,275.391,275.949,0.0526598
26378,275.391,275.949,0.0526598
26379,275.391,275.949,0.0526598
26380,275.391,275.949,0.0526598
26381,275.391,275.949,0.0526598
26382,275.391,275.949,0.0526598
26383,275.391,275.949,0.0526598
26384,275.391,275.949,0.0526598
26385,275.391,275.949,0.0526598
26386,275.391,275.949,0.0526598
26387,275.391,275.949,0.0526598
26388,275.391,275.949,0.0526598
26389,275.391,275.949,0.0526598
26390,275.391,275.949,0.0526598
26391,275.391,275.949,0.0526598
26392,275.391,275.949,0.0526598
26393,275.391,275.949,0.0526598
26394,275.391,275.949,0.0526598
26395,275.391,275.949,0.0526598
26396,275.391,275.949,0.0526598
26397,275.391,275.949,0.0526598
26398,275.391,275.949,0.0526598
26399,275.391,275.949,0.0526598
26400,275.391,275.949,0.0526598
26401,275.391,275.949,0.0526598
26402,275.391,275.949,0.0526598
26403,275.391,275.949,0.0526598
26404,275.391,275.949,0.0526598
26405,275.391,275.949,0.0526598
26406,275.391,275.949,0.0526598
26407,275.391,275.949,0.0526598
26408,275.391,275.949,0.0526598
26409,275.391,275.949,0.0526598
26410,275.391,275.949,0.0526598
26411,275.391,275.949,0.0526598
26412,275.391,275.949,0.0526598
26413,275.391,275.949,0.0526598
26414,275.391,275.949,0.0526598
26415,275.391,275.949,0.0526598
26416,275.391,275.949,0.0526598
26417,275.391,275.949,0.0526598
26418,275.391,275.949,0.0526598
26419,275.391,275.949,0.0526598
26420,275.391,275.949,0.0526598
26421,275.391,275.949,0.0526598
26422,275.391,275.949,0.0526598
26423,275.391,275.949,0.0526598
26424,275.391,275.949,0.0526598
26425,275.391,275.949,0.0526598
26426,275.391,275.949,0.0526598
26427,275.391,275.949,0.0526598
26428,275.391,275.949,0.0526598
26429,275.391,275.949,0.0526598
26430,275.391,275.949,0.0526598
26431,275.391,275.949,0.0526598
26432,275.391,275.949,0.0526598
26433,275.391,275.949,0.0526598
26434,275.391,275.949,0.0526598
26435,275.391,275.949,0.0526598
26436,275.391,275.949,0.0526598
26437,275.391,275.949,0.0526598
26438,275.391,275.949,0.0526598
26439,275.391,275.949,0.0526598
26440,275.391,275.949,0.0526598
26441,275.391,275.949,0.0526598
26442,275.391,275.949,0.0526598
26443,275.391,275.949,0.0526598
26444,275.391,275.949,0.0526598
26445,275.391,275.949,0.0526598
26446,275.391,275.949,0.0526598
26447,275.391,275.949,0.0526598
26448,275.391,275.949,0.0526598
26449,275.391,275.949,0.0526598
26450,275.391,275.949,0.0526598
26451,275.391,275.949,0.0526598
26452,275.391,275.949,0.0526598
26453,275.391,275.949,0.0526598
26454,275.391,275.949,0.0526598
26455,275.391,275.949,0.0526598
26456,275.391,275.949,0.0526598
26457,275.391,275.949,0.0526598
26458,275.391,275.949,0.0526598
26459,275.391,275.949,0.0526598
26460,275.391,275.949,0.0526598
26461,275.391,275.949,0.0526598
26462,275.391,275.949,0.0526598
26463,275.391,275.949,0.0526598
26464,275.391,275.949,0.0526598
26465,275.391,275.949,0.0526598
26466,275.391,275.949,0.0526598
26467,275.391,275.949,0.0526598
26468,275.391,275.949,0.0526598
26469,275.391,275.949,0.0526598
26470,275.391,275.949,0.0526598
26471,275.391,275.949,0.0526598
26472,275.391,275.949,0.0526598
26473,275.391,275.949,0.0526598
26474,275.391,275.949,0.0526598
26475,275.391,275.949,0.0526598
26476,275.391,275.949,0.0526598
26477,275.391,275.949,0.0526598
26478,275.391,275.949,0.0526598
26479,275.391,275.949,0.0526598
26480,275.391,275.949,0.0526598
26481,275.391,275.949,0.0526598
26482,275.391,275.949,0.0526598
26483,275.391,275.949,0.0526598
26484,275.391,275.949,0.0526598
26485,275.391,275.949,0.0526598
26486,275.391,275.949,0.0526598
26487,275.391,275.949,0.0526598
26488,275.391,275.949,0.0526598
26489,275.391,275.949,0.0526598
26490,275.391,275.949,0.0526598
26491,275.391,275.949,0.0526598
26492,275.391,275.949,0.0526598
26493,275.391,275.949,0.0526598
26494,275.391,275.949,0.0526598
26495,275.391,275.949,0.0526598
26496,275.391,275.949,0.0526598
26497,275.391,275.949,0.0526598
26498,275.391,275.949,0.0526598
26499,275.391,275.949,0.0526598
26500,275.391,275.949,0.0526598
26501,275.391,275.949,0.0526598
26502,275.391,275.949,0.0526598
26503,275.391,275.949,0.0526598
26504,275.391,275.949,0.0526598
26505,275.391,275.949,0.0526598
26506,275.391,275.949,0.0526598
26507,275.391,275.949,0.0526598
26508,275.391,275.949,0.0526598
26509,275.391,275.949,0.0526598
26510,275.391,275.949,0.0526598
26511,275.391,275.949,0.0526598
26512,275.391,275.949,0.0526598
26513,275.391,275.949,0.0526598
26514,275.391,275.949,0.0526598
26515,275.391,275.949,0.0526598
26516,275.391,275.949,0.0526598
26517,275.391,275.949,0.0526598
26518,275.391,275.949,0.0526598
26519,275.391,275.949,0.0526598
26520,275.391,275.949,0.0526598
26521,275.391,275.949,0.0526598
26522,275.391,275.949,0.0526598
26523,275.391,275.949,0.0526598
26524,275.391,275.949,0.0526598
26525,275.391,275.949,0.0526598
26526,275.391,275.949,0.0526598
26527,275.391,275.949,0.0526598
26528,275.391,275.949,0.0526598
26529,275.391,275.949,0.0526598
26530,275.391,275.949,0.0526598
26531,275.391,275.949,0.0526598
26532,275.391,275.949,0.0526598
26533,275.391,275.949,0.0526598
26534,275.391,275.949,0.0526598
26535,275.391,275.949,0.0526598
26536,275.391,275.949,0.0526598
26537,275.391,275.949,0.0526598
26538,275.391,275.949,0.0526598
26539,275.391,275.949,0.0526598
26540,275.391,275.949,0.0526598
26541,275.391,275.949,0.0526598
26542,275.391,275.949,0.0526598
26543,275.391,275.949,0.0526598
26544,275.391,275.949,0.0526598
26545,275.391,275.949,0.0526598
26546,275.391,275.949,0.0526598
26547,275.391,275.949,0.0526598
26548,275.391,275.949,0.0526598
26549,275.391,275.949,0.0526598
26550,275.391,275.949,0.0526598
26551,275.391,275.949,0.0526598
26552,275.391,275.949,0.0526598
26553,275.391,275.949,0.0526598
26554,275.391,275.949,0.0526598
26555,275.391,275.949,0.0526598
26556,275.391,275.949,0.0526598
26557,275.391,275.949,0.0526598
26558,275.391,275.949,0.0526598
26559,275.391,275.949,0.0526598
26560,275.391,275.949,0.0526598
26561,275.391,275.949,0.0526598
26562,275.391,275.949,0.0526598
26563,275.391,275.949,0.0526598
26564,275.391,275.949,0.0526598
26565,275.391,275.949,0.0526598
26566,275.391,275.949,0.0526598
26567,275.391,275.949,0.0526598
26568,275.391,275.949,0.0526598
26569,275.391,275.949,0.0526598
26570,275.391,275.949,0.0526598
26571,275.391,275.949,0.0526598
26572,275.391,275.949,0.0526598
26573,275.391,275.949,0.0526598
26574,275.391,275.949,0.0526598
26575,275.391,275.949,0.0526598
26576,275.391,275.949,0.0526598
26577,275.391,275.949,0.0526598
26578,275.391,275.949,0.0526598
26579,275.391,275.949,0.0526598
26580,275.391,275.949,0.0526598
26581,275.391,275.949,0.0526598
26582,275.391,275.949,0.0526598
26583,275.391,275.949,0.0526598
26584,275.391,275.949,0.0526598
26585,275.391,275.949,0.0526598
26586,275.391,275.949,0.0526598
26587,275.391,275.949,0.0526598
26588,275.391,275.949,0.0526598
26589,275.391,275.949,0.0526598
26590,275.391,275.949,0.0526598
26591,275.391,275.949,0.0526598
26592,275.391,275.949,0.0526598
26593,275.391,275.949,0.0526598
26594,275.391,275.949,0.0526598
26595,275.391,275.949,0.0526598
26596,275.391,275.949,0.0526598
26597,275.391,275.949,0.0526598
26598,275.391,275.949,0.0526598
26599,275.391,275.949,0.0526598
26600,275.391,275.949,0.0526598
26601,275.391,275.949,0.0526598
26602,275.391,275.949,0.0526598
26603,275.391,275.949,0.0526598
26604,275.391,275.949,0.0526598
26605,275.391,275.949,0.0526598
26606,275.391,275.949,0.0526598
26607,275.391,275.949,0.0526598
26608,275.391,275.949,0.0526598
26609,275.391,275.949,0.0526598
26610,275.391,275.949,0.0526598
26611,275.391,275.949,0.0526598
26612,275.391,275.949,0.0526598
26613,275.391,275.949,0.0526598
26614,275.391,275.949,0.0526598
26615,275.391,275.949,0.0526598
26616,275.391,275.949,0.0526598
26617,275.391,275.949,0.0526598
26618,275.391,275.949,0.0526598
26619,275.391,275.949,0.0526598
26620,275.391,275.949,0.0526598
26621,275.391,275.949,0.0526598
26622,275.391,275.949,0.0526598
26623,275.391,275.949,0.0526598
26624,275.391,275.949,0.0526598
26625,275.391,275.949,0.0526598
26626,275.391,275.949,0.0526598
26627,275.391,275.949,0.0526598
26628,275.391,275.949,0.0526598
26629,275.391,275.949,0.0526598
26630,275.391,275.949,0.0526598
26631,275.391,275.949,0.0526598
26632,275.391,275.949,0.0526598
26633,275.391,275.949,0.0526598
26634,275.391,275.949,0.0526598
26635,275.391,275.949,0.0526598
26636,275.391,275.949,0.0526598
26637,275.391,275.949,0.0526598
26638,275.391,275.949,0.0526598
26639,275.391,275.949,0.0526598
26640,275.391,275.949,0.0526598
26641,275.391,275.949,0.0526598
