936,317.398,322.205,0.665576
937,317.398,322.145,0.669768
938,317.398,322.101,0.649309
939,317.398,322.016,0.654937
940,317.398,321.97,0.641422
941,317.398,321.949,0.643681
942,317.398,321.89,0.652146
943,317.398,321.822,0.686209
944,317.398,321.803,0.680112
945,317.398,321.77,0.672947
946,317.398,321.705,0.668324
947,317.398,321.649,0.682235
948,317.398,321.617,0.668546
949,317.398,321.539,0.659557
950,317.398,321.482,0.638901
951,317.398,321.431,0.622285
952,317.398,321.372,0.611934
953,317.398,321.339,0.602253
954,317.398,321.266,0.61727
955,317.398,321.172,0.606492
956,317.398,321.138,0.575424
957,317.398,321.116,0.55839
958,317.398,321.088,0.555268
959,317.398,321.075,0.555824
960,317.398,321.055,0.551045
961,317.398,321.016,0.561615
962,317.398,320.945,0.594984
963,317.398,320.91,0.614289
964,317.398,320.899,0.610523
965,317.398,320.878,0.618342
966,317.398,320.846,0.606438
967,317.398,320.818,0.59576
968,317.398,320.81,0.590416
969,317.398,320.775,0.566209
970,317.398,320.75,0.56987
971,317.398,320.703,0.612027
972,317.398,320.684,0.61756
973,317.398,320.644,0.624962
974,317.398,320.628,0.61603
975,317.398,320.596,0.646535
976,317.398,320.536,0.687416
977,317.398,320.523,0.686803
978,317.398,320.495,0.688758
979,317.398,320.478,0.687357
980,317.398,320.447,0.696743
981,317.398,320.44,0.695826
982,317.398,320.437,0.69417
983,317.398,320.415,0.684605
984,317.398,320.409,0.683623
985,317.398,320.392,0.677889
986,317.398,320.386,0.674229
987,317.398,320.373,0.66862
988,317.398,320.361,0.665331
989,317.398,320.342,0.670891
990,317.398,320.314,0.667021
991,317.398,320.29,0.669925
992,317.398,320.287,0.667466
993,317.398,320.285,0.665557
994,317.398,320.262,0.650721
995,317.398,320.245,0.637489
996,317.398,320.232,0.628953
997,317.398,320.199,0.623041
998,317.398,320.156,0.619384
999,317.398,320.126,0.606086
1000,317.144,320.082,0.640649
1001,315.268,319.989,0.744012
1002,315.268,319.886,0.826664
1003,315.268,319.805,0.830519
1004,315.268,319.738,0.827878
1005,315.268,319.651,0.841475
1006,315.268,319.604,0.83429
1007,315.268,319.563,0.829822
1008,315.268,319.494,0.83336
1009,315.268,319.431,0.855528
1010,315.268,319.366,0.869493
1011,315.268,319.294,0.872981
1012,315.268,319.185,0.868958
1013,315.268,319.091,0.87004
1014,315.268,319.002,0.862034
1015,315.268,318.939,0.85982
1016,315.268,318.866,0.821248
1017,315.268,318.823,0.824059
1018,315.268,318.766,0.82212
1019,315.268,318.681,0.786641
1020,315.268,318.62,0.774863
1021,315.268,318.592,0.757772
1022,315.268,318.534,0.735967
1023,315.268,318.509,0.718391
1024,315.268,318.475,0.701833
1025,315.268,318.421,0.692011
1026,315.268,318.374,0.653005
1027,315.268,318.339,0.629827
1028,315.268,318.322,0.617109
1029,315.268,318.306,0.608485
1030,315.268,318.276,0.588797
1031,315.268,318.241,0.575453
1032,315.268,318.176,0.533845
1033,315.268,318.13,0.498637
1034,315.268,318.109,0.482476
1035,315.268,318.085,0.465616
1036,315.268,318.057,0.462347
1037,313.335,317.999,0.588682
1038,313.335,317.979,0.579404
1039,313.335,317.94,0.575193
1040,313.335,317.904,0.571643
1041,313.335,317.885,0.566899
1042,313.335,317.873,0.562064
1043,313.335,317.866,0.559306
1044,313.335,317.839,0.553882
1045,313.335,317.826,0.548151
1046,313.335,317.79,0.548552
1047,313.335,317.763,0.546951
1048,313.335,317.731,0.543051
1049,313.335,317.715,0.543252
1050,313.335,317.692,0.54681
1051,313.335,317.691,0.54665
1052,313.335,317.664,0.550911
1053,313.335,317.647,0.55256
1054,313.335,317.634,0.552505
1055,313.335,317.586,0.600882
1056,313.335,317.554,0.597186
1057,313.335,317.541,0.595082
1058,313.335,317.523,0.59825
1059,313.335,317.52,0.596805
1060,313.335,317.513,0.595093
1061,313.335,317.504,0.592393
1062,313.335,317.475,0.609791
1063,313.335,317.47,0.606296
1064,313.335,317.442,0.597099
1065,313.335,317.417,0.585054
1066,313.335,317.401,0.577261
1067,313.335,317.353,0.647684
1068,313.335,317.308,0.680554
1069,313.335,317.284,0.666413
1070,313.335,317.257,0.649587
1071,313.335,317.249,0.646539
1072,313.335,317.219,0.63859
1073,313.335,317.188,0.642408
1074,313.335,317.179,0.638528
1075,313.335,317.122,0.654581
1076,313.335,317.095,0.642789
1077,313.335,317.05,0.620655
1078,313.335,317.031,0.612136
1079,313.335,317.019,0.607223
1080,313.335,317.014,0.606974
1081,313.335,316.999,0.609923
1082,313.335,316.983,0.610767
1083,313.335,316.965,0.614495
1084,313.335,316.936,0.620185
1085,313.335,316.93,0.620826
1086,313.335,316.929,0.62047
1087,313.335,316.929,0.620232
1088,313.335,316.928,0.619993
1089,313.335,316.923,0.6208
1090,313.335,316.922,0.620556
1091,313.335,316.922,0.620433
1092,313.335,316.921,0.620065
1093,313.335,316.92,0.619695
1094,313.335,316.918,0.619282
1095,313.335,316.91,0.619563
1096,313.335,316.909,0.619177
1097,313.335,316.908,0.61879
1098,313.335,316.905,0.617947
1099,313.335,316.904,0.617158
1100,313.335,316.901,0.616097
1101,313.335,316.898,0.615214
1102,313.335,316.897,0.614673
1103,313.335,316.891,0.61423
1104,313.335,316.889,0.613533
1105,313.335,316.872,0.614211
1106,313.335,316.865,0.614232
1107,313.335,316.865,0.614232
1108,313.335,316.865,0.614232
1109,313.335,316.863,0.613781
1110,313.335,316.863,0.613781
1111,313.335,316.861,0.613324
1112,313.335,316.857,0.612393
1113,313.335,316.856,0.61192
1114,313.335,316.854,0.61144
1115,313.335,316.844,0.612793
1116,313.335,316.844,0.612793
1117,313.335,316.837,0.612665
1118,313.335,316.837,0.612665
1119,313.335,316.837,0.612665
1120,313.335,316.837,0.612665
1121,313.335,316.823,0.612399
1122,313.335,316.823,0.612399
1123,313.335,316.822,0.611826
1124,313.335,316.817,0.612052
1125,313.335,316.815,0.61146
1126,313.335,316.8,0.612448
1127,313.335,316.788,0.612033
1128,313.335,316.783,0.612178
1129,313.335,316.783,0.612178
1130,313.335,316.781,0.611486
1131,313.335,316.773,0.609961
1132,313.335,316.767,0.609977
1133,313.335,316.756,0.607612
1134,313.335,316.74,0.607101
1135,313.335,316.718,0.604616
1136,313.335,316.701,0.597534
1137,313.335,316.681,0.594829
1138,313.335,316.664,0.59116
1139,313.335,316.635,0.580878
1140,313.335,316.626,0.578212
1141,313.335,316.577,0.56187
1142,313.335,316.563,0.555266
1143,313.335,316.499,0.527571
1144,313.335,316.488,0.524145
1145,313.335,316.477,0.520541
1146,313.335,316.46,0.515173
1147,313.335,316.444,0.509198
1148,313.335,316.419,0.498408
1149,313.335,316.38,0.478079
1150,313.335,316.347,0.457716
1151,313.335,316.314,0.437922
1152,313.335,316.313,0.437499
1153,313.335,316.311,0.437242
1154,313.335,316.311,0.437177
1155,313.335,316.309,0.436783
1156,313.335,316.308,0.43645
1157,313.335,316.3,0.441753
1158,313.335,316.299,0.441465
1159,313.335,316.298,0.441247
1160,313.335,316.298,0.4411
1161,313.335,316.296,0.440804
1162,313.335,316.295,0.440354
1163,313.335,316.293,0.439896
1164,313.335,316.29,0.439116
1165,313.335,316.287,0.438394
1166,313.335,316.285,0.437903
1167,313.335,316.285,0.437903
1168,313.335,316.285,0.437903
1169,313.335,316.285,0.437903
1170,313.335,316.285,0.437903
1171,313.335,316.285,0.437903
1172,313.335,316.285,0.437903
1173,313.335,316.285,0.437903
1174,313.335,316.285,0.437903
1175,313.335,316.285,0.437903
1176,313.335,316.285,0.437903
1177,313.335,316.285,0.437903
1178,313.335,316.285,0.437903
1179,313.335,316.285,0.437903
1180,313.335,316.285,0.437903
1181,313.335,316.285,0.437903
1182,313.335,316.285,0.437903
1183,313.335,316.285,0.437903
1184,313.335,316.285,0.437903
1185,313.335,316.285,0.437903
1186,313.335,316.285,0.437903
1187,313.335,316.285,0.437903
1188,313.335,316.285,0.437903
1189,313.335,316.285,0.437903
1190,313.335,316.285,0.437903
1191,313.335,316.285,0.437903
1192,313.335,316.285,0.437903
1193,313.335,316.285,0.437903
1194,313.335,316.285,0.437903
1195,313.335,316.285,0.437903
1196,313.335,316.285,0.437903
1197,313.335,316.285,0.437903
1198,313.335,316.285,0.437903
1199,313.335,316.285,0.437903
1200,313.335,316.285,0.437903
1201,313.335,316.285,0.437903
1202,313.335,316.285,0.437903
1203,313.335,316.285,0.437903
1204,313.335,316.285,0.437903
1205,313.335,316.285,0.437903
1206,313.335,316.285,0.437903
1207,313.335,316.285,0.437903
1208,313.335,316.285,0.437903
1209,313.335,316.285,0.437903
1210,313.335,316.285,0.437903
1211,313.335,316.285,0.437903
1212,313.335,316.285,0.437903
1213,313.335,316.285,0.437903
1214,313.335,316.285,0.437903
1215,313.335,316.285,0.437903
1216,313.335,316.285,0.437903
1217,313.335,316.285,0.437903
1218,313.335,316.285,0.437903
1219,313.335,316.285,0.437903
1220,313.335,316.285,0.437903
1221,313.335,316.285,0.437903
1222,313.335,316.285,0.437903
1223,313.335,316.285,0.437903
1224,313.335,316.285,0.437903
1225,313.335,316.285,0.437903
1226,313.335,316.285,0.437903
1227,313.335,316.285,0.437903
1228,313.335,316.285,0.437903
1229,313.335,316.285,0.437903
1230,313.335,316.285,0.437903
1231,313.335,316.285,0.437903
1232,313.335,316.285,0.437903
1233,313.335,316.285,0.437903
1234,313.335,316.285,0.437903
1235,313.335,316.285,0.437903
1236,313.335,316.285,0.437903
1237,313.335,316.285,0.437903
1238,313.335,316.285,0.437903
1239,313.335,316.285,0.437903
1240,313.335,316.285,0.437903
1241,313.335,316.285,0.437903
1242,313.335,316.285,0.437903
1243,313.335,316.285,0.437903
1244,313.335,316.285,0.437903
1245,313.335,316.285,0.437903
1246,313.335,316.285,0.437903
1247,313.335,316.285,0.437903
1248,313.335,316.285,0.437903
1249,313.335,316.285,0.437903
1250,313.335,316.285,0.437903
1251,313.335,316.285,0.437903
1252,313.335,316.285,0.437903
1253,313.335,316.285,0.437903
1254,313.335,316.285,0.437903
1255,313.335,316.285,0.437903
1256,313.335,316.285,0.437903
1257,313.335,316.285,0.437903
1258,313.335,316.285,0.437903
1259,313.335,316.285,0.437903
1260,313.335,316.285,0.437903
1261,313.335,316.285,0.437903
1262,313.335,316.285,0.437903
1263,313.335,316.285,0.437903
1264,313.335,316.285,0.437903
1265,313.335,316.285,0.437903
1266,313.335,316.285,0.437903
1267,313.335,316.285,0.437903
1268,313.335,316.285,0.437903
1269,313.335,316.285,0.437903
1270,313.335,316.285,0.437903
1271,313.335,316.285,0.437903
1272,313.335,316.285,0.437903
1273,313.335,316.285,0.437903
1274,313.335,316.285,0.437903
1275,313.335,316.285,0.437903
1276,313.335,316.285,0.437903
1277,313.335,316.285,0.437903
1278,313.335,316.285,0.437903
1279,313.335,316.285,0.437903
1280,313.335,316.285,0.437903
1281,313.335,316.285,0.437903
1282,313.335,316.285,0.437903
1283,313.335,316.285,0.437903
1284,313.335,316.285,0.437903
1285,313.335,316.285,0.437903
1286,313.335,316.285,0.437903
1287,313.335,316.285,0.437903
1288,313.335,316.285,0.437903
1289,313.335,316.285,0.437903
1290,313.335,316.285,0.437903
1291,313.335,316.285,0.437903
1292,313.335,316.285,0.437903
1293,313.335,316.285,0.437903
1294,313.335,316.285,0.437903
1295,313.335,316.285,0.437903
1296,313.335,316.285,0.437903
1297,313.335,316.285,0.437903
1298,313.335,316.285,0.437903
1299,313.335,316.285,0.437903
1300,313.335,316.285,0.437903
1301,313.335,316.285,0.437903
1302,313.335,316.285,0.437903
1303,313.335,316.285,0.437903
1304,313.335,316.285,0.437903
1305,313.335,316.285,0.437903
1306,313.335,316.285,0.437903
1307,313.335,316.285,0.437903
1308,313.335,316.285,0.437903
1309,313.335,316.285,0.437903
1310,313.335,316.285,0.437903
1311,313.335,316.285,0.437903
1312,313.335,316.285,0.437903
1313,313.335,316.285,0.437903
1314,313.335,316.285,0.437903
1315,313.335,316.285,0.437903
1316,313.335,316.285,0.437903
1317,313.335,316.285,0.437903
1318,313.335,316.285,0.437903
1319,313.335,316.285,0.437903
1320,313.335,316.285,0.437903
1321,313.335,316.265,0.498211
1322,313.335,316.265,0.498211
1323,313.335,316.265,0.498211
1324,313.335,316.265,0.498211
1325,313.335,316.265,0.498211
1326,313.335,316.265,0.498211
1327,313.335,316.265,0.498211
1328,313.335,316.265,0.498211
1329,313.335,316.265,0.498211
1330,313.335,316.265,0.498211
1331,313.335,316.265,0.498211
1332,313.335,316.265,0.498211
1333,313.335,316.265,0.498211
1334,313.335,316.265,0.498211
1335,313.335,316.265,0.498211
1336,313.335,316.265,0.498211
1337,313.335,316.265,0.498211
1338,313.335,316.265,0.498211
1339,313.335,316.265,0.498211
1340,313.335,316.265,0.498211
1341,313.335,316.265,0.498211
1342,313.335,316.265,0.498211
1343,313.335,316.265,0.498211
1344,313.335,316.265,0.498211
1345,313.335,316.265,0.498211
1346,313.335,316.265,0.498211
1347,313.335,316.265,0.498211
1348,313.335,316.265,0.498211
1349,313.335,316.265,0.498211
1350,313.335,316.265,0.498211
1351,313.335,316.265,0.498211
1352,313.335,316.265,0.498211
1353,313.335,316.265,0.498211
1354,313.335,316.265,0.498211
1355,313.335,316.265,0.498211
1356,313.335,316.265,0.498211
1357,313.335,316.265,0.498211
1358,313.335,316.265,0.498211
1359,313.335,316.265,0.498211
1360,313.335,316.265,0.498211
1361,313.335,316.265,0.498211
1362,313.335,316.265,0.498211
1363,313.335,316.265,0.498211
1364,313.335,316.265,0.498211
1365,313.335,316.265,0.498211
1366,313.335,316.265,0.498211
1367,313.335,316.265,0.498211
1368,313.335,316.265,0.498211
1369,313.335,316.265,0.498211
1370,313.335,316.265,0.498211
1371,313.335,316.265,0.498211
1372,313.335,316.265,0.498211
1373,313.335,316.265,0.498211
1374,313.335,316.265,0.498211
1375,313.335,316.265,0.498211
1376,313.335,316.265,0.498211
1377,313.335,316.265,0.498211
1378,313.335,316.265,0.498211
1379,313.335,316.265,0.498211
1380,313.335,316.265,0.498211
1381,313.335,316.265,0.498211
1382,313.335,316.265,0.498211
1383,313.335,316.265,0.498211
1384,313.335,316.265,0.498211
1385,313.335,316.265,0.498211
1386,313.335,316.265,0.498211
1387,313.335,316.265,0.498211
1388,313.335,316.265,0.498211
1389,313.335,316.265,0.498211
1390,313.335,316.265,0.498211
1391,313.335,316.265,0.498211
1392,313.335,316.265,0.498211
1393,313.335,316.265,0.498211
1394,313.335,316.265,0.498211
1395,313.335,316.265,0.498211
1396,313.335,316.265,0.498211
1397,313.335,316.265,0.498211
1398,313.335,316.265,0.498211
1399,313.335,316.265,0.498211
1400,313.335,316.265,0.498211
1401,313.335,316.265,0.498211
1402,313.335,316.265,0.498211
1403,313.335,316.265,0.498211
1404,313.335,316.265,0.498211
1405,313.335,316.265,0.498211
1406,313.335,316.265,0.498211
1407,313.335,316.265,0.498211
1408,313.335,316.265,0.498211
1409,313.335,316.265,0.498211
1410,313.335,316.265,0.498211
1411,313.335,316.265,0.498211
1412,313.335,316.265,0.498211
1413,313.335,316.265,0.498211
1414,313.335,316.265,0.498211
1415,313.335,316.265,0.498211
1416,313.335,316.265,0.498211
1417,313.335,316.265,0.498211
1418,313.335,316.265,0.498211
1419,313.335,316.265,0.498211
1420,313.335,316.265,0.498211
1421,313.335,316.265,0.498211
1422,313.335,316.265,0.498211
1423,313.335,316.265,0.498211
1424,313.335,316.265,0.498211
1425,313.335,316.265,0.498211
1426,313.335,316.265,0.498211
1427,313.335,316.265,0.498211
1428,313.335,316.265,0.498211
1429,313.335,316.248,0.538268
1430,313.335,316.248,0.538268
1431,313.335,316.248,0.538268
1432,313.335,316.248,0.538268
1433,313.335,316.248,0.538268
1434,313.335,316.248,0.538268
1435,313.335,316.248,0.538268
1436,313.335,316.248,0.538268
1437,313.335,316.248,0.538268
1438,313.335,316.248,0.538268
1439,313.335,316.248,0.538268
1440,313.335,316.248,0.538268
1441,313.335,316.248,0.538268
1442,313.335,316.248,0.538268
1443,313.335,316.248,0.538268
1444,313.335,316.248,0.538268
1445,311.008,316.212,0.686551
1446,311.008,316.212,0.686551
1447,311.008,316.212,0.686551
1448,311.008,316.212,0.686551
1449,311.008,316.212,0.686551
1450,311.008,316.212,0.686551
1451,311.008,316.212,0.686551
1452,311.008,316.212,0.686551
1453,311.008,316.212,0.686551
1454,311.008,316.212,0.686551
1455,311.008,316.212,0.686551
1456,311.008,316.212,0.686551
1457,311.008,316.212,0.686551
1458,311.008,316.212,0.686551
1459,311.008,316.212,0.686551
1460,311.008,316.212,0.686551
1461,311.008,316.212,0.686551
1462,311.008,316.212,0.686551
1463,311.008,316.212,0.686551
1464,311.008,316.212,0.686551
1465,311.008,316.212,0.686551
1466,311.008,316.212,0.686551
1467,311.008,316.212,0.686551
1468,311.008,316.212,0.686551
1469,311.008,316.212,0.686551
1470,311.008,316.212,0.686551
1471,311.008,316.212,0.686551
1472,311.008,316.212,0.686551
1473,311.008,316.212,0.686551
1474,311.008,316.212,0.686551
1475,311.008,316.212,0.686551
1476,311.008,316.212,0.686551
1477,311.008,316.212,0.686551
1478,311.008,316.212,0.686551
1479,311.008,316.212,0.686551
1480,311.008,316.212,0.686551
1481,311.008,316.212,0.686551
1482,311.008,316.212,0.686551
1483,311.008,316.212,0.686551
1484,311.008,316.188,0.725061
1485,311.008,316.188,0.725061
1486,311.008,316.188,0.725061
1487,311.008,316.188,0.725061
1488,311.008,316.188,0.725061
1489,311.008,316.188,0.725061
1490,311.008,316.177,0.733703
1491,311.008,316.177,0.733703
1492,311.008,316.177,0.733703
1493,311.008,316.177,0.733703
1494,311.008,316.177,0.733703
1495,311.008,316.177,0.733703
1496,311.008,316.141,0.845506
1497,311.008,316.141,0.845506
1498,311.008,316.141,0.845506
1499,311.008,316.141,0.845506
1500,311.008,316.141,0.845506
1501,311.008,316.141,0.845506
1502,311.008,316.141,0.845506
1503,311.008,316.141,0.845506
1504,311.008,316.135,0.847008
1505,311.008,316.135,0.847008
1506,311.008,316.135,0.847008
1507,311.008,316.135,0.847008
1508,311.008,316.135,0.847008
1509,311.008,316.135,0.847008
1510,311.008,316.135,0.847008
1511,311.008,316.135,0.847008
1512,311.008,316.135,0.847008
1513,311.008,316.115,0.876261
1514,311.008,316.115,0.876261
1515,311.008,316.115,0.876261
1516,311.008,316.115,0.876261
1517,311.008,316.115,0.876261
1518,311.008,316.098,0.896714
1519,311.008,316.098,0.896714
1520,311.008,316.098,0.896714
1521,311.008,316.098,0.896714
1522,311.008,316.087,0.902657
1523,311.008,316.087,0.902657
1524,311.008,316.087,0.902657
1525,311.008,316.087,0.902657
1526,311.008,316.078,0.906802
1527,311.008,316.078,0.906802
1528,311.008,316.078,0.906802
1529,311.008,316.078,0.906802
1530,311.008,316.078,0.906802
1531,311.008,316.078,0.906802
1532,311.008,316.057,0.932941
1533,311.008,316.057,0.932941
1534,311.008,316.057,0.932941
1535,311.008,316.048,0.936658
1536,311.008,316.048,0.936658
1537,311.008,316.048,0.936658
1538,311.008,316.048,0.936658
1539,311.008,316.048,0.936658
1540,311.008,316.037,0.941793
1541,311.008,316.037,0.941793
1542,311.008,316.037,0.941793
1543,311.008,316.037,0.941793
1544,311.008,316.037,0.941793
1545,311.008,316.037,0.941793
1546,311.008,316.037,0.941793
1547,311.008,316.037,0.941793
1548,311.008,316.037,0.941793
1549,311.008,316.037,0.941793
1550,311.008,316.037,0.941793
1551,311.008,316.037,0.941793
1552,311.008,316.037,0.941793
1553,311.008,316.037,0.941793
1554,311.008,316.037,0.941793
1555,311.008,316.037,0.941793
1556,311.008,316.037,0.941793
1557,311.008,316.033,0.941594
1558,311.008,316.033,0.941594
1559,311.008,316.033,0.941594
1560,311.008,316.033,0.941594
1561,311.008,316.033,0.941594
1562,311.008,316.033,0.941594
1563,311.008,316.033,0.941594
1564,311.008,316.033,0.941594
1565,311.008,316.027,0.94225
1566,311.008,316.021,0.942867
1567,311.008,316.021,0.942867
1568,311.008,316.021,0.942867
1569,311.008,316.021,0.942867
1570,311.008,316.021,0.942867
1571,311.008,316.021,0.942867
1572,311.008,316.015,0.943444
1573,311.008,316.015,0.943444
1574,311.008,316.015,0.943444
1575,311.008,316.011,0.943114
