21843,270.567,270.567,1.61844e-05
21844,270.567,270.567,1.61844e-05
21845,270.567,270.567,1.61844e-05
21846,270.567,270.567,1.61844e-05
21847,270.567,270.567,1.61844e-05
21848,270.567,270.567,1.61844e-05
21849,270.567,270.567,1.61844e-05
21850,270.567,270.567,1.61844e-05
21851,270.567,270.567,1.61844e-05
21852,270.567,270.567,1.61844e-05
21853,270.567,270.567,1.61844e-05
21854,270.567,270.567,1.61844e-05
21855,270.567,270.567,1.61844e-05
21856,270.567,270.567,1.61844e-05
21857,270.567,270.567,1.61844e-05
21858,270.567,270.567,1.61844e-05
21859,270.567,270.567,1.61844e-05
21860,270.567,270.567,1.61844e-05
21861,270.567,270.567,1.61844e-05
21862,270.567,270.567,1.61844e-05
21863,270.567,270.567,1.61844e-05
21864,270.567,270.567,1.61844e-05
21865,270.567,270.567,1.61844e-05
21866,270.567,270.567,1.61844e-05
21867,270.567,270.567,1.61844e-05
21868,270.567,270.567,1.61844e-05
21869,270.567,270.567,1.61844e-05
21870,270.567,270.567,1.61844e-05
21871,270.567,270.567,1.61844e-05
21872,270.567,270.567,1.61844e-05
21873,270.567,270.567,1.61844e-05
21874,270.567,270.567,1.61844e-05
21875,270.567,270.567,1.61844e-05
21876,270.567,270.567,1.61844e-05
21877,270.567,270.567,1.61844e-05
21878,270.567,270.567,1.61844e-05
21879,270.567,270.567,1.61844e-05
21880,270.567,270.567,1.61844e-05
21881,270.567,270.567,1.61844e-05
21882,270.567,270.567,1.61844e-05
21883,270.567,270.567,1.61844e-05
21884,270.567,270.567,1.61844e-05
21885,270.567,270.567,1.61844e-05
21886,270.567,270.567,1.61844e-05
21887,270.567,270.567,1.61844e-05
21888,270.567,270.567,1.61844e-05
21889,270.567,270.567,1.61844e-05
21890,270.567,270.567,1.61844e-05
21891,270.567,270.567,1.61844e-05
21892,270.567,270.567,1.61844e-05
21893,270.567,270.567,1.61844e-05
21894,270.567,270.567,1.61844e-05
21895,270.567,270.567,1.61844e-05
21896,270.567,270.567,1.61844e-05
21897,270.567,270.567,1.61844e-05
21898,270.567,270.567,1.61844e-05
21899,270.567,270.567,1.61844e-05
21900,270.567,270.567,1.61844e-05
21901,270.567,270.567,1.61844e-05
21902,270.567,270.567,1.61844e-05
21903,270.567,270.567,1.61844e-05
21904,270.567,270.567,1.61844e-05
21905,270.567,270.567,1.61844e-05
21906,270.567,270.567,1.61844e-05
21907,270.567,270.567,1.61844e-05
21908,270.567,270.567,1.61844e-05
21909,270.567,270.567,1.61844e-05
21910,270.567,270.567,1.61844e-05
21911,270.567,270.567,1.61844e-05
21912,270.567,270.567,1.61844e-05
21913,270.567,270.567,1.61844e-05
21914,270.567,270.567,1.61844e-05
21915,270.567,270.567,1.61844e-05
21916,270.567,270.567,1.61844e-05
21917,270.567,270.567,1.61844e-05
21918,270.567,270.567,1.61844e-05
21919,270.567,270.567,1.61844e-05
21920,270.567,270.567,1.61844e-05
21921,270.567,270.567,1.61844e-05
21922,270.567,270.567,1.61844e-05
21923,270.567,270.567,1.61844e-05
21924,270.567,270.567,1.61844e-05
21925,270.567,270.567,1.61844e-05
21926,270.567,270.567,1.61844e-05
21927,270.567,270.567,1.61844e-05
21928,270.567,270.567,1.61844e-05
21929,270.567,270.567,1.61844e-05
21930,270.567,270.567,1.61844e-05
21931,270.567,270.567,1.61844e-05
21932,270.567,270.567,1.61844e-05
21933,270.567,270.567,1.61844e-05
21934,270.567,270.567,1.61844e-05
21935,270.567,270.567,1.61844e-05
21936,270.567,270.567,1.61844e-05
21937,270.567,270.567,1.61844e-05
21938,270.567,270.567,1.61844e-05
21939,270.567,270.567,1.61844e-05
21940,270.567,270.567,1.61844e-05
21941,270.567,270.567,1.61844e-05
21942,270.567,270.567,1.61844e-05
21943,270.567,270.567,1.61844e-05
21944,270.567,270.567,1.61844e-05
21945,270.567,270.567,1.61844e-05
21946,270.567,270.567,1.61844e-05
21947,270.567,270.567,1.61844e-05
21948,270.567,270.567,1.61844e-05
21949,270.567,270.567,1.61844e-05
21950,270.567,270.567,1.61844e-05
21951,270.567,270.567,1.61844e-05
21952,270.567,270.567,1.61844e-05
21953,270.567,270.567,1.61844e-05
21954,270.567,270.567,1.61844e-05
21955,270.567,270.567,1.61844e-05
21956,270.567,270.567,1.61844e-05
21957,270.567,270.567,1.61844e-05
21958,270.567,270.567,1.61844e-05
21959,270.567,270.567,1.61844e-05
21960,270.567,270.567,1.61844e-05
21961,270.567,270.567,1.61844e-05
21962,270.567,270.567,1.61844e-05
21963,270.567,270.567,1.61844e-05
21964,270.567,270.567,1.61844e-05
21965,270.567,270.567,1.61844e-05
21966,270.567,270.567,1.61844e-05
21967,270.567,270.567,1.61844e-05
21968,270.567,270.567,1.61844e-05
21969,270.567,270.567,1.61844e-05
21970,270.567,270.567,1.61844e-05
21971,270.567,270.567,1.61844e-05
21972,270.567,270.567,1.61844e-05
21973,270.567,270.567,1.61844e-05
21974,270.567,270.567,1.61844e-05
21975,270.567,270.567,1.61844e-05
21976,270.567,270.567,1.61844e-05
21977,270.567,270.567,1.61844e-05
21978,270.567,270.567,1.61844e-05
21979,270.567,270.567,1.61844e-05
21980,270.567,270.567,1.61844e-05
21981,270.567,270.567,1.61844e-05
21982,270.567,270.567,1.61844e-05
21983,270.567,270.567,1.61844e-05
21984,270.567,270.567,1.61844e-05
21985,270.567,270.567,1.61844e-05
21986,270.567,270.567,1.61844e-05
21987,270.567,270.567,1.61844e-05
21988,270.567,270.567,1.61844e-05
21989,270.567,270.567,1.61844e-05
21990,270.567,270.567,1.61844e-05
21991,270.567,270.567,1.61844e-05
21992,270.567,270.567,1.61844e-05
21993,270.567,270.567,1.61844e-05
21994,270.567,270.567,1.61844e-05
21995,270.567,270.567,1.61844e-05
21996,270.567,270.567,1.61844e-05
21997,270.567,270.567,1.61844e-05
21998,270.567,270.567,1.61844e-05
21999,270.567,270.567,1.61844e-05
22000,270.567,270.567,1.61844e-05
22001,270.567,270.567,1.61844e-05
22002,270.567,270.567,1.61844e-05
22003,270.567,270.567,1.61844e-05
22004,270.567,270.567,1.61844e-05
22005,270.567,270.567,1.61844e-05
22006,270.567,270.567,1.61844e-05
22007,270.567,270.567,1.61844e-05
22008,270.567,270.567,1.61844e-05
22009,270.567,270.567,1.61844e-05
22010,270.567,270.567,1.61844e-05
22011,270.567,270.567,1.61844e-05
22012,270.567,270.567,1.61844e-05
22013,270.567,270.567,1.61844e-05
22014,270.567,270.567,1.61844e-05
22015,270.567,270.567,1.61844e-05
22016,270.567,270.567,1.61844e-05
22017,270.567,270.567,1.61844e-05
22018,270.567,270.567,1.61844e-05
22019,270.567,270.567,1.61844e-05
22020,270.567,270.567,1.61844e-05
22021,270.567,270.567,1.61844e-05
22022,270.567,270.567,1.61844e-05
22023,270.567,270.567,1.61844e-05
22024,270.567,270.567,1.61844e-05
22025,270.567,270.567,1.61844e-05
22026,270.567,270.567,1.61844e-05
22027,270.567,270.567,1.61844e-05
22028,270.567,270.567,1.61844e-05
22029,270.567,270.567,1.61844e-05
22030,270.567,270.567,1.61844e-05
22031,270.567,270.567,1.61844e-05
22032,270.567,270.567,1.61844e-05
22033,270.567,270.567,1.61844e-05
22034,270.567,270.567,1.61844e-05
22035,270.567,270.567,1.61844e-05
22036,270.567,270.567,1.61844e-05
22037,270.567,270.567,1.61844e-05
22038,270.567,270.567,1.61844e-05
22039,270.567,270.567,1.61844e-05
22040,270.567,270.567,1.61844e-05
22041,270.567,270.567,1.61844e-05
22042,270.567,270.567,1.61844e-05
22043,270.567,270.567,1.61844e-05
22044,270.567,270.567,1.61844e-05
22045,270.567,270.567,1.61844e-05
22046,270.567,270.567,1.61844e-05
22047,270.567,270.567,1.61844e-05
22048,270.567,270.567,1.61844e-05
22049,270.567,270.567,1.61844e-05
22050,270.567,270.567,1.61844e-05
22051,270.567,270.567,1.61844e-05
22052,270.567,270.567,1.61844e-05
22053,270.567,270.567,1.61844e-05
22054,270.567,270.567,1.61844e-05
22055,270.567,270.567,1.61844e-05
22056,270.567,270.567,1.61844e-05
22057,270.567,270.567,1.61844e-05
22058,270.567,270.567,1.61844e-05
22059,270.567,270.567,1.61844e-05
22060,270.567,270.567,1.61844e-05
22061,270.567,270.567,1.61844e-05
22062,270.567,270.567,1.61844e-05
22063,270.567,270.567,1.61844e-05
22064,270.567,270.567,1.61844e-05
22065,270.567,270.567,1.61844e-05
22066,270.567,270.567,1.61844e-05
22067,270.567,270.567,1.61844e-05
22068,270.567,270.567,1.61844e-05
22069,270.567,270.567,1.61844e-05
22070,270.567,270.567,1.61844e-05
22071,270.567,270.567,1.61844e-05
22072,270.567,270.567,1.61844e-05
22073,270.567,270.567,1.61844e-05
22074,270.567,270.567,1.61844e-05
22075,270.567,270.567,1.61844e-05
22076,270.567,270.567,1.61844e-05
22077,270.567,270.567,1.61844e-05
22078,270.567,270.567,1.61844e-05
22079,270.567,270.567,1.61844e-05
22080,270.567,270.567,1.61844e-05
22081,270.567,270.567,1.61844e-05
22082,270.567,270.567,1.61844e-05
22083,270.567,270.567,1.61844e-05
22084,270.567,270.567,1.61844e-05
22085,270.567,270.567,1.61844e-05
22086,270.567,270.567,1.61844e-05
22087,270.567,270.567,1.61844e-05
22088,270.567,270.567,1.61844e-05
22089,270.567,270.567,1.61844e-05
22090,270.567,270.567,1.61844e-05
22091,270.567,270.567,1.61844e-05
22092,270.567,270.567,1.61844e-05
22093,270.567,270.567,1.61844e-05
22094,270.567,270.567,1.61844e-05
22095,270.567,270.567,1.61844e-05
22096,270.567,270.567,1.61844e-05
22097,270.567,270.567,1.61844e-05
22098,270.567,270.567,1.61844e-05
22099,270.567,270.567,1.61844e-05
22100,270.567,270.567,1.61844e-05
22101,270.567,270.567,1.61844e-05
22102,270.567,270.567,1.61844e-05
22103,270.567,270.567,1.61844e-05
22104,270.567,270.567,1.61844e-05
22105,270.567,270.567,1.61844e-05
22106,270.567,270.567,1.61844e-05
22107,270.567,270.567,1.61844e-05
22108,270.567,270.567,1.61844e-05
22109,270.567,270.567,1.61844e-05
22110,270.567,270.567,1.61844e-05
22111,270.567,270.567,1.61844e-05
22112,270.567,270.567,1.61844e-05
22113,270.567,270.567,1.61844e-05
22114,270.567,270.567,1.61844e-05
22115,270.567,270.567,1.61844e-05
22116,270.567,270.567,1.61844e-05
22117,270.567,270.567,1.61844e-05
22118,270.567,270.567,1.61844e-05
22119,270.567,270.567,1.61844e-05
22120,270.567,270.567,1.61844e-05
22121,270.567,270.567,1.61844e-05
22122,270.567,270.567,1.61844e-05
22123,270.567,270.567,1.61844e-05
22124,270.567,270.567,1.61844e-05
22125,270.567,270.567,1.61844e-05
22126,270.567,270.567,1.61844e-05
22127,270.567,270.567,1.61844e-05
22128,270.567,270.567,1.61844e-05
22129,270.567,270.567,1.61844e-05
22130,270.567,270.567,1.61844e-05
22131,270.567,270.567,1.61844e-05
22132,270.567,270.567,1.61844e-05
22133,270.567,270.567,1.61844e-05
22134,270.567,270.567,1.61844e-05
22135,270.567,270.567,1.61844e-05
22136,270.567,270.567,1.61844e-05
22137,270.567,270.567,1.61844e-05
22138,270.567,270.567,1.61844e-05
22139,270.567,270.567,1.61844e-05
22140,270.567,270.567,1.61844e-05
22141,270.567,270.567,1.61844e-05
22142,270.567,270.567,1.61844e-05
22143,270.567,270.567,1.61844e-05
22144,270.567,270.567,1.61844e-05
22145,270.567,270.567,1.61844e-05
22146,270.567,270.567,1.61844e-05
22147,270.567,270.567,1.61844e-05
22148,270.567,270.567,1.61844e-05
22149,270.567,270.567,1.61844e-05
22150,270.567,270.567,1.61844e-05
22151,270.567,270.567,1.61844e-05
22152,270.567,270.567,1.61844e-05
22153,270.567,270.567,1.61844e-05
22154,270.567,270.567,1.61844e-05
22155,270.567,270.567,1.61844e-05
22156,270.567,270.567,1.61844e-05
22157,270.567,270.567,1.61844e-05
22158,270.567,270.567,1.61844e-05
22159,270.567,270.567,1.61844e-05
22160,270.567,270.567,1.61844e-05
22161,270.567,270.567,1.61844e-05
22162,270.567,270.567,1.61844e-05
22163,270.567,270.567,1.61844e-05
22164,270.567,270.567,1.61844e-05
22165,270.567,270.567,1.61844e-05
22166,270.567,270.567,1.61844e-05
22167,270.567,270.567,1.61844e-05
22168,270.567,270.567,1.61844e-05
22169,270.567,270.567,1.61844e-05
22170,270.567,270.567,1.61844e-05
22171,270.567,270.567,1.61844e-05
22172,270.567,270.567,1.61844e-05
22173,270.567,270.567,1.61844e-05
22174,270.567,270.567,1.61844e-05
22175,270.567,270.567,1.61844e-05
22176,270.567,270.567,1.61844e-05
22177,270.567,270.567,1.61844e-05
22178,270.567,270.567,1.61844e-05
22179,270.567,270.567,1.61844e-05
22180,270.567,270.567,1.61844e-05
22181,270.567,270.567,1.61844e-05
22182,270.567,270.567,1.61844e-05
22183,270.567,270.567,1.61844e-05
22184,270.567,270.567,1.61844e-05
22185,270.567,270.567,1.61844e-05
22186,270.567,270.567,1.61844e-05
22187,270.567,270.567,1.61844e-05
22188,270.567,270.567,1.61844e-05
22189,270.567,270.567,1.61844e-05
22190,270.567,270.567,1.61844e-05
22191,270.567,270.567,1.61844e-05
22192,270.567,270.567,1.61844e-05
22193,270.567,270.567,1.61844e-05
22194,270.567,270.567,1.61844e-05
22195,270.567,270.567,1.61844e-05
22196,270.567,270.567,1.61844e-05
22197,270.567,270.567,1.61844e-05
22198,270.567,270.567,1.61844e-05
22199,270.567,270.567,1.61844e-05
22200,270.567,270.567,1.61844e-05
22201,270.567,270.567,1.61844e-05
22202,270.567,270.567,1.61844e-05
22203,270.567,270.567,1.61844e-05
22204,270.567,270.567,1.61844e-05
22205,270.567,270.567,1.61844e-05
22206,270.567,270.567,1.61844e-05
22207,270.567,270.567,1.61844e-05
22208,270.567,270.567,1.61844e-05
22209,270.567,270.567,1.61844e-05
22210,270.567,270.567,1.61844e-05
22211,270.567,270.567,1.61844e-05
22212,270.567,270.567,1.61844e-05
22213,270.567,270.567,1.61844e-05
22214,270.567,270.567,1.61844e-05
22215,270.567,270.567,1.61844e-05
22216,270.567,270.567,1.61844e-05
22217,270.567,270.567,1.61844e-05
22218,270.567,270.567,1.61844e-05
22219,270.567,270.567,1.61844e-05
22220,270.567,270.567,1.61844e-05
22221,270.567,270.567,1.61844e-05
22222,270.567,270.567,1.61844e-05
22223,270.567,270.567,1.61844e-05
22224,270.567,270.567,1.61844e-05
22225,270.567,270.567,1.61844e-05
22226,270.567,270.567,1.61844e-05
22227,270.567,270.567,1.61844e-05
22228,270.567,270.567,1.61844e-05
22229,270.567,270.567,1.61844e-05
22230,270.567,270.567,1.61844e-05
22231,270.567,270.567,1.61844e-05
22232,270.567,270.567,1.61844e-05
22233,270.567,270.567,1.61844e-05
22234,270.567,270.567,1.61844e-05
22235,270.567,270.567,1.61844e-05
22236,270.567,270.567,1.61844e-05
22237,270.567,270.567,1.61844e-05
22238,270.567,270.567,1.61844e-05
22239,270.567,270.567,1.61844e-05
22240,270.567,270.567,1.61844e-05
22241,270.567,270.567,1.61844e-05
22242,270.567,270.567,1.61844e-05
22243,270.567,270.567,1.61844e-05
22244,270.567,270.567,1.61844e-05
22245,270.567,270.567,1.61844e-05
22246,270.567,270.567,1.61844e-05
22247,270.567,270.567,1.61844e-05
22248,270.567,270.567,1.61844e-05
22249,270.567,270.567,1.61844e-05
22250,270.567,270.567,1.61844e-05
22251,270.567,270.567,1.61844e-05
22252,270.567,270.567,1.61844e-05
22253,270.567,270.567,1.61844e-05
22254,270.567,270.567,1.61844e-05
22255,270.567,270.567,1.61844e-05
22256,270.567,270.567,1.61844e-05
22257,270.567,270.567,1.61844e-05
22258,270.567,270.567,1.61844e-05
22259,270.567,270.567,1.61844e-05
22260,270.567,270.567,1.61844e-05
22261,270.567,270.567,1.61844e-05
22262,270.567,270.567,1.61844e-05
22263,270.567,270.567,1.61844e-05
22264,270.567,270.567,1.61844e-05
22265,270.567,270.567,1.61844e-05
22266,270.567,270.567,1.61844e-05
22267,270.567,270.567,1.61844e-05
22268,270.567,270.567,1.61844e-05
22269,270.567,270.567,1.61844e-05
22270,270.567,270.567,1.61844e-05
22271,270.567,270.567,1.61844e-05
22272,270.567,270.567,1.61844e-05
22273,270.567,270.567,1.61844e-05
22274,270.567,270.567,1.61844e-05
22275,270.567,270.567,1.61844e-05
22276,270.567,270.567,1.61844e-05
22277,270.567,270.567,1.61844e-05
22278,270.567,270.567,1.61844e-05
22279,270.567,270.567,1.61844e-05
22280,270.567,270.567,1.61844e-05
22281,270.567,270.567,1.61844e-05
22282,270.567,270.567,1.61844e-05
22283,270.567,270.567,1.61844e-05
22284,270.567,270.567,1.61844e-05
22285,270.567,270.567,1.61844e-05
22286,270.567,270.567,1.61844e-05
22287,270.567,270.567,1.61844e-05
22288,270.567,270.567,1.61844e-05
22289,270.567,270.567,1.61844e-05
22290,270.567,270.567,1.61844e-05
22291,270.567,270.567,1.61844e-05
22292,270.567,270.567,1.61844e-05
22293,270.567,270.567,1.61844e-05
22294,270.567,270.567,1.61844e-05
22295,270.567,270.567,1.61844e-05
22296,270.567,270.567,1.61844e-05
22297,270.567,270.567,1.61844e-05
22298,270.567,270.567,1.61844e-05
22299,270.567,270.567,1.61844e-05
22300,270.567,270.567,1.61844e-05
22301,270.567,270.567,1.61844e-05
22302,270.567,270.567,1.61844e-05
22303,270.567,270.567,1.61844e-05
22304,270.567,270.567,1.61844e-05
22305,270.567,270.567,1.61844e-05
22306,270.567,270.567,1.61844e-05
22307,270.567,270.567,1.61844e-05
22308,270.567,270.567,1.61844e-05
22309,270.567,270.567,1.61844e-05
22310,270.567,270.567,1.61844e-05
22311,270.567,270.567,1.61844e-05
22312,270.567,270.567,1.61844e-05
22313,270.567,270.567,1.61844e-05
22314,270.567,270.567,1.61844e-05
22315,270.567,270.567,1.61844e-05
22316,270.567,270.567,1.61844e-05
22317,270.567,270.567,1.61844e-05
22318,270.567,270.567,1.61844e-05
22319,270.567,270.567,1.61844e-05
22320,270.567,270.567,1.61844e-05
22321,270.567,270.567,1.61844e-05
22322,270.567,270.567,1.61844e-05
22323,270.567,270.567,1.61844e-05
22324,270.567,270.567,1.61844e-05
22325,270.567,270.567,1.61844e-05
22326,270.567,270.567,1.61844e-05
22327,270.567,270.567,1.61844e-05
22328,270.567,270.567,1.61844e-05
22329,270.567,270.567,1.61844e-05
22330,270.567,270.567,1.61844e-05
22331,270.567,270.567,1.61844e-05
22332,270.567,270.567,1.61844e-05
22333,270.567,270.567,1.61844e-05
22334,270.567,270.567,1.61844e-05
22335,270.567,270.567,1.61844e-05
22336,270.567,270.567,1.61844e-05
22337,270.567,270.567,1.61844e-05
22338,270.567,270.567,1.61844e-05
22339,270.567,270.567,1.61844e-05
22340,270.567,270.567,1.61844e-05
22341,270.567,270.567,1.61844e-05
22342,270.567,270.567,1.61844e-05
22343,270.567,270.567,1.61844e-05
22344,270.567,270.567,1.61844e-05
22345,270.567,270.567,1.61844e-05
22346,270.567,270.567,1.61844e-05
22347,270.567,270.567,1.61844e-05
22348,270.567,270.567,1.61844e-05
22349,270.567,270.567,1.61844e-05
22350,270.567,270.567,1.61844e-05
22351,270.567,270.567,1.61844e-05
22352,270.567,270.567,1.61844e-05
22353,270.567,270.567,1.61844e-05
22354,270.567,270.567,1.61844e-05
22355,270.567,270.567,1.61844e-05
22356,270.567,270.567,1.61844e-05
22357,270.567,270.567,1.61844e-05
22358,270.567,270.567,1.61844e-05
22359,270.567,270.567,1.61844e-05
22360,270.567,270.567,1.61844e-05
22361,270.567,270.567,1.61844e-05
22362,270.567,270.567,1.61844e-05
22363,270.567,270.567,1.61844e-05
22364,270.567,270.567,1.61844e-05
22365,270.567,270.567,1.61844e-05
22366,270.567,270.567,1.61844e-05
22367,270.567,270.567,1.61844e-05
22368,270.567,270.567,1.61844e-05
22369,270.567,270.567,1.61844e-05
22370,270.567,270.567,1.61844e-05
22371,270.567,270.567,1.61844e-05
22372,270.567,270.567,1.61844e-05
22373,270.567,270.567,1.61844e-05
22374,270.567,270.567,1.61844e-05
22375,270.567,270.567,1.61844e-05
22376,270.567,270.567,1.61844e-05
22377,270.567,270.567,1.61844e-05
22378,270.567,270.567,1.61844e-05
22379,270.567,270.567,1.61844e-05
22380,270.567,270.567,1.61844e-05
22381,270.567,270.567,1.61844e-05
22382,270.567,270.567,1.61844e-05
22383,270.567,270.567,1.61844e-05
22384,270.567,270.567,1.61844e-05
22385,270.567,270.567,1.61844e-05
22386,270.567,270.567,1.61844e-05
22387,270.567,270.567,1.61844e-05
22388,270.567,270.567,1.61844e-05
22389,270.567,270.567,1.61844e-05
22390,270.567,270.567,1.61844e-05
22391,270.567,270.567,1.61844e-05
22392,270.567,270.567,1.61844e-05
22393,270.567,270.567,1.61844e-05
22394,270.567,270.567,1.61844e-05
22395,270.567,270.567,1.61844e-05
22396,270.567,270.567,1.61844e-05
22397,270.567,270.567,1.61844e-05
22398,270.567,270.567,1.61844e-05
22399,270.567,270.567,1.61844e-05
22400,270.567,270.567,1.61844e-05
22401,270.567,270.567,1.61844e-05
22402,270.567,270.567,1.61844e-05
22403,270.567,270.567,1.61844e-05
22404,270.567,270.567,1.61844e-05
22405,270.567,270.567,1.61844e-05
22406,270.567,270.567,1.61844e-05
22407,270.567,270.567,1.61844e-05
22408,270.567,270.567,1.61844e-05
22409,270.567,270.567,1.61844e-05
22410,270.567,270.567,1.61844e-05
22411,270.567,270.567,1.61844e-05
22412,270.567,270.567,1.61844e-05
22413,270.567,270.567,1.61844e-05
22414,270.567,270.567,1.61844e-05
22415,270.567,270.567,1.61844e-05
22416,270.567,270.567,1.61844e-05
22417,270.567,270.567,1.61844e-05
22418,270.567,270.567,1.61844e-05
22419,270.567,270.567,1.61844e-05
22420,270.567,270.567,1.61844e-05
22421,270.567,270.567,1.61844e-05
22422,270.567,270.567,1.61844e-05
22423,270.567,270.567,1.61844e-05
22424,270.567,270.567,1.61844e-05
22425,270.567,270.567,1.61844e-05
22426,270.567,270.567,1.61844e-05
22427,270.567,270.567,1.61844e-05
22428,270.567,270.567,1.61844e-05
22429,270.567,270.567,1.61844e-05
22430,270.567,270.567,1.61844e-05
22431,270.567,270.567,1.61844e-05
22432,270.567,270.567,1.61844e-05
22433,270.567,270.567,1.61844e-05
22434,270.567,270.567,1.61844e-05
22435,270.567,270.567,1.61844e-05
22436,270.567,270.567,1.61844e-05
22437,270.567,270.567,1.61844e-05
22438,270.567,270.567,1.61844e-05
22439,270.567,270.567,1.61844e-05
22440,270.567,270.567,1.61844e-05
22441,270.567,270.567,1.61844e-05
22442,270.567,270.567,1.61844e-05
22443,270.567,270.567,1.61844e-05
22444,270.567,270.567,1.61844e-05
22445,270.567,270.567,1.61844e-05
22446,270.567,270.567,1.61844e-05
22447,270.567,270.567,1.61844e-05
22448,270.567,270.567,1.61844e-05
22449,270.567,270.567,1.61844e-05
22450,270.567,270.567,1.61844e-05
22451,270.567,270.567,1.61844e-05
22452,270.567,270.567,1.61844e-05
22453,270.567,270.567,1.61844e-05
22454,270.567,270.567,1.61844e-05
22455,270.567,270.567,1.61844e-05
22456,270.567,270.567,1.61844e-05
22457,270.567,270.567,1.61844e-05
22458,270.567,270.567,1.61844e-05
22459,270.567,270.567,1.61844e-05
22460,270.567,270.567,1.61844e-05
22461,270.567,270.567,1.61844e-05
22462,270.567,270.567,1.61844e-05
22463,270.567,270.567,1.61844e-05
22464,270.567,270.567,1.61844e-05
22465,270.567,270.567,1.61844e-05
22466,270.567,270.567,1.61844e-05
22467,270.567,270.567,1.61844e-05
22468,270.567,270.567,1.61844e-05
22469,270.567,270.567,1.61844e-05
22470,270.567,270.567,1.61844e-05
22471,270.567,270.567,1.61844e-05
22472,270.567,270.567,1.61844e-05
22473,270.567,270.567,1.61844e-05
22474,270.567,270.567,1.61844e-05
22475,270.567,270.567,1.61844e-05
22476,270.567,270.567,1.61844e-05
22477,270.567,270.567,1.61844e-05
22478,270.567,270.567,1.61844e-05
22479,270.567,270.567,1.61844e-05
22480,270.567,270.567,1.61844e-05
22481,270.567,270.567,1.61844e-05
22482,270.567,270.567,1.61844e-05
22483,270.567,270.567,1.61844e-05
22484,270.567,270.567,1.61844e-05
22485,270.567,270.567,1.61844e-05
22486,270.567,270.567,1.61844e-05
22487,270.567,270.567,1.61844e-05
22488,270.567,270.567,1.61844e-05
22489,270.567,270.567,1.61844e-05
22490,270.567,270.567,1.61844e-05
22491,270.567,270.567,1.61844e-05
22492,270.567,270.567,1.61844e-05
22493,270.567,270.567,1.61844e-05
22494,270.567,270.567,1.61844e-05
22495,270.567,270.567,1.61844e-05
22496,270.567,270.567,1.61844e-05
22497,270.567,270.567,1.61844e-05
22498,270.567,270.567,1.61844e-05
22499,270.567,270.567,1.61844e-05
22500,270.567,270.567,1.61844e-05
22501,270.567,270.567,1.61844e-05
22502,270.567,270.567,1.61844e-05
22503,270.567,270.567,1.61844e-05
22504,270.567,270.567,1.61844e-05
22505,270.567,270.567,1.61844e-05
22506,270.567,270.567,1.61844e-05
22507,270.567,270.567,1.61844e-05
22508,270.567,270.567,1.61844e-05
22509,270.567,270.567,1.61844e-05
22510,270.567,270.567,1.61844e-05
22511,270.567,270.567,1.61844e-05
22512,270.567,270.567,1.61844e-05
22513,270.567,270.567,1.61844e-05
22514,270.567,270.567,1.61844e-05
22515,270.567,270.567,1.61844e-05
22516,270.567,270.567,1.61844e-05
22517,270.567,270.567,1.61844e-05
22518,270.567,270.567,1.61844e-05
22519,270.567,270.567,1.61844e-05
22520,270.567,270.567,1.61844e-05
22521,270.567,270.567,1.61844e-05
22522,270.567,270.567,1.61844e-05
22523,270.567,270.567,1.61844e-05
22524,270.567,270.567,1.61844e-05
22525,270.567,270.567,1.61844e-05
22526,270.567,270.567,1.61844e-05
22527,270.567,270.567,1.61844e-05
22528,270.567,270.567,1.61844e-05
22529,270.567,270.567,1.61844e-05
22530,270.567,270.567,1.61844e-05
22531,270.567,270.567,1.61844e-05
22532,270.567,270.567,1.61844e-05
22533,270.567,270.567,1.61844e-05
22534,270.567,270.567,1.61844e-05
22535,270.567,270.567,1.61844e-05
22536,270.567,270.567,1.61844e-05
22537,270.567,270.567,1.61844e-05
22538,270.567,270.567,1.61844e-05
22539,270.567,270.567,1.61844e-05
22540,270.567,270.567,1.61844e-05
22541,270.567,270.567,1.61844e-05
22542,270.567,270.567,1.61844e-05
22543,270.567,270.567,1.61844e-05
22544,270.567,270.567,1.61844e-05
22545,270.567,270.567,1.61844e-05
22546,270.567,270.567,1.61844e-05
22547,270.567,270.567,1.61844e-05
22548,270.567,270.567,1.61844e-05
22549,270.567,270.567,1.61844e-05
22550,270.567,270.567,1.61844e-05
22551,270.567,270.567,1.61844e-05
22552,270.567,270.567,1.61844e-05
22553,270.567,270.567,1.61844e-05
22554,270.567,270.567,1.61844e-05
22555,270.567,270.567,1.61844e-05
22556,270.567,270.567,1.61844e-05
22557,270.567,270.567,1.61844e-05
22558,270.567,270.567,1.61844e-05
22559,270.567,270.567,1.61844e-05
22560,270.567,270.567,1.61844e-05
22561,270.567,270.567,1.61844e-05
22562,270.567,270.567,1.61844e-05
22563,270.567,270.567,1.61844e-05
22564,270.567,270.567,1.61844e-05
22565,270.567,270.567,1.61844e-05
22566,270.567,270.567,1.61844e-05
22567,270.567,270.567,1.61844e-05
22568,270.567,270.567,1.61844e-05
22569,270.567,270.567,1.61844e-05
22570,270.567,270.567,1.61844e-05
22571,270.567,270.567,1.61844e-05
22572,270.567,270.567,1.61844e-05
22573,270.567,270.567,1.61844e-05
22574,270.567,270.567,1.61844e-05
22575,270.567,270.567,1.61844e-05
22576,270.567,270.567,1.61844e-05
22577,270.567,270.567,1.61844e-05
22578,270.567,270.567,1.61844e-05
